date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,,,,,,,,,,,,,,,,,33.484230366906814,,33.24574764267345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154671736823791,33.47050913363392,-3.772075642567315,0.0,0.0,0.0,0.0,18.158305984162656,-25.915535370480633,False,True,False,True,False,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-781674.0,-317033.76373305,False,False,False,False,35019.67954535879,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,,,,,,,,,,,,,,,,,33.32678728826199,,32.978469832465315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003031282070603,33.30499977290988,-3.433814528360401,-1.0,28.825,28.68,0.0,14.147763698610952,-29.551806746267758,False,True,False,True,False,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-900090.0,-326073.3953030802,False,False,False,False,36312.64575395788,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,,,,,,,,,,,,,,,,,33.13457542070364,,32.668789282563544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400270580540349,33.10859731432898,-3.082301328647971,0.0,0.0,0.0,0.0,11.3852679107151,-32.050536755329546,False,True,False,True,False,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1040152.0,-337144.3814224123,False,False,False,False,37921.16287405155,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,,,,,,,,,,,,,,,,,32.87571229327239,,32.273538720749535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5932038885938138,32.85001952881195,-2.990841010950348,0.0,0.0,0.0,0.0,9.262153083313759,-34.05509781489517,False,True,False,True,False,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1221383.0,-350853.50729183224,False,False,False,False,40143.02081398874,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,,,,,,,,,,,,,,,,,32.74443960748612,,32.08690589586246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7180260514652625,32.72386696623508,-2.528405761094427,0.0,0.0,0.0,0.0,10.239133320204793,-34.05509781489517,False,True,False,True,False,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1110681.0,-362633.77849661,False,False,False,False,41236.95847578737,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,,,,,,,,,,,,,,,,,32.66161976635384,,31.97059466551182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854266842318634,32.64405526248188,-2.590811178220032,-1.0,28.29,27.74,0.0,10.343173528341415,-34.05509781489517,False,True,False,True,False,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1176284.0,-375248.5106129416,False,False,False,False,41614.72656143408,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,,,,,,,,,,,,,,,,,32.53773744750503,,31.79873142803175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860873006405202,32.52463402620741,-2.4443205616599886,0.0,0.0,0.0,0.0,10.25243979468612,-34.05509781489517,False,True,False,True,False,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1270318.0,-389125.5569600278,False,False,False,False,42427.42847521029,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,,,,,,,,,,,,,,,,,32.17543188051766,,31.31846842461102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1254890332886687,32.179322709502294,-2.3426715600588275,0.0,0.0,0.0,0.0,9.775620160312501,-34.85967115404162,False,True,False,True,False,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1555826.0,-407213.9359218878,False,False,False,False,46196.11950660238,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,,,,,,,,,,,,,,,,,31.934243195126157,,31.015274019179678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668855823007465,31.951862352810963,-2.2572212699053242,0.0,0.0,0.0,0.0,9.17026356094356,-35.91909852768885,False,True,False,True,False,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1757706.0,-428151.79738046316,False,False,False,False,48609.823080143426,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,,,,,,,,,,,,,,,,,31.77711622093005,,30.824526171972106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394725563091156,31.804522623572712,-2.075195045380465,0.0,0.0,0.0,0.0,8.7666924946976,-36.76934329930303,False,True,False,True,False,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1757706.0,-448765.04083192884,False,False,False,False,50013.5467533195,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,,,,,,,,,,,,,,,,,31.66524576733087,,30.69546642742184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500317478940467,31.70096803302936,-1.7901598779872108,0.0,0.0,0.0,0.0,12.0800010398885,-36.76934329930303,False,True,False,True,True,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1642471.0,-467272.10996631754,False,False,False,False,51024.73207497346,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,,,,,,,,,,,,,,,,,31.595536802273074,,30.616801138337873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5892239384810463,31.636625626126396,-1.6690814424733196,0.0,0.0,0.0,0.0,15.086144576860644,-39.2869171983455,False,True,False,True,True,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1566875.0,-484320.2167885452,False,False,False,False,51405.68196528395,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,,,,,,,,,,,,,,,,,31.43089009506269,,30.43210460002156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681844519547452,31.48406841467726,-1.6720090900101563,0.0,0.0,0.0,0.0,16.360083457427727,-37.9924554656194,False,True,False,True,True,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1743845.0,-503847.7328073274,False,False,False,False,53352.41557822528,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,,,,,,,,,,,,,,,,,31.233753241066836,,30.212815684972018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7760666532096665,31.007539096976068,-1.5588743490624049,0.0,0.0,0.0,0.0,16.540867167997728,-37.64251394380274,False,True,False,True,True,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1953220.0,-526318.6206707797,False,False,False,False,55771.370375462095,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,,,,,,,,,,,,,,,,,31.087615242597636,,30.05672326928098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860018939331166,30.88495297471404,-1.4370369783897936,0.0,0.0,0.0,0.0,17.609062139882546,-36.40554222543653,False,True,False,True,True,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1779971.0,-545755.091668132,False,False,False,False,57592.72897429214,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,,,,,,,,,,,,,,,,,31.016216320298543,,29.983013549218402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9314843041068532,30.826429530307855,-1.2865255751239344,0.0,0.0,0.0,0.0,21.04676965351318,-33.0430041708081,False,True,False,True,True,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1686895.0,-563447.1832701764,False,False,False,False,58142.85720724885,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,,,,,,,,,,,,,,,,,30.958711609776802,,29.922644610656995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011835971449726,30.77505565161733,-1.3779155607932159,0.0,0.0,0.0,0.0,21.945466410122833,-32.118694590647976,False,True,False,True,True,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1757696.0,-581962.6688008714,False,False,False,False,58339.10748310546,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.077927211439299,30.72529743082432,-1.2005798633218248,0.0,0.0,0.0,0.0,26.024143385307394,-28.268926665878737,False,False,False,True,True,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1669607.0,-598825.3716101601,False,False,False,False,58800.34612677824,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1390856432527037,30.72529743082432,-1.1771891087989785,0.0,0.0,0.0,0.0,28.74326136876377,-25.796499470986358,True,False,False,True,True,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1669607.0,-615426.6371665917,False,False,False,False,57888.71285349486,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,,,,,,,,,,,,,,,,,30.872944135773803,,29.83724986308161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1966206156439503,30.704977117166415,-1.1543368953788338,0.0,0.0,0.0,0.0,30.4833632147057,-24.206699480729572,True,False,False,True,True,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1704726.0,-632314.9993810632,False,False,False,False,57535.6940495647,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,,,,,,,,,,,,,,,,,30.7459971566448,,29.712413582536147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249046464414976,30.597840898665247,-1.0935026437995157,0.0,0.0,0.0,0.0,31.954735931709074,-22.79105471524762,True,False,False,True,True,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1515730.0,-646011.3559798064,False,False,False,False,59573.83832786602,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,,,,,,,,,,,,,,,,,30.6501616913598,,29.622885730469076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290322825696106,30.188088405715078,-0.8701542545781535,0.0,0.0,0.0,0.0,35.74147293365058,-19.228825676595708,True,False,False,True,True,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1352171.0,-656959.5675150033,False,False,False,False,61186.01137704639,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,,,,,,,,,,,,,,,,,30.470779554363816,,29.451876689829753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3372129265476316,30.025641528775715,-0.9485884174764336,0.0,0.0,0.0,0.0,35.45679015161631,-19.228825676595708,True,False,False,True,True,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1647702.0,-672319.9153054684,False,False,False,False,64819.267014611556,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,,,,,,,,,,,,,,,,,30.417347279177623,,29.402601231507088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378605937525203,29.982325232406534,-0.8930681139501864,0.0,0.0,0.0,0.0,36.28921840678512,-18.52285737304646,True,False,False,True,True,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1550795.0,-685939.6840604224,False,False,False,False,65316.75124694315,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,,,,,,,,,,,,,,,,,30.38400865150591,,29.371188279533047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415335185956407,29.953004090818347,-0.9261182046858459,0.0,0.0,0.0,0.0,35.817606784329314,-18.52285737304646,True,False,False,True,True,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1608423.0,-700241.7509742142,False,False,False,False,65197.545801254106,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,,,,,,,,,,,,,,,,,30.336780336914494,,29.328004432052737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443663037684807,29.914331165478572,-0.8738750372921968,0.0,0.0,0.0,0.0,36.731743644361664,-17.61202599699284,True,False,False,True,True,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1519896.0,-712949.5687885674,False,False,False,False,65559.24276557575,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,,,,,,,,,,,,,,,,,30.296834817631787,,29.290044298296863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.475898807865663,29.877930109338525,-0.9833226737222727,-1.0,26.81,26.195,0.0,34.80050828518276,-17.61202599699284,True,False,False,True,False,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1588095.0,-726517.7150088997,False,False,False,False,65600.16923432652,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,,,,,,,,,,,,,,,,,30.22035436001285,,29.21513955359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5162950147321292,29.803640799605155,-1.0831402893239024,-1.0,26.425,25.925,0.0,31.568521458637825,-14.15177854068223,True,False,False,True,False,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1707917.0,-741733.2077994593,False,False,False,False,66440.81777332921,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,,,,,,,,,,,,,,,,,30.12284173531914,,29.119104852760792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5571634893675417,29.70859873710229,-1.0875515698577352,0.0,0.0,0.0,0.0,28.86124286980385,-16.715114825621775,True,False,False,True,False,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1858411.0,-759046.0417870645,False,False,False,False,67743.96788537061,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,,,,,,,,,,,,,,,,,30.010853232459862,,29.00784339572171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5989299585913312,29.598447212483254,-1.1346281421052076,0.0,0.0,0.0,0.0,26.003006344170096,-19.372350316382693,False,False,False,True,False,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2026464.0,-778695.9326120713,False,False,False,False,69299.14667784549,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,,,,,,,,,,,,,,,,,29.80052977081237,,28.788691041116927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.675061264427659,29.377379102414896,-1.4945000116264069,0.0,0.0,0.0,0.0,21.176453508633216,-23.772592939625156,False,True,False,True,False,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2284099.0,-802035.5150521941,False,False,False,False,72219.08238826648,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,,,,,,,,,,,,,,,,,29.64038720014293,,28.621214542716206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746791662978483,29.210496689838614,-1.4987480476495507,0.0,0.0,0.0,0.0,17.653076134214906,-26.872832182802878,False,True,False,True,False,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2473697.0,-827952.7473769663,False,False,False,False,74038.91056829336,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,,,,,,,,,,,,,,,,,29.36979779701334,,28.341038753688483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8055610091803636,28.935188412644138,-1.4479306465857746,0.0,0.0,0.0,0.0,15.127864638264171,-29.09367779248385,False,True,False,True,False,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2805018.0,-858604.9218362381,False,False,False,False,78027.78017188571,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,,,,,,,,,,,,,,,,,29.214278751522496,,28.182067355033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86264979534007,28.780419154312067,-1.4641294070031428,0.0,0.0,0.0,0.0,13.141803502015005,-30.917476950665527,False,True,False,True,False,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-3005559.0,-891891.0315752111,False,False,False,False,79927.20993666268,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9136828005169604,28.66177548665456,-1.4006693352691917,0.0,0.0,0.0,0.0,12.370005347584067,-31.74587640558296,False,True,False,True,False,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2840940.0,-922108.8450391613,False,False,False,False,81240.2609453966,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9615102702909666,28.66177548665456,-1.4923034608768915,0.0,0.0,0.0,0.0,11.356561411109306,-32.92956551059492,False,True,False,True,False,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2840940.0,-951858.1652711122,False,False,False,False,79980.72201601061,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011018716503739,28.650012747092646,-1.4323076388185907,0.0,0.0,0.0,0.0,12.285398006903499,-32.92956551059492,False,True,False,True,False,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2825283.0,-980903.5115459787,False,False,False,False,78983.45500801045,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055250620441814,28.650012747092646,-1.4166850053935096,0.0,0.0,0.0,0.0,12.904622404099626,-32.92956551059492,False,True,False,True,False,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2825283.0,-1009498.5423747232,False,False,False,False,77758.90531796377,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,,,,,,,,,,,,,,,,,29.03738207524234,,28.003066633886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092340397367627,28.606783799546946,-1.4042780515627513,0.0,0.0,0.0,0.0,13.227238981979484,-32.92956551059492,False,True,False,True,False,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2883315.0,-1038549.960322402,False,False,False,False,77453.06182466201,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,,,,,,,,,,,,,,,,,28.980232944159138,,27.944731016838027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125038932931091,28.55005624571478,-1.429091056245131,0.0,0.0,0.0,0.0,13.029379182877499,-32.92956551059492,False,True,False,True,False,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2956770.0,-1068289.8058987989,False,False,False,False,77391.07637001609,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,,,,,,,,,,,,,,,,,28.902706746500726,,27.865736597638524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170159958692247,27.965561302513184,-1.2998449354957256,0.0,0.0,0.0,0.0,12.682071104147763,-33.35105513251875,False,True,False,True,False,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3057087.0,-1099123.8709236237,False,False,False,False,77746.51704644994,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193318106075159,27.93985368546341,-1.1374891112012187,0.0,0.0,0.0,0.0,19.679057021228694,-34.57077428153322,False,False,False,True,True,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2986952.0,-1128392.5240875983,False,False,False,False,77628.5090302259,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190231510084748,27.93985368546341,-1.1383270050792347,0.0,0.0,0.0,0.0,24.34371429928265,-30.38368230440838,True,False,False,True,True,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2986952.0,-1157207.3996831393,False,False,False,False,76424.9662545635,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,,,,,,,,,,,,,,,,,28.82567195996358,,27.789488339840787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187379169158827,27.919228456914276,-1.1091014855115742,0.0,0.0,0.0,0.0,28.55409530028229,-26.710885331955694,True,False,False,True,True,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2942529.0,-1184886.8043392147,False,False,False,False,75928.81173898886,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,,,,,,,,,,,,,,,,,28.762983063122874,,27.729205757587643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171630675826234,27.88232295914856,-0.9749959368929476,0.0,0.0,0.0,0.0,36.05878428708262,-20.090119796815934,True,False,False,True,True,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2837040.0,-1210501.5825665137,False,False,False,False,76387.10923140764,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,,,,,,,,,,,,,,,,,28.717967386596506,,27.68657572310393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146962653828844,27.853682318022162,-0.9413352961879069,0.0,0.0,0.0,0.0,42.02701158904378,-15.038470070757704,True,False,False,True,True,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2756401.0,-1234469.0153949398,False,False,False,False,76453.0300185176,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,,,,,,,,,,,,,,,,,28.6654961338743,,27.63715341228487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117170940044686,27.440420411381545,-0.86355909510596,0.0,0.0,0.0,0.0,45.44721506442745,-12.26427732509822,True,False,False,True,True,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2852769.0,-1259558.9376368788,False,False,False,False,76761.7892430367,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,,,,,,,,,,,,,,,,,28.621753790885812,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090296111442074,27.39681883823183,-0.9172487115875556,0.0,0.0,0.0,0.0,45.73590474370201,-12.109443785193577,True,False,False,True,True,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2929023.0,-1285442.1013944466,False,False,False,False,76753.91654159428,False,False,False,False
