date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,17.855,17.905,17.775,17.865,51087.0,,,,,,,,17.662079403097135,17.686619004859068,17.821338536764042,,,,,,17.59837021466246,17.830109145395955,17.77101845077211,17.8841857694706,18.107704009031302,,18.359878922585825,18.857357867552672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30912078166621104,17.793543636848987,0.23116001054943522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.119529539538085,0.6446546966425046,True,False,True,False,True,0.0,0,0.9632717887631528,0.9545364304149294,False,False,False,False,-0.18226202796839946,-0.18823030209777314,False,False,False,False,-1309681.0,-1071794.5592089714,False,False,False,False,40736.296835477355,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.765,16250.0,,,,,,,,17.66786217548892,17.687550421076757,17.821245675531166,,,,,,17.600494142184957,17.83001806507788,17.771119031941463,17.883964551688734,18.10695403660532,,18.35893669481053,18.856477889935572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302763815420866,17.79502186148309,-0.09915934452522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291247452758974,0.6446546966425046,True,False,True,False,True,0.0,0,0.9628678649022322,0.955362433339917,False,False,False,False,-0.18561624767351065,-0.1869232748856419,False,False,False,False,-1325931.0,-1075734.6590661965,False,False,False,False,40356.66432640018,False,False,False,False
2025-06-24 18:00:00+00:00,17.765,17.85,17.765,17.8,35850.0,,,,,,,,17.679100488341597,17.68955431763271,17.821044496289186,,,,,,17.60502885610174,17.82981944621605,17.771338837369292,17.883480855776774,18.105312553546966,,18.35686927020501,18.854541719098087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966163840376187,17.797961562880246,0.0068723011588457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29334013652389,0.6446546966425046,True,False,True,False,True,0.0,0,0.963188976377953,0.9570866141732283,False,False,False,False,-0.18953473533853088,-0.1882290051120864,False,False,False,False,-1290081.0,-1079057.8581504414,False,False,False,False,40286.79356164979,False,False,False,False
2025-06-24 19:00:00+00:00,17.805,17.85,17.775,17.8,51276.0,,,,,,,,17.69265882750921,17.692383868858634,17.820823273066765,,,,,,17.611278513107848,17.829578208101626,17.771678958331876,17.882828189001902,18.10302124871764,,18.353956626067855,18.851793543990272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29076331664530797,17.801663963061554,-0.005722740683903845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29473525903383,1.0469126676595124,True,False,True,False,True,0.0,0,0.9636898920510306,0.9572129538763493,False,False,False,False,-0.18841458548281775,-0.18832179529745208,False,False,False,False,-1290081.0,-1082329.534768264,False,False,False,False,40457.16885526762,False,False,False,False
2025-06-25 14:00:00+00:00,18.12,18.17,17.92,17.975,42874.0,,,,,,,18.021666666666665,17.71919274590542,17.698814613378037,17.823704042463355,,,,,,17.621562515342735,17.831364741415175,17.773586038729473,17.883829165987724,18.102499782722273,,18.352487850238877,18.849974271642868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28833582772493443,17.803577157791437,0.5945249453082095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02452092078754,4.107648785242063,True,False,True,False,True,0.6268969045257187,0,0.9651770168311088,0.9462178371058231,False,False,False,False,-0.13679284944955616,-0.16255732237350412,False,False,False,False,-1247207.0,-1084885.7745392988,False,False,False,False,40494.639105573544,False,False,False,False
2025-06-25 15:00:00+00:00,17.975,17.98,17.82,17.825,14152.0,,,,,,,17.985268766293736,17.723232887906793,17.699943097025624,17.82394575912255,,,,,,17.623641658840853,17.831498290215293,17.773840768488373,17.883808204338614,18.102019462487828,,18.351792199491435,18.849269487440914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859757754503306,17.802616229090646,0.07827156294656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.438726452256965,4.107648785242063,True,False,True,False,True,0.0,0,0.9615458565660452,0.9538550278792539,False,False,False,False,-0.1688848426656404,-0.16572108251957227,False,False,False,False,-1261359.0,-1087621.7935386894,False,False,False,False,40086.2260961848,False,False,False,False
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,,,17.95734977129186,17.726314578347683,17.700867518294515,17.82404463749249,,,,,,17.625445254253176,17.83153954220922,17.774019295904328,17.88371616345951,18.101477235165127,,18.351053941052083,18.84854307762701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784444402507986,17.80189135941519,0.15481954154293737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0,0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-1247188.0,-1090095.688212508,False,False,False,False,39684.439645081155,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,,,17.936667790156594,17.727566329554264,17.7013054717643,17.823944932600348,,,,,,17.626452528398946,17.83145784083988,17.77405783286904,17.883562104361207,18.101003730434602,,18.350460450437975,18.84798443303313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687879367740112,17.801023066903866,-0.11541837508113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0,0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-1257582.0,-1092692.3752169653,False,False,False,False,39230.32430174656,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,,,17.92223434038379,17.7286032207592,17.70168027970249,17.82385284493441,,,,,,17.627319401745513,17.831383059859977,17.774088902485815,17.883424592350053,18.100586480939203,,18.34993827388473,18.847493114525886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26097302335527767,17.800475726369832,-0.04014103157157348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0,0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-1248446.0,-1095107.1600973224,False,False,False,False,38763.745630401645,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,,,17.885515085854454,17.731258926676738,17.70276733152626,17.823401632283357,,,,,,17.63001196331709,17.831037094504985,17.774121647532603,17.88288271901074,18.099090987867772,,18.34809815362773,18.845777259772728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25388170260811393,17.799110723927832,-0.23282782225182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0,0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-1280019.0,-1097974.0103283715,False,False,False,False,38652.26120202332,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,,,17.885046861197488,17.735316446491204,17.704089810201154,17.82372153918535,,,,,,17.632370919386005,17.831219347190117,17.77444036217973,17.88287930998534,18.098548131630704,,18.347291517392446,18.844946470103913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2481594045978637,17.78890866447623,0.8103313104318192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.0646886465550764,0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-1263078.0,-1100533.7621062263,False,False,False,False,38315.652501216755,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,,,17.909876536407474,17.747069850919,17.707724296541116,17.825501083477903,,,,,,17.637910579027604,17.832350979330574,17.77561120932062,17.883556381744206,18.09838810381006,,18.346570100528762,18.843977248322393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24424876552346325,17.80087812378035,1.163247951778724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.768684506743725,4.842212519540055,True,False,True,False,True,2.532309819622462,1,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-1238978.0,-1102680.1843991529,False,False,False,False,38095.25478801959,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,,,17.928466071764433,17.75901867292414,17.711662701714115,17.82738974012805,,,,,,17.643928683469596,17.8335559576789,17.77688118254639,17.884261309691873,18.098134776619858,,18.345687010746772,18.842827906685276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24267247047863566,17.80772796771305,0.854122562308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370580775771074,5.450447926831949,True,False,True,False,True,1.39216701350702,0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-1267041.0,-1105228.4140983908,False,False,False,False,37939.715954096806,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,,,17.928057240597465,17.761285006549645,17.712522400607526,17.827675513234365,,,,,,17.645363134758227,17.833732034287568,17.777121730987076,17.88431816383737,18.097882107237112,,18.34526762335609,18.842373452751023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23690112735996174,17.807919214113802,0.24094771739715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0,0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-1276753.0,-1107887.7100038421,False,False,False,False,37502.07694705654,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,,,17.930729076978327,17.766981401942463,17.714652686961497,17.828519024842716,,,,,,17.648775689858955,17.834263868334478,17.777763151541613,17.884562844687938,18.09745612427021,,18.344452665244134,18.841444012802782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23661916792793294,17.809773205773958,0.7828055345138301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697393466377875,5.450447926831949,True,False,True,False,False,1.0496742000462156,0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-1256036.0,-1110184.582716961,False,False,False,False,37241.843195939386,False,False,False,False
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,,,,,,,17.949055282045567,17.78370944487987,17.720910145808496,17.83155660239948,,,,,,17.658206556406114,17.836227279735823,17.77984441676148,17.885715600963245,18.09702889917011,,18.342977965161793,18.839516403985296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366904314936222,17.818325552425,0.809810715057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1075821563941,5.450447926831949,True,False,True,False,False,1.2823841642008986,0,0.9726861858911378,0.9536254666928669,False,False,False,False,-0.11588180004771378,-0.1276983217989286,False,False,False,False,-1208734.0,-1111712.4806593335,False,False,False,False,37397.814619258155,False,False,False,False
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,,,,,,,17.953612035496395,17.790022198649694,17.723483422350462,17.8327554939646,,,,,,17.662112363389728,17.837005277594336,17.78069744406414,17.886151947320215,18.096756038317938,,18.342249960426177,18.838605752048597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370872420874582,17.82120455305879,0.7752228476022676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25368350838336,5.450447926831949,True,False,True,False,False,1.200822286582362,1,0.9691915227629514,0.955651491365777,False,False,False,False,-0.11403680041424631,-0.12086756110658745,False,False,False,False,-1230483.0,-1113553.884059964,False,False,False,False,37155.19733833942,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,,,,,,,17.954158949479933,17.79456399318862,17.725531310778752,17.833593849137287,,,,,,17.665318024740742,17.837546692417725,17.7813485810554,17.886409374848675,18.096344636727533,,18.34144098381738,18.837668785131957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23524593226860574,17.822858966084258,0.49795136853627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66083125156891,5.450447926831949,True,False,True,False,False,0.13515067905759892,1,0.9772502472799209,0.956478733926805,False,False,False,False,0.07122514113266541,-0.024821209986961017,False,False,False,False,-1251673.0,-1115695.2657024453,False,False,False,False,36907.67489898532,False,False,False,False
2025-06-27 16:00:00+00:00,17.945,18.07,17.945,18.025,23553.0,,,,,,,17.958311578031566,17.800814432030922,17.72825572704343,17.834883785296043,,,,,,17.669408938604555,17.83839120836159,17.782272659751555,17.88688848985432,18.09606459052756,,18.340667603712625,18.83669096579681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23329809257745102,17.82581567000698,0.8537760758883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35165261520574,5.450447926831949,True,False,True,False,False,1.5066366003793625,0,1.0173102529960054,0.9371948513093652,False,False,False,False,0.08835068451695444,0.031764737264996706,False,False,False,False,-1228120.0,-1117438.2848388415,False,False,False,False,36700.625675745236,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.87,17.91,15060.0,,,,,,,17.957883069517834,17.803461031096496,17.72957980461708,17.835402009727627,,,,,,17.671489761751793,17.838727900369452,17.78269454108712,17.88703643931056,18.095746604692167,,18.340077188456007,18.83601769163171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22486328178645093,17.826749322053377,0.3702279771300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93871758587397,8.765393246493417,True,False,True,False,False,0.0,0,0.9898944531776331,0.9402649898944532,False,False,False,False,0.06878226855348331,0.05027350290924001,False,False,False,False,-1243180.0,-1119387.7687948286,False,False,False,False,36365.11209937709,False,False,False,False
2025-06-27 18:00:00+00:00,17.915,17.93,17.69,17.73,16763.0,,,,,,,17.94992014333016,17.803066960369918,17.72993738415619,17.83513860966039,,,,,,17.67241083693117,17.838539715483023,17.782696342376784,17.886759245159226,18.094999894012474,,18.339146173463774,18.835130407236807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008552527055743,17.81273927441314,-0.39383614985651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89953196836524,4.0351906016483525,False,False,False,False,False,0.0,0,0.9806131650135259,0.9411632100991886,False,False,False,False,-0.007900740602039371,0.021186381153600317,False,False,False,False,-1259943.0,-1121566.9196662265,False,False,False,False,36061.20338465806,False,False,False,False
2025-06-27 19:00:00+00:00,17.735,17.87,17.71,17.865,44466.0,,,,,,,17.935355622667405,17.803656100699598,17.731412357181313,17.834871950711097,,,,,,17.675459164883776,17.838329483392194,17.78293617900765,17.886254028063725,18.093235838385613,,18.33683140385245,18.832854645687583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005792961756836,17.81248166423085,0.2618332837460301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50266611849709,3.710334093940446,False,False,False,False,False,0.0,0,0.9812598780763152,0.9381350191916912,False,False,False,False,-0.01762615754982752,0.0017801118018863984,False,False,False,False,-1215477.0,-1123022.8899039594,False,False,False,False,36191.510308926925,False,False,False,False
2025-06-30 14:00:00+00:00,18.105,18.23,18.075,18.135,31906.0,,,,,,18.146666666666665,17.95054660051402,17.81539157770951,17.736515452060786,17.83780644290307,,,,,,17.682578185570737,17.840292815608514,17.784863616652466,17.887562963104166,18.09347629224581,,18.33623070665509,18.831758006307346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19988269082231377,17.82675649057561,1.542122072483023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50240900287774,3.710334093940446,True,False,True,False,True,3.1305633975849148,1,0.9858585858585858,0.9355780022446687,False,False,False,False,0.1599694761167191,0.08087479395930275,False,False,False,False,-1183571.0,-1123961.6202930452,False,False,False,False,36125.06828863348,False,False,False,False
2025-06-30 15:00:00+00:00,18.135,18.145,18.035,18.095,28443.0,,,,,,18.12074469612863,17.959045807615077,17.823568504806065,17.740364062069595,17.839918634605507,,,,,,17.68801467069165,17.841711653519443,17.786306119230627,17.888473438692763,18.093469061338705,,18.335543954524915,18.830705097411744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178985144060796,17.833874656562855,1.2940459669945268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35070903909157,0.6821121015999481,True,False,True,False,True,2.493258823272818,1,0.985546522131888,0.9378952122854561,False,False,False,False,0.12894188622027605,0.1049083400897894,False,False,False,False,-1212014.0,-1125326.7734667964,False,False,False,False,36005.96645470118,False,False,False,False
2025-06-30 16:00:00+00:00,18.095,18.115,18.05,18.065,23572.0,,,,,,18.108363917652714,17.96463748167241,17.829627971656276,17.743357422344296,17.841539928413454,,,,,,17.692248428087137,17.842805588887014,17.78743312622186,17.889166608851585,18.093413603814508,,18.33494290135389,18.829817107078238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20379536194385767,17.838430588367565,1.11174959759316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941701759882704,1.2835171630785922,True,False,True,False,True,2.0125052523130726,1,0.9857863365428703,0.9481889041723978,False,False,False,False,0.12523626039109365,0.11507230024044152,False,False,False,False,-1235586.0,-1127036.2188394042,False,False,False,False,35813.19178098488,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.24,18.025,18.19,26690.0,,,,,,18.11881270096705,17.97419068934875,17.83812739591471,17.747431367110117,17.843926157612202,,,,,,17.6978460228529,17.844425304509144,17.78902686307697,17.89025681832847,18.093630494149785,,18.334462353073896,18.828914052007416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20644509337074327,17.84506855285578,1.6708144597303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229077291021426,3.535146423015611,True,False,True,False,True,3.8882033081980296,1,0.978310502283105,0.939497716894977,False,False,False,False,0.150010184495576,0.13254124236800874,False,False,False,False,-1208896.0,-1128305.362733367,False,False,False,False,35671.74694717117,False,False,False,False
2025-06-30 18:00:00+00:00,18.19,18.22,18.155,18.175,16720.0,,,,,,18.127284989515516,17.980675407868134,17.843742084066967,17.750139040950256,17.845554303540013,,,,,,17.70152355545126,17.84553504321711,17.790104740731636,17.89101735612518,18.093839233121894,,18.334214523190354,18.828375950392278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21047464592405118,17.849367972973077,1.547131843825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38616879687038,4.741408399430817,True,False,True,False,True,3.6407363540592677,0,0.9930827761125203,0.937975559142264,False,False,False,False,0.1774754886817729,0.15500836552489083,False,False,False,False,-1225616.0,-1129814.0547840125,False,False,False,False,35377.921413106495,False,False,False,False
2025-06-30 19:00:00+00:00,18.175,18.31,18.145,18.3,57617.0,,,,,,18.166033713980866,18.00683497413146,17.86539208326156,17.760649426102603,17.85215838561323,,,,,,17.715518709157475,17.850066595827528,17.794412069426755,17.894213842698857,18.095094758697513,,18.333750671957024,18.826724218993263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175834105367834,17.88316004085668,1.9157708674340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.963073510056745,7.277882158358523,True,False,True,False,True,5.49476043545096,0,0.9910034602076124,0.9305651672433677,False,False,False,False,0.19761570344431478,0.1763120344846028,False,False,False,False,-1167999.0,-1130406.0694385238,False,False,False,False,35722.71332918236,False,False,False,False
2025-07-01 14:00:00+00:00,18.115,18.28,17.835,17.855,30247.0,,,,,,18.141291077085125,18.006022984766652,17.868769779319997,17.763145189597793,17.853325158942596,,,,,,17.7191360124669,17.850881481772415,17.79536558837707,17.894657457646534,18.094657693833344,,18.332739630639374,18.82546806177278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159992075400641,17.878596520506974,-0.10924355128755356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59126642495201,10.752106641818315,True,False,True,False,False,0.0,0,0.9753593429158112,0.9347478895733513,False,False,False,False,0.11290826785894659,0.1446101511717747,False,False,False,False,-1198246.0,-1131457.8513076939,False,False,False,False,35637.818548884956,False,False,False,False
2025-07-01 15:00:00+00:00,17.855,17.885,17.59,17.875,38943.0,,,,,,18.08643919183016,17.99300271449462,17.865888622271566,17.763424125664063,17.852570600026166,,,,,,17.72020711015752,17.850378801371246,17.795290536083495,17.893997588406943,18.092999612418367,,18.33066698718626,18.823457608471003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21561665181710482,17.866024859415944,0.041625451969586294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.685446203392985,7.334850107448119,False,False,False,False,False,0.0,0,0.961686692360009,0.9526184538653363,False,False,False,False,-0.043176001504975275,0.05071707483339971,False,False,False,False,-1159303.0,-1131889.5590393576,False,False,False,False,35689.06167215806,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,18.14,17.875,18.0,37573.0,,,,,,18.075949649938924,17.993643357915488,17.87027218760396,17.766602149043003,17.854139759551316,,,,,,17.724718936784537,17.851481068637355,17.796545050392346,17.89462879401965,18.092549735148168,,18.329485923557936,18.821937042812003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170066217288123,17.874393309050628,0.5788150147157229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178682963501444,6.965467795184374,False,False,False,False,False,0.7201525441087,0,0.9949273691491813,0.937283836753516,False,False,False,False,0.08470665836695501,0.06771186660017736,False,False,False,False,-1121730.0,-1131732.046496112,False,False,False,False,35718.27001832615,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.105,17.985,18.05,25520.0,,,,,,18.073593947838223,17.99549916317743,17.873968405739983,17.769082442715245,17.855476566076003,,,,,,17.72814634008307,17.85242159868104,17.797557218354527,17.89521374690237,18.092390966351964,,18.32879098744149,18.82095998716744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191962796428957,17.879036876742518,0.7799544934613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638524384299,6.965467795184374,False,False,False,False,False,1.4558660663060188,0,0.990311418685121,0.9381776239907725,False,False,False,False,0.10337599189188951,0.08554392924603343,False,False,False,False,-1096210.0,-1131181.3170930713,False,False,False,False,35560.15730486372,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.135,17.945,18.03,51135.0,,,,,,18.068467859864015,17.99819703432007,17.880524285704904,17.773748005283785,17.857962837684923,,,,,,17.73459002909211,17.85418351495385,17.799480435951036,17.896295886787456,18.092007264290192,,18.32735976145878,18.818984442302106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22151977114760266,17.884976511653143,0.6546751452276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5745189889367,6.965467795184374,False,False,False,False,False,1.1480223597022992,0,0.9928571428571427,0.934101382488479,False,False,False,False,0.09913703321447592,0.09234048123025468,False,False,False,False,-1147345.0,-1131431.9168280624,False,False,False,False,35801.62773424568,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.18,17.955,18.18,90106.0,,,,,,18.075647720398774,18.00925369873359,17.895406301281234,17.783622048898163,17.863795082068865,,,,,,17.74773841846103,17.858339975066222,17.80375010333288,17.899071906447908,18.092163021365092,,18.325456498253978,18.815829370875463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22565983329036876,17.89893766327649,1.2455133579836069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98284059815622,6.965467795184374,False,False,True,False,True,3.355703154676082,0,0.9910714285714283,0.9310897435897434,False,False,False,False,0.10787310077836033,0.1001067910043075,False,False,False,False,-1057239.0,-1130281.6390477824,False,False,False,False,36643.55598642792,False,False,False,False
2025-07-02 14:00:00+00:00,18.21,18.3,18.16,18.195,43432.0,,,,,,18.087994945248496,18.019190827150496,17.905406113664768,17.789779459037202,17.867784214199556,,,,,,17.755654775599247,17.861192719706434,17.806524108125853,17.90110575487099,18.092887888138808,,18.325016354971613,18.814559418200446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952120159640593,17.908921525361606,1.246414155418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81844763818091,6.965467795184374,True,False,True,False,True,3.573577938965663,1,0.9999999999999999,0.9279341111873711,False,False,False,False,0.19161342313338578,0.14586010706884664,False,False,False,False,-1013807.0,-1128475.8306904524,False,False,False,False,36748.80318043679,False,False,False,False
2025-07-02 15:00:00+00:00,18.195,18.25,18.105,18.135,33516.0,,,,,,18.092710946546635,18.024290475255523,17.911425760699792,17.793818436898018,17.87032830582651,,,,,,17.76087918153073,17.86302914031994,17.808357001606904,17.90238856705618,18.093198827078467,,18.3245053294146,18.813493031044388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22938456634995003,17.91416939872512,0.9627090644711462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65214290412529,6.965467795184374,True,False,True,False,True,2.610240825539332,1,0.9972565157750342,0.9307270233196158,False,False,False,False,0.1482866753313347,0.14707339120009066,False,False,False,False,-1047323.0,-1127217.6472688948,False,False,False,False,36698.682200895135,False,False,False,False
2025-07-02 16:00:00+00:00,18.135,18.14,18.075,18.1,27534.0,,,,,,18.093312002401618,18.026570016173096,17.915067347037777,17.79655817230171,17.871976166722003,,,,,,17.764464261660667,17.864231349712313,17.809603591179265,17.90319957278072,18.093241464658764,,18.323936850715448,18.812541217263437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223582461560364,17.916827038299896,0.8192635523455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73030838557183,6.965467795184374,False,False,True,False,True,2.047959548386249,0,0.9937238493723847,0.9504881450488145,False,False,False,False,0.10856401365308833,0.1278187024265895,False,False,False,False,-1074857.0,-1126405.8542879818,False,False,False,False,36556.59410475722,False,False,False,False
