date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_78,Gap_Down_aVWAP_159,Gap_Down_aVWAP_122,aVWAP_OB_bull_816,aVWAP_OB_bull_767,aVWAP_OB_bull_731,aVWAP_OB_bull_618,aVWAP_OB_bull_191,aVWAP_OB_bear_706,aVWAP_OB_bear_591,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,,,28.659999999999997,28.386666666666667,28.135112338858196,28.486666666666668,28.282691131498467,28.29515473032714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933391282836014,28.65999999999999,1.6013325412653459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91129143299466,49.62908951945768,True,False,True,False,True,20.0,0,1.439306358381503,0.5606936416184972,False,False,False,False,0.34282820113067825,0.3428282010173204,False,False,False,False,-452.0,-537.7735217774485,False,False,False,False,2.4496960241945063,False,False,False,False
2025-09-04 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,,,28.659999999999997,28.386666666666667,28.135112338858196,28.486666666666668,28.282691131498467,28.29515473032714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49984419194019386,28.65999999999999,1.5804925069421092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9288017608988,49.66565751977164,True,False,True,False,True,20.0,0,1.439306358381503,0.5606936416184972,False,False,False,False,0.34282820113067825,0.34282820107399936,False,False,False,False,-452.0,-536.4436997343873,False,False,False,False,2.411716240873661,False,False,False,False
2025-09-04 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,,,28.659999999999997,28.386666666666667,28.135112338858196,28.486666666666668,28.282691131498467,28.29515473032714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057947808751,28.65999999999999,1.561898283397058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9404753128349,49.69888639650149,True,False,True,False,True,20.0,0,1.439306358381503,0.5606936416184972,False,False,False,False,0.34282820113067825,0.3428282011023388,False,False,False,False,-452.0,-535.1344950873425,False,False,False,False,2.3743252914027515,False,False,False,False
2025-09-04 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,28.142856614929787,28.142856614929787,26.92583377308707,27.97141434599156,26.877532901833874,,,28.659999999999997,28.386666666666667,28.135112338858196,28.486666666666668,28.282691131498467,28.29515473032714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112102580426757,28.65999999999999,1.545352401621919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9482576807923,49.7293494921845,True,False,True,False,True,20.0,0,1.439306358381503,0.5606936416184972,False,False,False,False,0.34282820113067825,0.3428282011165085,False,False,False,False,-452.0,-533.8455881867636,False,False,False,False,2.337514046574802,False,False,False,False
2025-09-04 19:00:00+00:00,29.45,29.87,29.45,29.87,2.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263044027219012,29.73,0.2660057549888604,0.0,0.0,0.0,0.0,1.0,29.87,29.45,781.0,99.96252710081157,49.76546396349053,True,False,True,False,True,20.0,0,1.353488372093023,0.45116279069767434,False,False,False,False,0.3428282081242965,0.34282820462040253,False,False,False,False,-450.0,-532.5456565869688,False,False,False,False,2.3322812706589136,False,False,False,False
2025-09-05 14:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401559667990375,29.73,0.259184399701516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97204004749108,49.795888973818464,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282090577446,False,False,False,False,-450.0,-531.2658789654654,False,False,False,False,2.2961218711138143,False,False,False,False
2025-09-05 15:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528583546990101,29.73,0.25322941909093527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97838201194409,49.82202650550808,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282112764156,False,False,False,False,-450.0,-530.0059428574737,False,False,False,False,2.2605230824143754,False,False,False,False
2025-09-05 16:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609688530160939,29.73,0.24956822334658935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98260998824608,49.844755067468725,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282123857511,False,False,False,False,-450.0,-528.765540642629,False,False,False,False,2.225476212919579,False,False,False,False
2025-09-05 17:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679253218261278,29.73,0.24651128347269227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98542863911408,49.86464642490256,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282129404189,False,False,False,False,-450.0,-527.544369469875,False,False,False,False,2.190972705742531,False,False,False,False
2025-09-05 18:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5737697375357584,29.73,0.24400032075807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98730773969274,49.88209543619395,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282132177527,False,False,False,False,-450.0,-526.3421311835203,False,False,False,False,2.1570041366612513,False,False,False,False
2025-09-05 19:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785358032791221,29.73,0.24199020908729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98856047341187,49.89739613153726,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.34282821335641966,False,False,False,False,-450.0,-525.1585322504425,False,False,False,False,2.1235622120618523,False,False,False,False
2025-09-08 14:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822500004836483,29.73,0.24044654338120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98939562922462,49.91078504088321,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282134257531,False,False,False,False,-450.0,-523.9932836884201,False,False,False,False,2.0906387669136066,False,False,False,False
2025-09-08 15:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849323669228959,29.73,0.23934391036776903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98995239976645,49.922464960165755,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282134604198,False,False,False,False,-450.0,-522.8461009955763,False,False,False,False,2.058225762775411,False,False,False,False
2025-09-08 16:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865970577050806,29.73,0.23866468159202292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99032358012767,49.93261733526893,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.34282821347775316,False,False,False,False,-450.0,-521.7167040809162,False,False,False,False,2.0263152858331566,False,False,False,False
2025-09-08 17:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872527273379985,29.73,0.23839821167730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9905710337018,49.94140825791486,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282134864199,False,False,False,False,-450.0,-520.6048171959408,False,False,False,False,1.9948995449675262,False,False,False,False
2025-09-08 18:00:00+00:00,29.87,29.87,29.87,29.87,0.0,29.73,28.144614248800295,28.144614248800295,26.927312763713083,27.973193390659244,26.879377964639936,,29.73,28.680980392156858,28.39149880095923,28.136872700515084,28.503026315789473,28.28710365853658,28.298950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869027575731781,29.73,0.2385403683889569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99073600275122,49.948991061296766,True,False,True,False,True,20.0,0,1.5488372093023257,0.45116279069767434,False,False,False,False,0.3428282134950866,0.3428282134907532,False,False,False,False,-450.0,-519.5101688673216,False,False,False,False,1.9639708698517506,False,False,False,False
2025-09-08 19:00:00+00:00,29.87,30.67,29.87,30.67,65.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082761937870697,30.388258706467674,0.4631798784993263,0.0,0.0,0.0,0.0,1.0,30.24,29.87,793.0,99.9933921010552,49.95779876140132,True,False,True,False,True,20.0,0,1.4000000000000001,0.328813559322034,False,False,False,False,0.3428282209014767,0.34282821719611495,False,False,False,False,-385.0,-517.4247398926344,False,False,False,False,2.941273647063351,False,True,False,False
2025-09-09 14:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138300965149449,30.388258706467674,-0.24153052662198038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6353148186284,39.80135512778645,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.3378175878868538,False,False,False,False,-385.0,-515.371643150113,False,False,False,False,2.8956725052484154,False,False,False,False
2025-09-09 15:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6179500548348804,30.388258706467674,-0.23992020925913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06326329701052,33.6633532064467,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.33531227323222323,False,False,False,False,-385.0,-513.3503773648398,False,False,False,False,2.850778357880223,False,False,False,False
2025-09-09 16:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206646248794434,30.388258706467674,-0.238870882155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01522894926526,29.933910441276524,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.33405961590490796,False,False,False,False,-385.0,-511.360449033602,False,False,False,False,2.8065802438045604,False,False,False,False
2025-09-09 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219922075930471,30.388258706467674,-0.238361035166983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6498727174351,27.59224118579698,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.3334332872412503,False,False,False,False,-385.0,-509.4013723043988,False,False,False,False,2.7630673718075904,False,False,False,False
2025-09-09 18:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219416849348719,30.388258706467674,-0.23838039812880682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40630189621498,26.030492372828803,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.3331201229094215,False,False,False,False,-385.0,-507.472668857819,False,False,False,False,2.720229117981116,False,False,False,False
2025-09-09 19:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205127202855766,30.388258706467674,-0.23892935893311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91058801540157,24.89574834631341,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.3329635407435071,False,False,False,False,-385.0,-505.57386779025586,False,False,False,False,2.678055023128696,False,False,False,False
2025-09-10 14:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176957471411054,30.388258706467674,-0.24001898532386642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91344542819263,23.989934311339624,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.3328852496605499,False,False,False,False,-385.0,-503.70450549893405,False,False,False,False,2.636534790211972,False,False,False,False
2025-09-10 15:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134716451961199,30.388258706467674,-0.24167165284432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24868370338667,23.207039477118883,False,True,True,False,False,20.0,0,1.3313609467455605,0.41420118343195317,False,False,False,False,0.3328069585775927,0.3328461041190713,False,False,False,False,-385.0,-501.864125568718,False,False,False,False,2.5956582818365925,False,False,False,False
2025-09-10 16:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078110778082964,30.388258706467674,-0.2439223500208012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8055092201827,22.49424302126056,False,True,True,False,False,20.0,0,1.3343283582089536,0.4179104477611947,False,False,False,False,0.3328069585775927,0.33282653134833196,False,False,False,False,-385.0,-500.0522786606759,False,False,False,False,2.5554155177771105,False,False,False,False
2025-09-10 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006734358840544,30.388258706467674,-0.24682081412418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51005956471339,21.828230916796272,False,True,True,False,False,20.0,0,1.3253731343283564,0.4179104477611947,False,False,False,False,0.3328069585775927,0.3328167449629623,False,False,False,False,-385.0,-498.2685224023708,False,False,False,False,2.515796672540256,False,False,False,False
2025-09-10 18:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.383233830845775,28.22308391234634,28.22308391234634,26.985892316999397,28.050548481880508,26.951933269982053,,30.383233830845775,29.35135728542914,28.60207729468599,28.215359616409167,29.07224270353303,28.477887193712434,28.465558262281768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920052958128424,30.388258706467674,-0.2504347638716841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31309312773385,21.201074302074602,False,True,True,False,False,20.0,0,1.3253731343283564,0.4179104477611947,False,False,False,False,0.3328069585775927,0.3328118517702775,False,False,False,False,-385.0,-496.5124212798534,False,False,False,False,2.4767920729659885,False,False,False,False
