date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_233,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,aVWAP_OB_bull_234,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,,,6.743617526878944,6.752599537788168,,,,,,,6.7083974618517725,5.847600568058533,5.683326801886036,5.618255764492008,5.897567259785305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29015766139885335,5.744026868091643,3.1051157759018153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83829883282266,-6.168101467156603,False,True,False,True,False,15.246054041293714,0,1.002805049088359,0.9200561009817673,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,1110677.0,705955.6885856293,False,False,False,False,61116.91292968156,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,,,6.735696770178766,6.747083984057948,,,,,,,6.706358880012377,5.850843684431302,5.686331141978817,5.621162549298112,5.900763478477831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28201218745624607,5.745806832541385,3.117571532595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14586460449445,-8.758603767993137,False,True,False,True,False,14.270484500748857,0,0.9980411361410383,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,1077162.0,711710.8251967048,False,False,False,False,60688.97629511286,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,5.8560571470807385,5.691180206926041,5.625859977909498,5.905895643994722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27653543506543554,5.748741194679468,3.2229461121669143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92376493262613,-9.137078304180449,False,True,False,True,False,14.768779879038462,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1132094.0,718228.3937983062,False,False,False,False,60599.720848676996,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,5.860913703626278,5.695682573189349,5.630217234772106,5.9106849509747255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729336288656063,5.751770090651911,3.2910195532936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82331094709672,-9.137078304180449,False,True,False,True,False,15.103108833189307,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1182091.0,725420.0621115108,False,False,False,False,60435.33757970526,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,5.86963041582239,5.703828912064728,5.638120649462214,5.919259770194943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685584641165332,5.757174722314199,3.287274078625667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78091594047947,-9.137078304180449,False,True,False,True,False,14.595635637513201,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,1088630.0,731051.2239392393,False,False,False,False,60947.36335366331,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,5.873445819397461,5.707416422176285,5.641607727397969,5.923006521208634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26361747129345137,5.759560900622411,3.2450015364320794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254906245551965,-10.739792961985287,False,True,False,True,False,13.3265857108405,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,1046500.0,735941.9026378557,False,False,False,False,60655.621286164656,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,5.876275513846287,5.710087843222322,5.644207583683357,5.9257818741681225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591336049708868,5.761328617415919,3.2557389948666304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68000088361263,-12.552122327763882,False,True,False,True,False,12.818878123368673,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,1014625.0,740262.570814013,False,False,False,False,60209.410103433416,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,5.87966004069894,5.713285221617879,5.6473200051666606,5.929101588406733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546473095326839,5.763487484336726,3.4224297019380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.228850561035024,-12.552122327763882,False,True,False,True,True,13.894105943340652,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,1052812.0,745108.2983982918,False,False,False,False,59867.9773886515,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,5.882564580901115,5.7160344122884625,5.649997753166616,5.931949298748194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24953139866337676,5.765360217858268,3.4049413688732413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54270718793286,-12.552122327763882,False,True,False,True,True,12.860586379591535,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,1019763.0,749366.5108262253,False,False,False,False,59452.17928960264,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,5.884818722392536,5.718174907375465,5.652084699518623,5.934157137463015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24262438994168872,5.766810568075665,3.4958951658907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75194493919809,-12.552122327763882,False,True,False,True,True,12.860586379591535,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,1019763.0,753558.7044568264,False,False,False,False,58934.50209131423,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,5.887899786853596,5.721106683481407,5.654944970192726,5.937173320573834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871621493,5.768805117478967,3.5876478186495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5106873324843,-12.552122327763882,False,True,False,True,True,12.595482975498967,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,983798.0,757128.3059381159,False,False,False,False,58578.38577982099,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,5.8905705985366295,5.723686433052252,5.65747313495369,5.939773368502568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142386047,5.822719905970606,3.393228923484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.588623812959675,-12.74063337676585,False,True,False,True,False,11.267440249821078,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,950134.0,760120.6422801606,False,False,False,False,58192.11623284702,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,5.892600585888222,5.725631141848526,5.659374355398821,5.941756500497594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572031024508076,5.824701403091089,3.640355402867401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70473138326609,-12.74063337676585,False,True,False,True,True,12.238393482173684,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,974630.0,763446.3687564371,False,False,False,False,57669.69582613621,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,5.894548038774994,5.72750593687862,5.661209940656222,5.943655770892655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495347747210693,5.825979506996603,3.7521709926002895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92811040505741,-12.74063337676585,False,True,False,True,True,11.432202925196187,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,950545.0,766347.1227292054,False,False,False,False,57149.00286759146,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,5.897218395028521,5.730090268628847,5.66374425707756,5.946255332210535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119430406,5.827449269725487,3.7605093310981648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05045407938886,-12.74063337676585,False,True,False,True,False,9.83229429809423,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,916647.0,768677.3533845666,False,False,False,False,56788.522202977634,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,5.899310025488936,5.732134085679223,5.665754263937425,5.94828433081855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703290166782854,5.828337743566748,3.9119441013254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.566075664885535,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,888813.0,770539.9215491469,False,False,False,False,56339.61488200124,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,5.904426908025487,5.737072594829335,5.670593644095767,5.953274258056416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576030463294576,5.831934507839728,4.426855618992971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45025375088704,-16.31326082987087,False,True,False,True,True,11.596398452623255,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,952716.0,773364.3568739663,False,False,False,False,56456.876666776414,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,5.908816558952048,5.741295085144091,5.674727472373033,5.9575626917857205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641155108479451,5.83523130763539,4.93413869402551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687513234835706,-10.774208937794839,False,True,False,True,True,12.971161143246515,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1006476.0,776978.4908759203,False,False,False,False,56415.06462543104,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,5.912349270506828,5.74470614197861,5.678070830909936,5.961010317488137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987746017,5.837750413166702,5.069158873665472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53497632094842,-10.279876132186658,False,True,False,True,True,10.80158453934667,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,962419.0,779853.5375290067,False,False,False,False,56223.46672426157,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,5.916294996313908,5.748512845548264,5.681801221983636,5.964863704839993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980114534,5.840637841557586,5.6735403091560945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08217085673509,-8.020810331376154,False,False,False,False,True,11.795696403180695,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1011338.0,783442.4439239058,False,False,False,False,56110.21917814898,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,5.917031570145613,5.749229066944289,5.682504749284879,5.9655810405412435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277116153,5.841130040450594,5.7164824723544205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855831801779665,-8.020810331376154,False,False,False,True,True,10.445570021775112,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1001835.0,786828.3750258607,False,False,False,False,55387.62663275132,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,5.91917636628871,5.751307772065577,5.684544658797415,5.9676727761231385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055422182,5.842639897673974,6.037855733354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9465781437311,-7.066025708420177,False,False,False,False,True,11.054561167247961,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1029029.0,790583.4234750721,False,False,False,False,54950.516142321074,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,5.925038511359918,5.756962819239564,5.690086667490977,5.973402386095994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697736571,5.902054235824834,6.084652257855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5418019860993,-3.570111690240637,True,False,True,False,True,12.654964548901305,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1101438.0,795402.8742739082,False,False,False,False,55221.190310657184,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,5.926154370067951,5.758172744070036,5.69131186521004,5.974442166730009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724448446,5.898480997138226,3.210983940141603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552015351430825,-2.4780105683352502,False,True,False,True,False,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1078537.0,799792.5506417545,False,False,False,False,54720.10208878653,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,5.9300720496611214,5.762413435703402,5.695604809040065,5.978097553163054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770195667,5.893668724944979,3.9678570933491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888496667210674,-4.564817688850589,False,True,False,True,False,0.04164007535657532,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1158643.0,805356.1235000219,False,False,False,False,55113.68190136348,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,5.93281552787943,5.765345797734563,5.698563984172212,5.980673376706756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512296031,5.893184214902415,3.947805272624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90305685864837,-6.244485541543135,False,True,False,True,False,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1104957.0,810001.0983294789,False,False,False,False,55091.54729824157,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,5.934285152440381,5.766941661727938,5.70018134017131,5.982044265313432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588552092,5.892886438911033,3.9772227034812686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57943031960683,-7.514153678916216,False,True,False,True,False,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1104957.0,814574.0580453009,False,False,False,False,54711.15121609828,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,5.938324648888302,5.771544458347821,5.704904307901792,5.985733128638913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370493052,5.89082396232047,3.239248181187626,-1.0,6.335,6.315,0.0,0.0,0.0,0.0,0.0,32.76511395326114,-10.288761671618595,False,True,False,True,False,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1005482.0,817533.8710988621,False,False,False,False,55405.16437553862,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,5.947693948055642,5.782651174106398,5.716417890206618,5.994145669579944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854781167,5.888214649667386,2.9685818754063718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328896373636375,-12.733789109153975,False,True,False,True,False,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,740806.0,816344.2917019806,False,False,False,False,58649.67345498763,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,5.943008941414323,5.780419626662954,5.714923349455057,5.988703472911224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176026641104008,5.870780249228559,-1.8791487876719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381739954492463,-19.269360776134683,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,630606.0,813464.6282647406,False,False,False,False,59448.903323902545,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,5.937166677906168,5.777718288340757,5.713170487336095,5.981889405096466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642103193322992,5.852304601695103,-1.604763634073481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646108816530788,-23.56197052969065,False,True,False,True,False,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,482160.0,808328.1224001709,False,False,False,False,60828.703272369174,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,5.926619717165161,5.7722091393962165,5.709205953580841,5.969824965606706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519193528896533,5.826688279955382,-1.3960351831700304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394851111219564,-26.51624560460224,False,True,False,True,False,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,250341.0,799677.1592621837,False,False,False,False,63479.715624735545,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,5.923335542685877,5.770529516783803,5.7080214537532035,5.966056334879636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941600939510935,5.8196755275359875,-0.9830343226596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498478115897408,-26.535743147367974,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,328603.0,792373.6839247855,False,False,False,False,63708.89832822802,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,5.921248224423672,5.769436238017356,5.707236183436391,5.96367073576422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30813582181347643,5.815458244522196,-1.1698031160440399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056544564159044,-27.33091420376578,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,280150.0,784432.2314608353,False,False,False,False,63472.37277275161,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,5.918816202051482,5.768234813679046,5.706416062429332,5.960865280729857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011054659455374,5.810652860865405,-0.8198855312484893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45021764614576,-27.33091420376578,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,343523.0,777596.4294226828,False,False,False,False,63470.83210960817,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,5.766602255699683,5.7052754714186955,5.957175691646876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160625,5.804641567360688,-0.8798021136807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653142149668724,-27.33091420376578,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,262081.0,769603.9421448119,False,False,False,False,63749.45486759874,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,5.765758957239039,5.704647161316153,5.955443388818203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340099933756055,5.801929973056042,-0.9291083143096034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101780600666295,-27.33091420376578,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,228431.0,761213.663972024,False,False,False,False,63282.79665259721,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,5.764738223053753,5.703876627969135,5.953392080549758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925506925,5.7987877706981585,-0.9849124586727815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00165052411638,-27.33091420376578,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,189685.0,752352.7544530778,False,False,False,False,62902.381200618955,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,5.764154379031446,5.703484517343321,5.95200908665451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811323,5.796708960635131,-0.49452357622728615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80551438976522,-31.139574136897135,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,223211.0,744149.0063220223,False,False,False,False,62446.933430066725,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,5.909103929847423,5.763169680478318,5.702804279043123,5.949761281180256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239136832077896,5.7934089479793265,-0.7511174104357761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01614788178047,-28.907418806619027,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,170592.0,735256.6496348592,False,False,False,False,62294.562369135456,False,False,False,False
