date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_696,aVWAP_OB_bear_508,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,28.53,28.74,28.53,28.73,68.0,,,,,,,28.747004530860863,27.827808931805663,27.275153648892964,27.269036455333257,,,,,,27.303238423669033,27.212636949570236,27.275384947990013,27.247683005079484,27.19987014611361,,27.539396433786788,27.03699854895473,29.331028461298096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427214494962793,27.287290539933785,1.7119648027572663,0.0,0.0,0.0,0.0,59.60334152677991,15.397809081528237,False,True,True,False,False,12.98939263802938,0,1.0164782525388008,0.9080283579229738,False,False,False,False,0.2640723061451776,0.2642180064677887,False,False,False,False,-15792.0,-23871.60661074828,False,False,False,False,859.4458566921719,False,False,False,False
2025-07-02 16:00:00+00:00,28.74,28.78,28.72,28.74,461.0,,,,,,,28.746991068856236,27.840149599417344,27.285991229191296,27.277704727849606,,,,,,27.315153484818637,27.22314806282204,27.283716674651235,27.254207216903648,27.205482597676554,,27.55209410386864,27.040097856477175,29.330521877195817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498753220694969,27.293582404379684,1.7019173966579022,0.0,0.0,0.0,0.0,60.1097894747903,15.397809081528237,False,True,True,False,False,13.079202772837334,0,1.033610198956925,0.897237782499517,False,False,False,False,0.2946060535493059,0.2794120300085473,False,False,False,False,-15331.0,-23739.194105155282,False,False,False,False,853.2684015496576,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.785,28.67,28.67,124.0,,,,,,,28.74658115272789,27.843274647546625,27.288803347258096,27.279958602259832,,,,,,27.318239981418944,27.225880289003623,27.285883365427463,27.255907596361197,27.20694791732194,,27.555355932203383,27.0409109102224,29.330376829359206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8615348079009304,27.295192333296647,1.5957656662218647,0.0,0.0,0.0,0.0,59.20374264804086,14.393488696974316,False,True,True,False,False,12.177351344335047,0,1.0258553654743392,0.9047433903576982,False,False,False,False,0.2885915556335698,0.28400179282105853,False,False,False,False,-15455.0,-23610.756987245895,False,False,False,False,841.9619147039265,False,False,False,False
2025-07-02 18:00:00+00:00,28.67,28.74,28.6,28.635,492.0,,,,,,,28.743018217626783,27.854751390439134,27.29946319147814,27.288521233164985,,,,,,27.32991711386217,27.23626038352775,27.294115756149694,27.262384340523532,27.21254118755941,,27.567565190001567,27.04403260015352,29.32975577656937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704924204458772,27.30118242088855,1.532256396245532,0.0,0.0,0.0,0.0,57.96465049946804,12.81064905529552,False,True,True,False,False,11.724301109610359,0,1.016348773841962,0.9089139743090696,False,False,False,False,0.27331192484648903,0.2786568588337738,False,False,False,False,-15947.0,-23491.939049459135,False,False,False,False,836.5361485844857,False,False,False,False
2025-07-02 19:00:00+00:00,28.635,28.79,28.58,28.75,2723.0,,,,,,,28.73637892100968,27.916342440172766,27.357579992820995,27.33565830108761,,,,,,27.39325792135527,27.29295782060541,27.339502867391968,27.29838002751922,27.243743522686906,,27.633322521376574,27.061604997929933,29.32658512701868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801894605629824,27.335187459121435,1.6073954577615928,0.0,0.0,0.0,0.0,58.76030413540873,12.81064905529552,False,True,True,False,False,12.80793207729597,0,1.0151221403644823,0.9053896859247771,False,False,False,False,0.2772856581123288,0.27797125847305126,False,False,False,False,-13224.0,-23332.746195979147,False,False,False,False,865.7836501568191,False,False,False,False
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,29.306666666666665,28.768606927393158,27.948543066109924,27.38362575943495,27.35691156700799,,,,,,27.421698374917465,27.31810383805049,27.3600154524613,27.314661461643222,27.25777562383841,,27.66441288863921,27.069359675553997,29.326551942652888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064181214045085,27.352736399748654,2.1262412508534396,0.0,0.0,0.0,0.0,64.0710885655523,9.422688267706533,False,True,True,False,True,17.443379865282058,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-12331.0,-23162.176487514356,False,False,False,False,866.2056090691166,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,29.315395335608645,28.778578239330056,27.958563317540435,27.391773563817896,27.363581182181044,,,,,,27.430580977942714,27.325974448979213,27.366455845496095,27.319786921913636,27.262198376443237,,27.674102574710734,27.07181102499112,29.326560673018918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322339390500562,27.358229246129792,2.115102949244087,0.0,0.0,0.0,0.0,67.92347702002286,12.988302070246974,False,False,True,False,True,17.853409343750897,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-12052.0,-22989.925689258318,False,False,False,False,857.1016461378125,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596741986566243,27.489897704991126,2.063306794931727,0.0,0.0,0.0,0.0,71.33911430177386,16.076246844578634,True,False,True,False,True,18.993373426374877,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-10941.0,-22803.120639812452,False,False,False,False,861.038054724823,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835880857971941,27.489897704991126,2.0131418056004695,0.0,0.0,0.0,0.0,73.6162058229412,18.126420707168677,True,False,True,False,True,18.993373426374877,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-10941.0,-22619.211792683578,False,False,False,False,847.688627519787,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006668924882451,27.489897704991126,1.9669846223176999,0.0,0.0,0.0,0.0,75.13426683705275,19.567039723010495,True,False,True,False,True,18.993373426374877,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-10941.0,-22438.154245510188,False,False,False,False,834.546168178395,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273043620329456,27.489897704991126,1.927473851167558,0.0,0.0,0.0,0.0,76.14630751312711,20.651002537146482,True,False,True,False,True,18.993373426374877,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-10941.0,-22259.903792091423,False,False,False,False,821.6074678965593,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429319508259967,27.489897704991126,1.898592035118535,0.0,0.0,0.0,0.0,76.8210012971767,21.524069310189773,True,False,True,False,True,18.993373426374877,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-10941.0,-22084.416911593882,False,False,False,False,808.8693676190933,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572381280766998,27.489897704991126,1.8729009505276013,0.0,0.0,0.0,0.0,77.27079715320974,22.26772157305497,True,False,True,False,True,18.993373426374877,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-10941.0,-21911.65075792576,False,False,False,False,796.3287572684096,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070842587333223,27.489897704991126,1.8491067860310153,0.0,0.0,0.0,0.0,77.57066105723177,22.925790210253567,True,False,True,False,True,18.993373426374877,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-10941.0,-21741.563149275746,False,False,False,False,783.9825749851784,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0833585083698387,27.489897704991126,1.82774425982807,0.0,0.0,0.0,0.0,77.7705703265798,23.52075441577891,True,False,True,False,True,18.993373426374877,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-10941.0,-21574.112557814107,False,False,False,False,771.827806380757,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917480321784092,27.489897704991126,1.8136989824088754,0.0,0.0,0.0,0.0,77.90384317281182,24.063527772973245,True,False,True,False,True,18.993373426374877,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-10941.0,-21409.258099553423,False,False,False,False,759.8614838012104,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992657172480091,27.489897704991126,1.8012954137840498,0.0,0.0,0.0,0.0,77.99269173696649,24.559184423721888,True,False,True,False,True,18.993373426374877,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-10941.0,-21246.959524366546,False,False,False,False,748.080685602742,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,29.294574188385912,28.827694343151002,28.015379497289313,27.439618585600368,27.40298816974898,,,,,29.01833333333333,27.48253424473715,27.372331089503867,27.404536610313855,27.35027221345601,27.28860404929975,,27.730040363907406,27.086595165722542,29.326411636315395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0977353715470815,27.49154310198308,1.3878179910244244,0.0,0.0,0.0,0.0,64.39821963839651,18.7934766935482,False,True,True,False,False,12.083658759728266,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-11574.0,-21096.99115964768,False,False,False,False,746.2964889267306,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,29.28520138659623,28.829052755788453,28.018234012401816,27.442246406233384,27.405170096054245,,,,,29.02212019660411,27.48536909641297,27.374894950756754,27.406646368555965,27.351976040349353,27.290090216359378,,27.732996640039303,27.087443411631874,29.32635219558965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931107236020132,27.49246578357412,1.4202899879254498,0.0,0.0,0.0,0.0,56.11831754069385,11.781274358230263,False,True,True,False,False,12.393306153804538,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-11461.0,-20947.595947870195,False,False,False,False,736.4779387108123,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,29.27779788597053,28.830123583458114,28.020556236617146,27.4443936958463,27.406954200717273,,,,,29.023732618196266,27.48768454024095,27.376990728812103,27.408371591478126,27.3533702174487,27.291306814068058,,27.735407387523523,27.088138596370136,29.326302142167034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890462270649246,27.493261022729918,1.4019046568709737,0.0,0.0,0.0,0.0,50.151545429241196,6.995989033147644,False,True,False,True,False,12.029088424030448,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-11554.0,-20801.958801391585,False,False,False,False,726.501536560257,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,29.24279719278144,28.8324607789855,28.02885983882073,27.452378524237535,27.413605966235046,,,,,29.00019177704194,27.496274045237218,27.38480627895471,27.414804617110732,27.358584734688574,27.29586924804431,,27.744229848075108,27.09076485237934,29.326042054625866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083277047740708,27.495715016574856,1.3609491556199076,0.0,0.0,0.0,0.0,45.271194180483164,3.086046708385986,False,True,False,True,False,11.295127215732563,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-11923.0,-20664.300525401017,False,False,False,False,720.9588770787026,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,29.218970273165503,28.833036975451012,28.033836336699046,27.457346472026448,27.417756517272377,,,,,28.979504939122442,27.501605186480184,27.389681967551187,27.418819450723323,27.361849542588942,27.29873324634981,,27.749635752265696,27.092425209342434,29.32583940488294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754641277558972,27.578361293479457,1.21495331438625,0.0,0.0,0.0,0.0,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.05086968793248,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-12166.0,-20532.543928107978,False,False,False,False,713.5486619301956,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,29.133962666157856,28.83979015715467,28.065079128306735,27.48838648944839,27.443786808009424,,,,,28.950887423935093,27.53486056570485,27.420148782845594,27.4440153392527,27.38240148299534,27.316784092249627,,27.783383672638692,27.102921131614696,29.324716861074428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677541767568248,27.59435984279336,1.2977145745431375,0.0,0.0,0.0,0.0,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.101603165607315,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-10659.0,-20379.465727672195,False,False,False,False,725.8502330630608,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,29.129715729242758,28.84204055269397,28.070362656467328,27.49347624249044,27.448065290602106,,,,,28.95707798308801,27.540312496778117,27.425135838973215,27.4481593550723,27.385786391012182,27.319755974592812,,27.788970608719875,27.10464675276305,29.32459091912473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589589780141533,27.59806681509599,1.3049921796739707,0.0,0.0,0.0,0.0,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.101603165607315,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-10659.0,-20228.760832669526,False,False,False,False,718.2401519303002,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,29.128246768860834,28.84261277337766,28.071865814992258,27.49494180027421,27.449298753067794,,,,,28.95823267933783,27.541880886540707,27.4265731404163,27.449354180741526,27.38676360167942,27.320614774599825,,27.790571026589518,27.105146721887653,29.324550983391347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490512358770465,27.59904890862979,1.3163809775369868,0.0,0.0,0.0,0.0,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.101603165607315,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-10659.0,-20080.392447666898,False,False,False,False,708.1744131406831,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,29.128008864940032,28.845421950117768,28.076895148597718,27.499661812162298,27.453266230211234,,,,,28.968029298751205,27.54694094971178,27.43118974667854,27.453197770141106,27.38990124047185,27.323366411054973,,27.795802549616106,27.10673915657086,29.324472961205135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403036978610847,27.60296248017574,1.501520683850191,0.0,0.0,0.0,0.0,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.171173217853887,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-10451.0,-19931.09954150152,False,False,False,False,700.4197710764864,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,29.129803356919535,28.85030440928873,28.084930309473194,27.507139795398786,27.459556250000002,,,,,28.984565542083995,27.55495730097196,27.438500095615595,27.45929252502119,27.39487854116451,27.327730872194714,,27.804113627684806,27.109263819422594,29.32437549312167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300159974265537,27.609254783029165,1.5395345518251606,0.0,0.0,0.0,0.0,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.500770252856654,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-10127.0,-19779.097998222427,False,False,False,False,694.5838056334401,False,False,False,False
2025-07-08 18:00:00+00:00,29.195,29.255,29.06,29.065,802.0,,,,,,29.12943766051267,28.860477097484853,28.10368684941144,27.52497834606017,27.47461247119059,,,,,29.009362126486803,27.574037160372356,27.455970347621875,27.473887166894038,27.406837744827907,27.338241154901542,,27.823738182020012,27.11538042005805,29.324082940803454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163629379416024,27.622486920473772,1.4192893361968617,0.0,0.0,0.0,0.0,49.00533189460255,-8.173493300579963,False,True,False,False,True,11.462709373700083,0,1.02040395713108,0.9041632316570487,False,False,False,False,0.2726576331465116,0.2663544160974532,False,False,False,False,-10929.0,-19641.88717654456,False,False,False,False,696.2491729879604,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.18,29.0,29.13,1173.0,,,,,,29.125634831925815,28.87288380297025,28.12933619155949,27.550002477979767,27.495846031304993,,,,,29.028469116542443,27.600716484725893,27.480532852003915,27.49448395080353,27.423801399153806,27.353196429818297,,27.850918746151887,27.124157006358246,29.32360622211582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002790961876262,27.639422359539417,1.490161741999444,0.0,0.0,0.0,0.0,50.12906685880551,-7.269678854689921,False,True,False,False,True,12.200562269687108,0,1.0154320987654322,0.9117283950617285,False,False,False,False,0.2578599430823207,0.26210717958988694,False,False,False,False,-9756.0,-19488.61760791596,False,False,False,False,703.6406586780695,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.18,29.205,629.0,,,,,,29.13911415735514,28.88458343931044,28.145382925162735,27.564853401059672,27.508451999911706,,,,,29.056310826299885,27.616573788930303,27.495057229928545,27.50671818639151,27.433869971227825,27.36205427164827,,27.867369847152833,27.129323491826288,29.323592411902162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800561530150849,27.651559387711682,1.5850526600024375,0.0,0.0,0.0,0.0,52.600342402718546,-4.533424460022495,False,True,True,False,True,13.047635220995687,0,1.0193798449612403,0.8994288045695635,False,False,False,False,0.3189180103205603,0.29051259495522364,False,False,False,False,-9127.0,-19327.972373684705,False,False,False,False,702.4834391636807,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.39,29.18,29.35,296.0,,,,,,29.144638891983217,28.889813977504254,28.152752835488098,27.571736016553196,27.514307572423913,,,,,29.067381236928597,27.623913071118736,27.501794206576548,27.51240286091283,27.4385585364616,27.366184382354643,,27.874957640954396,27.1317407929727,29.323583203913504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962296535180963,27.656996587219027,1.7593364944025283,0.0,0.0,0.0,0.0,56.949642013778984,-0.16411767107565112,False,True,True,False,True,14.653459789150308,0,1.0112382509194933,0.9160196158561504,False,False,False,False,0.30093588538453453,0.2957242401698791,False,False,False,False,-8831.0,-19165.228615953158,False,False,False,False,696.1813703394375,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.54,29.31,29.45,778.0,,,,,,29.167663420468134,28.90695872526759,28.173763224305315,27.59087145033999,27.53059285397442,,,,,29.105484921484656,27.644332400168256,27.52049101699555,27.52821733808813,27.45159869032815,27.377659857101417,,27.896256126482207,27.138437399103708,29.323739911257576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380242077974746,27.67306281936289,1.8943404294537791,0.0,0.0,0.0,0.0,61.326402104156,4.072321391505149,False,False,True,False,True,15.734515244512401,0,1.0308578481793869,0.9055749845710761,False,False,False,False,0.33253618865878354,0.3141302144143313,False,False,False,False,-8053.0,-18992.94600175233,False,False,False,False,697.4498762256478,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.525,29.335,29.335,439.0,,,,,,29.177597115950558,28.91555185967148,28.18499616922285,27.601294503483214,27.539493904491028,,,,,29.1217357687608,27.655430791774762,27.530692009123946,27.53686470402359,27.458753226567104,27.383969745468352,,27.90775134811612,27.142141537917773,29.323799962223433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146501669641754,27.681336714307825,1.8079735241079833,0.0,0.0,0.0,0.0,60.903009938169376,4.072321391505149,False,False,True,False,True,13.866394591026179,0,1.043370508054523,0.8981825691862867,False,False,False,False,0.3336763630098607,0.323903288712096,False,False,False,False,-8492.0,-18830.140637384076,False,False,False,False,693.442901400444,False,False,False,False
2025-07-09 18:00:00+00:00,29.335,29.48,29.335,29.45,4.0,,,,,,29.1776928482709,28.91563249293025,28.185099522237554,27.601390147684032,27.53957563060178,,,,,29.121887344704152,27.655532615588605,27.530785602039174,27.536944110914497,27.458818955534166,27.384027721467074,,27.90785690628922,27.142175581259327,29.323800680094937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888582143206182,27.68141308581331,1.9903471251462166,0.0,0.0,0.0,0.0,62.46625506030338,5.598842750533635,False,False,True,False,True,15.124325367413867,0,1.0435051546391754,0.8925773195876289,False,False,False,False,0.3285521166037075,0.32622770265790174,False,False,False,False,-8488.0,-18669.797371688197,False,False,False,False,682.7538641694293,False,False,False,False
2025-07-09 19:00:00+00:00,29.45,29.62,29.45,29.54,1410.0,,,,,,29.221296663220766,28.948655013764746,28.223776857715006,27.636581077537475,27.569682208750756,,,,,29.184604647006257,27.69299905359211,27.565181752952196,27.56620712857449,27.483058936278773,27.405402667154945,,27.946929718602195,27.15471507061644,29.324349659000397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650788799110376,27.82960267544572,1.9771576491731848,0.0,0.0,0.0,0.0,64.7558228013713,8.08048611309406,True,False,True,False,True,16.092307492811205,0,1.0497942386831276,0.886008230452675,False,False,False,False,0.34282823192009904,0.33452796728900036,False,False,False,False,-7078.0,-18490.07958297985,False,False,False,False,694.0289980582754,False,False,False,False
2025-07-10 14:00:00+00:00,28.995,29.1,28.69,29.1,278.0,,,,,,29.215263194794993,28.948807302357395,28.22792613521696,27.64132075714157,27.57381224971307,,,,28.96333333333334,29.178199000312404,27.69796799958727,27.569892814576896,27.570226512266466,27.486455882717124,27.40844676230172,,27.951714333288173,27.156580552525554,29.324166182209485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384459938984454,27.82699669424256,1.518288971527522,0.0,0.0,0.0,0.0,57.63166551035681,14.6294760624492,False,False,True,False,False,9.294045366878144,0,1.0308,0.8912000000000001,False,False,False,False,0.20451278548689317,0.2695203763879468,False,False,False,False,-7356.0,-18317.458194096445,False,False,False,False,687.5789360728759,False,False,False,False
2025-07-10 15:00:00+00:00,29.1,29.23,29.08,29.21,117.0,,,,,,29.214854480824236,28.949783429944503,28.230153220448194,27.643620663108187,27.57580471151048,,,,29.02553586497891,29.17814043209877,27.700392780719866,27.57216342701298,27.57216517311117,27.488083498268185,27.40989690576851,,27.9541297832908,27.1574556357851,29.32413392710811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070547778274296,27.827511517759568,1.713004519918779,0.0,0.0,0.0,0.0,54.67968662405008,11.899165915531135,False,True,True,False,False,10.521609868555085,0,1.0447641886490806,0.8868904876099122,False,False,False,False,0.25949899017367034,0.2645096832808086,False,False,False,False,-7239.0,-18145.699152327506,False,False,False,False,678.7327510174824,False,False,False,False
