date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_407,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_371,aVWAP_OB_bull_249,aVWAP_OB_bull_234,aVWAP_OB_bull_75,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_201,aVWAP_OB_bear_45,aVWAP_OB_bear_15,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,30.486864441689786,29.09880747893476,,,,30.065230886049484,28.78355155702838,28.19359775434237,29.53117792556555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.7766239961903,,65.26827521810561,8.25493623712969,True,False,True,False,True,19.25111678835547,28.571199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363430.0,139717.93388876016,False,False,False,False,25834.470379612027,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,30.93972543347077,29.391065289446356,,,,30.503573738902777,29.056974602978713,28.417398015368715,29.884173509998824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.157696576451745,,67.73390226821083,10.885032921395762,True,False,True,False,True,20.0,28.659899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447602.0,144491.33026257783,False,False,False,False,26738.928203183932,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,31.361461703363407,29.69622028839754,,,,30.920746928611276,29.344146144274937,28.656035600938463,30.235549196060706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.53134803121064,,70.22879004279599,13.50964725825797,True,False,True,False,True,20.0,28.7857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531564.0,150492.45692517352,False,False,False,False,27626.107610886505,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,32.00152410219441,30.161194474566653,,,,31.54265013180534,29.780435489811268,29.019095781320768,30.766725552701224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.09537984264764,,73.59773530548456,16.89348870591651,True,False,True,False,True,20.0,28.939899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639823.0,158078.97697284524,False,False,False,False,28876.229973508416,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,32.40868138308317,30.461652578687776,,,,31.936295779206766,30.062339642981822,29.254614250176907,31.10680911365332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.455525133402453,,77.31520672985033,20.516916410209205,True,False,True,False,True,20.0,29.1265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701443.0,166503.2253918709,False,False,False,False,29383.885322756345,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,32.77948780899476,30.764953148614744,,,,32.30477045865075,30.350488926401397,29.50112686604525,31.437028815702426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.80014125697005,,79.84451514391198,23.005037614803555,True,False,True,False,True,20.0,29.3044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770293.0,175864.3071687411,False,False,False,False,29995.763069690354,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,33.116535164944985,31.046308267853096,,,,32.639881551584686,30.618595833963784,29.732335391604895,31.74054578258135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11577500808432,,82.19111597388027,25.364197648880292,True,False,True,False,True,20.0,29.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832608.0,186046.37992581486,False,False,False,False,30496.836510470348,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,33.36618843684866,31.28973195024303,,,,32.899498746586644,30.855149775730506,29.94374933243054,31.989402949797498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.368800993883816,,80.75930398035162,25.364197648880292,True,False,True,False,True,20.0,29.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765476.0,195029.78488820532,False,False,False,False,31064.82354131577,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,33.452973915506064,31.374014906047062,,,,32.98924237993395,30.937126517750148,30.01728616787103,32.07555189532076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45637563952174,,79.92265097154298,25.364197648880292,True,False,True,False,True,20.0,29.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788489.0,204230.70295195407,False,False,False,False,30939.989067807,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,33.59985416625234,31.505225073604755,,,,33.13689666189533,31.063524008936678,30.12896909908598,32.21334106885955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59807485348345,,80.70340003270206,25.364197648880292,True,False,True,False,True,20.0,30.0817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819373.0,213767.79282866797,False,False,False,False,30939.1210202441,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,33.99625964108356,31.8517912982801,,,,33.531717554316984,31.396645978939297,30.422763984496125,32.57963711741391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.975766541584406,,82.18716037164486,26.443103271352243,True,False,True,False,True,20.0,30.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895087.0,224330.88131194442,False,False,False,False,31633.30519047287,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,34.292926641261275,32.126537856507404,,,,33.83116202275217,31.663043792040398,30.661934167903734,32.863990885601254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.266308610980026,,81.31001980830723,26.443103271352243,True,False,True,False,True,20.0,30.539900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829496.0,233713.28625284453,False,False,False,False,32159.781078992673,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,34.394708674402416,32.23626944426797,,,,33.938434004683565,31.77158649707391,30.762993457598654,32.97200828596279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37417789868432,,77.76670147262435,26.443103271352243,True,False,True,False,False,20.0,30.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795760.0,242427.18879156013,False,False,False,False,32184.21858164395,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,34.497595407542114,32.33328605361185,,,,34.04245796479545,31.866014299764277,30.848576977138602,33.07168933132286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.475679486980646,,77.52848871554534,26.443103271352243,True,False,True,False,False,20.0,31.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819478.0,251373.71299634213,False,False,False,False,32052.959378827763,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,34.788031650451856,32.602463211309505,,,,34.334233449107394,32.12753703137074,31.085161849424733,34.32266448674336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75946101650124,,78.14496326893467,26.443103271352243,True,False,True,False,False,20.0,31.274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882071.0,261151.96550802677,False,False,False,False,32526.448380706403,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,34.91148594200405,32.72035530508851,,,,34.45908822453698,32.24263219946263,31.19034226624704,34.4285158497602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88182199889958,,77.3389914208349,26.443103271352243,True,False,True,False,False,20.0,31.5202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853083.0,270329.19084898755,False,False,False,False,32471.58871588925,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,34.91148594200405,32.72035530508851,,,,34.45908822453698,32.24263219946263,31.19034226624704,34.4285158497602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88182199889958,,76.80167685543506,26.443103271352243,True,False,True,False,False,20.0,31.756800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853083.0,279364.1336265226,False,False,False,False,31968.153231921973,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,35.00121928093958,32.83315843464725,,,,34.557514196888334,32.356603690763116,31.301018362260688,34.42910905422279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084546229497333,33.98493189845656,0.8507843726795336,69.39844713852675,23.927433171993442,True,False,True,False,False,20.0,31.956299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810126.0,287592.99977184786,False,False,False,False,32138.522949256516,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,37.08666666666667,35.050168021054304,32.900338331788426,,,,34.61268240707783,32.425173597785616,31.36883907807707,35.02400102705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1138791397629255,34.65257836192883,0.6046413989241584,63.630173047828734,18.792232110525603,False,False,True,False,False,20.0,32.135799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781569.0,295251.542411044,False,False,False,False,32082.995461671144,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,40.183251953125,35.39340352625592,33.21413210412321,,,,34.95469205576695,32.73007801886004,31.645972830317138,35.76631921768593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258191655053955,35.53768674904271,1.45890879373267,66.58495606971607,18.792232110525603,True,False,True,False,True,20.0,32.3901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850292.0,303856.8208232759,False,False,False,False,32651.057547536704,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,40.33305714582177,35.59102301229651,33.408203760614754,,,,35.155020547537625,32.92081714513652,31.82333305222454,35.95964997693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362117379901188,35.72610844851319,1.0772042891686813,65.6301143943166,18.792232110525603,True,False,True,False,True,20.0,32.6088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799798.0,311545.8313531476,False,False,False,False,32927.69231424156,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,40.61232427546058,35.754980678472094,33.56346097273884,,,,35.319515693270475,33.07264648480837,31.96334729770692,36.145366579651245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497194874445482,35.91098984479428,1.2983671640259282,66.44282842945525,18.792232110525603,True,False,True,False,True,20.0,32.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836394.0,319683.01226240105,False,False,False,False,32984.56530161766,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,40.875406703802966,35.94820305142277,33.74776915039372,,,,35.5135829552054,33.253157374210275,32.130437807995236,36.35280183846478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638108594387727,36.11614759619694,1.2265457541651288,67.04387395751861,18.792232110525603,True,False,True,False,True,20.0,33.1049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880372.0,328375.8647854646,False,False,False,False,33155.0061496546,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,40.92452167867623,36.06588542335483,33.86585013209091,,,,35.633225430448846,33.36974868120786,32.240120550968776,36.459611408741495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753379463531635,36.22121530315624,1.046368112414145,65.96748811168774,18.792232110525603,False,False,True,False,True,20.0,33.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848372.0,336437.82037018606,False,False,False,False,33137.09907756693,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,41.11529211791395,36.22136302298288,34.01504417678228,,,,35.78942259620578,33.516105797800314,32.376225844327436,36.62234809176428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899389295460041,36.382386244987,1.2517098326307134,66.89624756886262,18.792232110525603,True,False,True,False,True,20.0,33.611399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884240.0,344930.87741871027,False,False,False,False,33179.43862675194,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,41.58742832819336,36.443107091696426,34.213136987312936,,,,36.00830268818004,33.7081766344437,32.550925378464186,36.88921348307198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127897267631964,36.64625513154384,1.6836813254730396,70.05022661802677,15.018454994708861,True,False,True,False,True,20.0,33.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921035.0,353862.72428043565,False,False,False,False,33235.49384184105,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,42.36414245735206,36.80981098959243,34.535168889705396,,,,36.36870494975482,34.01950776129403,32.83261731459334,37.32921048143375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404271631299156,37.07949678015097,1.8662095297797854,73.39245359901045,18.269517403130635,True,False,True,False,True,20.0,34.268499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974893.0,363491.1006481808,False,False,False,False,33555.22261948693,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,42.62712773137803,36.99216585255524,34.70252606983592,,,,36.54967635417408,34.18258347369673,32.98261831245701,37.525994212117375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5931887607619215,37.273165634551916,1.5218214026963346,72.55924562699886,18.269517403130635,True,False,True,False,True,20.0,34.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941980.0,372459.9207931703,False,False,False,False,33545.26567964992,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,42.88189527877252,37.14313248444731,34.83769921578206,,,,36.6986149352451,34.313743571949225,33.10228870567226,39.26574247854087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807802345990268,39.09988945341746,1.389529130955047,73.11613545214026,18.269517403130635,True,False,True,False,True,20.0,34.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965642.0,381656.54217622185,False,False,False,False,33392.03675438403,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,43.030524155928845,37.2353657142591,34.920590219104945,,,,36.789671586933764,34.394231262625595,33.17585085920294,39.36439051072339,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.007814751645565,39.19273831261137,1.356942919246252,73.62514231287106,19.016430965720303,True,False,True,False,True,20.0,35.2951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980236.0,390936.8438479083,False,False,False,False,33100.594324083504,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,43.293867389374206,37.4368365628843,35.10633521698085,,,,36.9896882561771,34.57542189044266,33.34305682006554,39.50378575491371,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1607486455684795,39.30083650889382,1.1141768453812304,71.26612950887241,19.016430965720303,True,False,True,False,False,20.0,35.6326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944206.0,399514.66022235935,False,False,False,False,33146.01146634578,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,43.30441389941142,37.5415986145593,35.214223525822675,,,,37.09643300644086,34.682619487281414,33.445680623485536,40.374667729598265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236354256648221,39.20361061259535,0.7177894653166357,65.15897418418027,20.00641180528666,False,False,True,False,False,20.0,35.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914530.0,407499.3941724003,False,False,False,False,33092.21283896057,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,43.398196216205164,37.67119853843334,35.34105892042409,,,,37.22681631922924,34.80765556614007,33.56362997296292,40.534719485123944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.339245498913531,39.267404415242375,0.9476830619333566,63.10495225879381,18.191735704777216,False,True,True,False,False,20.0,36.260799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944692.0,415827.96170461114,False,False,False,False,33046.783182542575,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,43.50415226280439,37.82871526277715,35.49663660064792,,,,37.38557039106721,34.961298234214816,33.709154127893484,40.66090916260487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429083956016867,39.362088985030944,0.8792716121989038,61.28243965595712,16.501184352306154,False,True,True,False,False,20.0,36.5976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906685.0,423438.1483448497,False,False,False,False,33123.685768859745,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,43.541166602130716,37.920949915241856,35.59074210678128,,,,37.479219635432685,35.05474860254405,33.7986793649849,40.69582176087142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491076011940761,39.40436933330337,0.7765477799711569,59.03424445531721,14.353514084110273,False,True,True,False,False,20.0,36.9279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881371.0,430537.8824790381,False,False,False,False,33002.60536934254,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,43.5564803465052,38.03257080042302,35.708533247159906,,,,37.593444199411124,35.17237604210568,33.9126561699066,40.71073480792663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535605375987033,39.442537124886734,0.6751421821344095,56.46411738613852,11.891964893461903,False,True,True,False,False,19.519472608976574,37.247299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846602.0,436988.4889522313,False,False,False,False,33029.991332608544,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,43.60568880142111,38.128437127468125,35.806245856185,,,,37.690689556803605,35.269445730217036,34.00581629307834,40.77654974008372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584605779412329,39.508651352375814,0.789925596439944,56.17292182014586,11.482264826034985,False,True,True,False,False,20.0,37.564899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872951.0,443747.5976506463,False,False,False,False,32926.41007163787,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,43.569162188048864,38.24018831742522,35.93222588577496,,,,37.806849823443294,35.39659749228391,34.131706635656414,40.757378333034225,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.59931703878351,39.52931578873717,0.5274309736609413,52.941185030704105,8.285485114383917,False,True,False,False,False,16.500261334237535,37.8503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829161.0,449722.99923745793,False,False,False,False,33094.83782246518,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,43.57139362476339,38.33196158042489,36.032771441808,,,,37.901509088328154,35.497694576852105,34.23115931680193,41.59952892304793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6012302518422885,40.151494757077046,0.5890576596442366,52.57979399509574,7.768833708775233,False,True,False,False,False,18.081889364302302,38.140899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862313.0,456119.7434353268,False,False,False,False,33095.7240577758,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,43.791979119307676,38.557571672045064,36.252959216743534,,,,38.12782938795177,35.715029516539246,34.43743533613039,42.09609775185229,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.674303906073696,40.648899886477224,0.9710525928591445,56.40357093729609,7.768833708775233,False,True,True,False,True,20.0,38.509899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914247.0,463222.49159912014,False,False,False,False,33387.79035145369,False,False,False,False
