date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,aVWAP_OB_bull_377,aVWAP_OB_bull_291,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,,,,,,,,,,,,,,,43.288009640069944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250537600446575,43.38520474730712,1.8133762282839565,0.0,0.0,0.0,0.0,57.51733297564523,12.243017829960195,True,False,True,False,False,6.356979723741588,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,65084.0,49993.81073287113,False,False,False,False,8987.762067656937,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,,,,,,,,,,,,,,,43.30807064147681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7260771557045275,43.405458348834784,2.044605920323626,0.0,0.0,0.0,0.0,57.8950318225541,12.243017829960195,True,False,True,False,False,7.278723156728841,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,78502.0,50435.79816336925,False,False,False,False,9056.447927073106,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,,,,,,,,,,,,,,,43.32296541014039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202632276585121,43.412377548482254,1.2115326980589183,0.0,0.0,0.0,0.0,53.277382861027576,7.820874913983715,True,False,True,False,False,3.8389470053885084,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,64312.0,50650.93307556507,False,False,False,False,9136.037881692127,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,,,,,,,,,,,,,,,43.343942469234086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146896573382372,43.43241474419736,1.7806123857202674,0.0,0.0,0.0,0.0,53.23648415385447,7.667695123875582,True,False,True,False,False,5.885759308533753,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,79985.0,51105.72481082763,False,False,False,False,9237.386131588373,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,,,,,,,,,,,,,,,43.35356593049371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109063685639659,43.442248052042096,2.043520795702636,0.0,0.0,0.0,0.0,54.40431542277989,7.667695123875582,True,False,True,False,False,6.7913940231674665,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,86873.0,51660.25620910938,False,False,False,False,9200.961540400956,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,,,,,,,,,,,,,,,43.3642917187267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093001753409336,43.449321816797905,1.4530916797062456,0.0,0.0,0.0,0.0,52.188996163759526,6.452770292903075,True,False,False,False,False,4.470476240644452,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,76546.0,52046.08169423947,False,False,False,False,9218.419501014894,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,,,,,,,,,,,,,,,43.37285151103061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090272996942022,43.44663518543373,0.6253141659813277,0.0,0.0,0.0,0.0,47.495952993676426,2.036009027692401,False,False,False,True,False,1.3284039948644875,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,61681.0,52195.46027262335,False,False,False,False,9305.96338472009,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,,,,,,,,,,,,,,,43.375106364539995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711644979309569,43.44054865672206,0.26621608918220513,0.0,0.0,0.0,0.0,43.21075885554901,-1.8254475188645571,False,True,False,True,False,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,52992.0,52207.80972576097,False,False,False,False,9296.39806092598,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,,,,,,,,,,,,,,,43.37247743098252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256946780607572,43.42143521745659,-0.5118340104810518,0.0,0.0,0.0,0.0,38.20647071328012,-6.256666533324918,False,True,False,True,False,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,40026.0,52018.94445869491,False,False,False,False,9353.291114244957,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,,,,,,,,,,,,,,,43.36494397484674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618450635797547,43.399093029743256,-1.4164205838294956,0.0,0.0,0.0,0.0,32.911015872043286,-10.877286158776414,False,True,False,True,False,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,31457.0,51700.15462212599,False,False,False,False,9341.13156208612,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,,,,,,,,,,,,,,,43.348775867529696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982043360957776,43.35458311790802,-1.2961381830728114,0.0,0.0,0.0,0.0,29.380712644552062,-13.871132444183104,False,True,False,True,False,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,31457.0,51386.307263643415,False,False,False,False,9483.020995232073,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,,,,,,,,,,,,,,,43.34233731880553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428337657905589,43.33897438950699,-1.5589959050519415,0.0,0.0,0.0,0.0,26.310404338850702,-16.56100367283083,False,True,False,True,False,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,25553.0,50985.79087195902,False,False,False,False,9427.532297631575,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,,,,,,,,,,,,,,,43.32827053721401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894091469231511,43.30738782613801,-1.5823851497443815,0.0,0.0,0.0,0.0,23.9683251231558,-18.710538917174645,False,True,False,True,False,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,14609.0,50421.809618130195,False,False,False,False,9451.043424800077,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,,,,,,,,,,,,,,,,43.31502070846256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640013363976792,43.256846963070885,-2.2633235875212576,0.0,0.0,0.0,0.0,20.826517607424858,-21.707782978054585,False,True,False,True,False,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,7128.0,49750.58776358554,False,False,False,False,9420.500115888446,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,,,,,,,,,,,,,,,,43.3045811643181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221208872281404,43.23529014104366,-2.0205928348108224,0.0,0.0,0.0,0.0,19.61125599404489,-23.007625795572736,False,True,False,True,False,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,13004.0,49180.87322461523,False,False,False,False,9365.546625719631,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603126684874074,43.2158414379213,-1.377745905842344,0.0,0.0,0.0,0.0,23.66440472716011,-23.007625795572736,False,True,False,True,True,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,24855.0,48803.72790330336,False,False,False,False,9404.080786561186,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997523185527243,43.2158414379213,-1.5329282871072891,0.0,0.0,0.0,0.0,25.616429523256407,-23.007625795572736,False,True,False,True,True,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,24855.0,48432.429796275406,False,False,False,False,9258.281084443957,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312276079113481,43.206653379697755,-1.2302151838985336,0.0,0.0,0.0,0.0,29.071533980711997,-28.307183643467337,False,True,False,True,True,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,29509.0,48139.04328780602,False,False,False,False,9186.896881584362,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159111476267207,43.206653379697755,-1.2006208274112051,0.0,0.0,0.0,0.0,31.374936952349056,-25.94418223766275,False,True,False,True,True,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,29509.0,47850.20540737492,False,False,False,False,9044.464371792355,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,,,,,,,,,,,,,,,,43.27664500103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799672960805945,43.19741153527508,-1.158855452873233,0.0,0.0,0.0,0.0,33.04006122706246,-24.114662624953,False,True,False,True,True,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,34077.0,47636.667339043524,False,False,False,False,8975.061823392474,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,,,,,,,,,,,,,,,,43.26572849127067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929435658702723,43.179568379290075,-1.1019535348523155,0.0,0.0,0.0,0.0,34.482776690537634,-22.42481673742706,False,True,False,True,True,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,42887.0,47563.029085725015,False,False,False,False,8972.502725355382,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,,,,,,,,,,,,,,,,43.25835843216922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054037938824629,43.166050087909994,-1.2245274947707059,0.0,0.0,0.0,0.0,34.43483530728176,-22.043085050497446,False,True,False,True,True,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,37520.0,47407.32320842695,False,False,False,False,8916.603458295609,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248267095668663,43.15077754126925,-1.315106478890281,0.0,0.0,0.0,0.0,33.57298938778329,-22.043085050497446,False,True,False,True,True,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,31923.0,47167.2561819397,False,False,False,False,8865.136738011957,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481461279660666,43.15077754126925,-1.2905360239302386,0.0,0.0,0.0,0.0,32.998425441450976,-22.043085050497446,False,True,False,True,True,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,31923.0,46930.91112485536,False,False,False,False,8727.692757577663,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,,,,,,,,,,,,,,,,43.230781699232445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762630133633142,43.11401684210608,-1.3586673153964202,0.0,0.0,0.0,0.0,31.66890520585291,-22.043085050497446,False,True,False,True,False,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,19345.0,46503.22258028395,False,False,False,False,8787.387443506692,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,,,,,,,,,,,,,,,,43.222532191990325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970948550753687,43.09994614063444,-1.1795175461902034,0.0,0.0,0.0,0.0,33.300960533210166,-21.57465059406027,False,True,False,True,False,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,25539.0,46178.19587361288,False,False,False,False,8747.179886243022,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,,,,,,,,,,,,,,,,43.21373467189093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164209190209513,43.08460869769377,-1.2796884897169865,0.0,0.0,0.0,0.0,33.20964345808033,-21.292250526687447,False,True,False,True,False,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,19336.0,45762.03779805299,False,False,False,False,8707.735236843904,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,,,,,,,,,,,,,,,,43.20324214402371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3233412088176222,43.064783108428266,-0.9557498096491123,0.0,0.0,0.0,0.0,37.70080474635736,-16.830950636645703,False,True,False,True,True,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,28877.0,45500.254266300224,False,False,False,False,8720.654070381208,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278967553212577,43.05449423886308,-0.8204660750146153,0.0,0.0,0.0,0.0,42.231234286778346,-12.591405129817275,False,False,False,True,True,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,34596.0,45331.19606062115,False,False,False,False,8674.116797972196,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249905252083216,43.05449423886308,-0.8222656827616028,0.0,0.0,0.0,0.0,45.251520647059,-9.866407610400103,False,False,False,True,True,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,34596.0,45164.75891239447,False,False,False,False,8539.634366995882,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,,,,,,,,,,,,,,,,43.1836413028272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415776244863573,43.00972169532773,-1.6359259839086915,0.0,0.0,0.0,0.0,39.868139445829605,-4.491326448734085,False,False,False,True,False,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,27730.0,44894.45257266742,False,False,False,False,8513.686547352536,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,,,,,,,,,,,,,,,,,43.144882733886334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600589944809032,42.829088497752636,-1.5507330978371403,0.0,0.0,0.0,0.0,35.90426999524862,-7.949962575769021,False,True,False,True,False,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,8773.0,44334.43005216095,False,False,False,False,8675.598383827692,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,,,,,,,,,,,,,,,,,40.47166666666667,43.12860483864171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3780719917385862,42.67446618440527,-1.5887894083407224,0.0,0.0,0.0,0.0,32.35600122432419,-11.065885839690822,False,True,False,True,False,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,1066.0,43663.60167925923,True,False,False,False,8660.58135462106,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,,,,,,,,,,,,,,,,,40.68229128226155,43.11656656435627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3748740384564557,42.67284060183999,-1.2094494152401243,1.0,41.33,40.545,0.0,34.87851537198364,-11.065885839690822,False,True,False,True,False,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,7992.0,43110.55359120869,False,False,False,False,8633.688620440887,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,,,,,,,,,,,,,,,,,41.171346617541005,43.099536815039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732416275250003,42.708934114220085,-0.6764535065065761,1.0,41.96,41.04,0.0,41.4575995376527,-15.940622132352956,False,False,False,True,True,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,22943.0,42797.87834173258,False,False,False,False,8731.631432527074,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739605637101,42.73110127611294,-0.5466687297667009,0.0,0.0,0.0,0.0,46.85263436495071,-11.14390157680048,True,False,False,False,True,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,32158.0,42632.91898759719,False,False,False,False,8739.125518844483,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805155552177397,42.73110127611294,-0.5440730263951821,0.0,0.0,0.0,0.0,50.44932424981605,-7.969940376668774,True,False,True,False,True,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,32158.0,42470.51714282825,False,False,False,False,8603.635200722863,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,,,,,,,,,,,,,,,,,41.68328080375357,43.08655488291192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816486659190834,42.77591836777797,-0.1418004248190289,0.0,0.0,0.0,0.0,55.70009835466503,-3.178019455474825,True,False,True,False,True,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,45647.0,42519.76493906347,False,False,False,False,8679.377290634136,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,,,,,,,,,,,,,,,,,41.793210707713875,43.075106143843264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872138938849103,42.78539067498947,-0.4868684475888806,0.0,0.0,0.0,0.0,55.86506473429608,-2.9680910389405,True,False,True,False,True,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,29461.0,42317.30346714,False,False,False,False,8795.759038066166,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,,,,,,,,,,,,,,,,,41.83739349753433,43.071100491699895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913607863662776,42.79013969382918,-0.3882096571370454,0.0,0.0,0.0,0.0,56.67899886926205,-1.853448382923574,True,False,True,False,True,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,36220.0,42222.771630440155,False,False,False,False,8764.181378561263,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,,,,,,,,,,,,,,,,,41.89419830123457,43.06626889610679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3939879211543669,42.796859361363516,-0.29186720716101616,0.0,0.0,0.0,0.0,57.936613206979345,-0.18784413541796852,True,False,True,False,True,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,45362.0,42271.44183772015,False,False,False,False,8770.039031606824,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,,,,,,,,,,,,,,,,,,42.07485670720254,43.06783480405102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3931016079561602,42.83577940465297,0.38706480006015553,0.0,0.0,0.0,0.0,62.58975872673166,4.586078668319523,True,False,True,False,True,3.2529075028016194,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,58596.0,42524.53576271673,False,False,False,False,8839.247728791213,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,,,,,,,,,,,,,,,,,,42.146933199236486,43.06438939327389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856547871635057,42.84853657982566,-0.12162955837699242,0.0,0.0,0.0,0.0,61.21528704530081,4.586078668319523,True,False,True,False,True,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,45837.0,42575.89179740329,False,False,False,False,8900.01908183321,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,,,,,,,,,,,,,,,,,,42.15845107766235,43.06033749185374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740922736761638,42.84759345535227,-0.41670669890340556,0.0,0.0,0.0,0.0,58.17279703140618,4.586078668319523,True,False,True,False,False,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,38280.0,42509.28882380013,False,False,False,False,8879.197080564478,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,,,,,,,,,,,,,,,,,,42.21947225953358,43.05803446905575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606949171866602,42.859420063003185,-0.06204187429297616,0.0,0.0,0.0,0.0,58.24599064210039,4.586078668319523,True,False,True,False,False,0.29599365766102537,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,50640.0,42635.346361415635,False,False,False,False,8933.163017299912,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,,,,,,,,,,,,,,,,,,42.25474038715564,43.05643282226779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433610463687182,42.86618756960873,-0.15348633948117077,0.0,0.0,0.0,0.0,57.653896336666314,4.586078668319523,True,False,True,False,False,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,42135.0,42627.58905348671,False,False,False,False,8926.524830985185,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,,,,,,,,,,,,,,,,,,42.293716440262166,43.053830284086786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326996669989085,42.873083138106765,-0.08521734881798661,0.0,0.0,0.0,0.0,57.711965504464004,4.586078668319523,True,False,True,False,False,0.23095729074233873,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,54034.0,42804.432634052806,False,False,False,False,8972.609717326499,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,,,,,,,,,,,,,,,,,,42.33584564335094,43.05231090957045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113806355025726,42.8818282448599,-0.07764964809082894,0.0,0.0,0.0,0.0,57.848690583713356,4.586078668319523,True,False,True,False,False,0.32855796754213884,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,65882.0,43162.22437616051,False,False,False,False,9017.189411631514,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,,,,,,,,,,,,,,,,,,42.38823292580846,43.05497032329858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940544288648859,42.89686244760727,0.5047218554521273,0.0,0.0,0.0,0.0,61.177623132606314,5.9385164764708875,True,False,True,False,True,3.9710695220726038,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,72987.0,43624.62399823555,False,False,False,False,8987.54306416436,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,,,,,,,,,,,,,,,,,,42.44119307934864,43.05773774856853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875320340631142,42.91231754904638,0.4991584162185729,0.0,0.0,0.0,0.0,63.41504729848854,8.334400519435484,True,False,True,False,True,3.9940201476623116,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,81151.0,44206.42827733266,False,False,False,False,8974.774954642431,False,False,False,False
