date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,,,,,60.83786804950944,59.940936468120164,59.52625000150711,,,,,60.292952269403344,59.58430601061067,59.208176976878434,59.05824043412412,58.79779840432333,58.63289519654205,,59.278065884102936,58.79779840432333,54.8860266367709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479088320025485,58.84616177533652,1.2015893527812915,0.0,0.0,0.0,0.0,54.18944588224007,15.016803410448105,False,False,False,False,False,5.8481608203235815,0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,-153836.0,-167912.37504637984,False,False,False,False,8462.321163118248,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,,,,,60.690966858813084,59.95894063188112,59.55868293943182,,,,,60.22171989131857,59.62272741781758,59.24609003764803,59.08645596465326,58.823729276348146,58.65806329996916,,59.31524095489039,58.823729276348146,54.90724251161281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484763344316878,58.859585414792285,1.4855035244464918,0.0,0.0,0.0,0.0,52.63722972785637,13.385999720275557,False,False,False,False,False,7.371851514687915,0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,-137423.0,-167439.67155728865,False,False,False,False,8585.587501674554,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,,,,,60.58475781549021,59.98459629916456,59.59926075483004,,,,,60.204351025325465,59.66955719448508,59.29316596965747,59.12233158405912,58.85683239221329,58.69021809673821,,59.361398738276584,58.85683239221329,54.934315536002046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523458778547844,58.88267234169414,1.5455317993927098,1.0,60.61,60.33,0.0,52.18769594037579,12.501172488941407,False,True,False,False,False,7.84553874829022,0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,-116539.0,-166650.51385872602,False,False,False,False,8776.260563664095,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,,,,60.81833333333334,60.62379875462625,60.07458851462625,59.674448867091336,,,,,60.35364974748964,59.75932137985905,59.36635929630895,59.17611057555067,58.903389889255145,58.73404177720711,,59.43529820578908,58.903389889255145,54.964065931699665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725936641434292,58.9313203680843,2.2160138348172334,1.0,60.65,60.25,0.0,55.8739810193798,12.501172488941407,False,False,True,False,False,11.61153595729714,0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,-95915.0,-165553.8392252574,False,False,False,False,8959.946446397984,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,,,,60.81607845339324,60.63858484343928,60.1131254184998,59.709201941837655,,,,,60.404280608107165,59.79973500290852,59.40096114187337,59.20219484328114,58.926262434452056,58.755681051518714,,59.47007819822842,58.926262434452056,54.97913840537272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889238711212598,58.95408248164203,2.0147029194963113,0.0,0.0,0.0,0.0,57.33073985804906,12.501172488941407,False,False,True,False,True,10.726312744234871,0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,-106456.0,-164637.59365587358,False,False,False,False,8984.458904593363,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,,,,60.820741149559815,60.647967246829054,60.135700809920934,59.72996318622053,,,,,60.43202442003642,59.82363003254863,59.42172854277565,59.21801157607888,58.940181522566554,58.768865032813245,,59.49093102316697,58.940181522566554,54.98834707567938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054916289456535,58.96779912705127,2.100738220146366,0.0,0.0,0.0,0.0,59.00024949437315,12.501172488941407,False,False,True,False,True,11.41706185948788,0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,-100024.0,-163635.83251392204,False,False,False,False,8944.885898320596,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,,,,60.84396842886131,60.66470720978382,60.166709396572045,59.75790604256409,,,,,60.47079820463415,59.85571308679377,59.449394246112846,59.23912507018267,58.958694691461474,58.786361222251685,,59.518759949329905,58.958694691461474,55.00031043466798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217059535803346,58.98632669395198,2.163025310082529,0.0,0.0,0.0,0.0,60.735704122843536,12.501172488941407,True,False,True,False,True,12.024795538840753,0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,-91788.0,-162521.91262998525,False,False,False,False,8933.895419276865,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,,,,60.855481097510214,60.670993167641456,60.17606946046392,59.76604756192614,,,,,60.483051196830246,59.865083707451234,59.457324138987,59.2451568875362,58.96394538496099,58.7913041496466,,59.526760706978536,58.96394538496099,55.00358009880148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9422543554003058,58.99171705786921,2.301165210544044,0.0,0.0,0.0,0.0,62.89063595811828,4.835136621381622,True,False,True,False,True,13.014076233657907,0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,-89585.0,-161391.10778300872,False,False,False,False,8829.540451536139,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,,,,60.898423282118756,60.69951951655467,60.2204425055461,59.80574617330414,,,,,60.53762194562319,59.91034037322088,59.49635993114469,59.27515870240138,58.990212350227864,58.816090640986715,,59.56607047062512,58.990212350227864,55.02019652766663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601569972978594,59.01818827127473,2.1421618907258857,0.0,0.0,0.0,0.0,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.35285408548783,0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,-100842.0,-160452.3619259078,False,False,False,False,8867.175483295268,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,,,61.699999999999996,60.95355119466433,60.725842255574655,60.248116272282026,59.82772312715378,,,,,60.57743059628926,59.93586879617444,59.51676965925761,59.29047094244248,59.003224175541426,58.8281804725467,,59.58685204706453,59.003224175541426,55.02729271650786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977107219456324,59.03255957713252,2.7788018730128066,0.0,0.0,0.0,0.0,67.15924639883113,9.949706988774821,True,False,True,False,True,16.22260866642277,0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,-96463.0,-159460.27879527357,False,False,False,False,8797.591367275187,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,,,61.90628427191227,61.062014518757124,60.77940819446686,60.30073366358524,59.86850318209084,,,,,60.654123479016796,59.983347522110925,59.55405317166445,59.318308039535594,59.02666554958572,58.8498493279464,,59.624934203516624,59.02666554958572,55.03935641097797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0446942438166595,59.05904051412442,2.9347912118999355,0.0,0.0,0.0,0.0,70.74071512815523,13.641928512785618,True,False,True,False,True,17.802970914848288,0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,-89353.0,-158373.3442403081,False,False,False,False,8771.42716003061,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,,,61.951728859184996,61.10383052527254,60.801471841351,60.3223175068106,59.88531010032962,,,,,60.684974331630976,60.0028482657303,59.56941283508633,59.32981317815352,59.036353489085144,58.8588010121834,,59.640624079436584,59.036353489085144,55.04429227763449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874770247135734,59.29962282346604,2.5567226831907313,0.0,0.0,0.0,0.0,72.62236356922568,15.690245362963296,True,False,True,False,True,17.446296205996823,0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,-92228.0,-157347.83502728006,False,False,False,False,8680.009684681298,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,,,61.806085678495684,61.155402248821176,60.839227402287456,60.36711377874688,59.923891912751344,,,,,60.73982353194782,60.04650334124681,59.60632853433744,59.35834064332616,59.06103943293343,58.88192026175133,,59.67798759307857,59.06103943293343,55.0585693150837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1098839035141876,59.30341631248773,1.9025266343862064,0.0,0.0,0.0,0.0,67.64671781928118,15.690245362963296,True,False,True,False,False,12.382039976645991,0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,-101281.0,-156478.58177104316,False,False,False,False,8685.792480267633,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,,,61.70610293399727,61.1531354425264,60.84469383731758,60.37829461239511,59.93538229542101,,,,,60.749255893171345,60.058999800962454,59.61810365034473,59.367837199942315,59.06955516097348,58.890031639344286,,59.68974889173376,59.06955516097348,55.06425108414143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124637350958871,59.30367575265203,1.5750181565975294,0.0,0.0,0.0,0.0,61.956899194483505,19.362493838839697,False,False,True,False,False,9.954079627215481,0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,-105176.0,-155683.1929063758,False,False,False,False,8611.516627860383,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,,,61.60289599064047,61.195778053931114,60.890020986920916,60.43970766434229,59.9926710594365,,,,,60.81421854296694,60.122240100679555,59.67463350393143,59.412801224765666,59.10920474718158,58.927478491671266,,59.74661163644302,59.10920474718158,55.08870850456702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502599706156085,59.33826332081647,1.9749767332750991,0.0,0.0,0.0,0.0,61.11672741225438,18.54042864789345,False,False,True,False,False,12.732081586871924,0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,-89181.0,-154652.15115588933,False,False,False,False,8725.989238281152,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,,,61.56502220513313,61.209929579784614,60.90981652761818,60.46866548242688,60.02102337867447,,,,,60.84212638438586,60.15304327964267,59.703112080168516,59.43587706041393,59.12978134713372,58.94700556734114,,59.775155496747686,59.12978134713372,55.101840311952984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1684345884079312,59.356132863354404,1.6893261772874406,0.0,0.0,0.0,0.0,58.66524082150703,16.048730885216315,False,False,True,False,False,10.775693999099548,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,-97889.0,-153772.10230075923,False,False,False,False,8725.710335362064,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,,,61.56217412725225,61.23654568747017,60.937021781806315,60.50401675998109,60.05455666199601,,,,,60.87849709811296,60.18960045984965,59.73634190896683,59.46273975349233,59.153605027545034,58.96954645886508,,59.808545151898386,59.153605027545034,55.116572036246126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928489328398655,59.379440205712925,1.9118596927924876,0.0,0.0,0.0,0.0,58.76260076254131,15.834752067770609,False,False,True,False,False,12.453077036805734,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,-88336.0,-152757.58908679395,False,False,False,False,8738.53653171304,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,,,61.57394937778684,61.26082960050239,60.95965183403054,60.53175629900983,60.08047751602765,,,,,60.907821343674634,60.217872883752875,59.76184207308595,59.48336244540525,59.171846973141086,58.986778252859985,,59.83420233677563,59.171846973141086,55.127632198910455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2170834026514554,59.398068062073506,1.9242164775433812,0.0,0.0,0.0,0.0,59.23425826220053,15.834752067770609,False,False,True,False,False,12.8545829127577,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,-81278.0,-151649.37840327775,False,False,False,False,8712.481701764,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,,,61.577838410891644,61.27027806832034,60.96889163639891,60.54326810514804,60.091386657283074,,,,,60.919700512027,60.22971135221495,59.772631485561575,59.49214329811445,59.179642682934734,58.99415381901102,,59.845046292982765,59.179642682934734,55.13241035486477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367723795911523,59.40585245839502,1.7740916419319757,0.0,0.0,0.0,0.0,58.43948751530027,14.612266470737694,False,False,True,False,False,11.858919945862738,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,-84340.0,-150605.82214896334,False,False,False,False,8624.87733429479,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,,,61.58387163829502,61.2859600583475,60.98469432947309,60.563134743476105,60.110392201070674,,,,,60.93987643828561,60.25026016046066,59.791495079304845,59.507567010654626,59.19337140568809,59.0071566804109,,59.863991278780404,59.19337140568809,55.1408846039052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554552564315262,59.41939044775397,1.784698849893447,0.0,0.0,0.0,0.0,58.28315598055157,13.927443976288657,False,False,True,False,False,12.170313746967569,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,-78897.0,-149494.05746448328,False,False,False,False,8575.545902755335,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,,61.618171185312534,61.339137221953415,61.03596112232182,60.62520422709422,60.1694249402196,,,,,61.00366052910736,60.31395783386918,59.84988377802804,59.55548731763012,59.23601769304578,59.04752782366427,,59.92266600732573,59.23601769304578,55.166918561439836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2777842766517018,59.462178225621315,1.8804596505718685,0.0,0.0,0.0,0.0,59.450435355220584,13.927443976288657,False,False,True,False,False,13.232340932223245,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,-62379.0,-148143.4364185223,False,False,False,False,8698.68472596843,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,,61.60856941961509,61.34719787211589,61.050254682002794,60.646685688605245,60.1922522822276,,,,,61.02157098258541,60.337846539651935,59.873464526470116,59.57552539521177,59.25429993259884,59.0650333626972,,59.94615935724091,59.25429993259884,55.17915830722227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910480692514035,59.47805179943208,1.4925456661619387,0.0,0.0,0.0,0.0,56.38967813224347,11.398625855935514,False,True,True,False,False,9.944696023522756,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,-70536.0,-146940.22035001806,False,False,False,False,8690.286513162717,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,61.605589461796434,61.35276300159787,61.0589372798086,60.65931628074329,60.205605438574196,,,,,61.03230136442412,60.351810065801324,59.88723434450949,59.58725359358831,59.26500457208597,59.075283377225894,,59.95988160195714,59.26500457208597,55.186306710698396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077133884406675,59.487503202869064,1.6574708313688562,0.0,0.0,0.0,0.0,56.045170044006,10.767850683270588,False,True,True,False,False,11.261779014563633,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,-65790.0,-145682.07739885498,False,False,False,False,8629.134784276474,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,,61.61456485209015,61.365632216926464,61.072054774892116,60.67537546123207,60.221345403292034,,,,,61.04811108555396,60.368557634461084,59.90298383433442,59.60043460750678,59.2768555629822,59.08654915331566,,59.97566849696736,59.2768555629822,55.193725765399506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264239603245993,59.49906184305812,1.7384623814979743,0.0,0.0,0.0,0.0,56.776788201285186,10.767850683270588,False,True,True,False,False,12.042157774393814,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,-61058.0,-144370.0761988727,False,False,False,False,8568.714089946605,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,,61.6218817957941,61.37352736494115,61.079289555103024,60.68366166524366,60.22919146863125,,,,,61.05674054782648,60.37697367862314,59.910717057660904,59.606849813791634,59.28257739381909,59.09196691099987,,59.9834432102323,59.28257739381909,55.197175511763945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370056735750422,59.50491137806089,1.9372308383803845,0.0,0.0,0.0,0.0,58.97934946200214,10.767850683270588,False,False,True,False,True,13.526967500040211,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,-58914.0,-143045.17579268865,False,False,False,False,8469.106119559836,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,,61.65037542414226,61.40392552138897,61.1071704497251,60.7153937710433,60.25925446301326,,,,,61.08976290143152,60.40917609754526,59.94034179038709,59.6314810566065,59.30455994238842,59.112783932945796,,60.013226978378555,59.30455994238842,55.21040500758262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346535839020431,59.527363799750596,1.8734267051403193,0.0,0.0,0.0,0.0,60.002921834646344,10.767850683270588,False,False,True,False,True,13.197611006397555,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,-67104.0,-141867.79322225938,False,False,False,False,8464.778892899993,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,,61.68505323226721,61.44527259688049,61.147807337988816,60.763101234087564,60.3057211814655,,,,,61.137374546949154,60.45846031448754,59.986656497920144,59.670496324369395,59.33966627924745,59.14614949383751,,60.05968017116338,59.33966627924745,55.232112084512714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3527512938688184,59.561984424217314,1.7837836021443025,0.0,0.0,0.0,0.0,59.89986210248234,10.767850683270588,False,False,True,False,True,12.643073511800463,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,-80711.0,-140919.62588548017,False,False,False,False,8544.503251149605,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,,61.7007492945178,61.465225289006604,61.168320207863694,60.78759938029123,60.33003364026441,,,,,61.161152871283164,60.48405799298303,60.01107359674299,59.691274182366115,59.35847363443196,59.164069905654024,,60.08413122379733,59.35847363443196,55.24394764650446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572455446488587,59.58015012574746,1.9339535757559851,0.0,0.0,0.0,0.0,61.38746435641577,7.7049287426752,False,False,True,False,True,13.846272681808532,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,-73244.0,-139870.39137562775,False,False,False,False,8527.797774387596,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,,61.72869242466376,61.49463237403345,61.195985745449434,60.81868823671022,60.35990405010817,,,,,61.192923742705396,60.51573488771273,60.04064089028653,59.71625109509208,59.38091787131581,59.18537688468931,,60.11382430247059,59.38091787131581,55.257554343348765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354996668989888,59.60268788645652,1.9242203122810309,0.0,0.0,0.0,0.0,62.41275707498809,8.884427910633406,False,False,True,False,True,13.872436793750946,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,-64902.0,-138708.09073414514,False,False,False,False,8524.917188738176,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,,61.757889332169476,61.52830628000607,61.22970988139047,60.85778925649671,60.39851468854317,,,,,61.23131853974466,60.55629258411512,60.07930672679467,59.74933397827698,59.41089447253242,59.21394114103233,,60.15256099058747,59.41089447253242,55.27626464609933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474881436576822,59.63185898822532,1.8353712597882117,0.0,0.0,0.0,0.0,61.751925280873294,8.884427910633406,False,False,True,False,True,13.065053261141482,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,-76544.0,-137744.30638167777,False,False,False,False,8573.244054029057,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,,61.789037572840876,61.56118268481204,61.261224301794,60.893052432501435,60.43275497808837,,,,,61.266887447949934,60.59235941137592,60.11332774212406,59.77839083288162,59.43714050647602,59.23890680736097,,60.18669607773305,59.43714050647602,55.292306229232395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3678179407068967,59.657897425258376,2.0047277441941485,0.0,0.0,0.0,0.0,63.4890116669431,10.206094414187092,False,False,True,False,True,14.637184962974594,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,-66755.0,-136643.69698041145,False,False,False,False,8592.092983423956,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,,61.82621207469381,61.59860169251924,61.29612945399088,60.9310987595609,60.46921596391202,,,,,61.30601061302507,60.630847843433195,60.149321381744045,59.80908853294105,59.46479440584506,59.26517162937143,,60.222856124732004,59.46479440584506,55.30889027801322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868787725430345,59.685735293758896,2.058049169652668,0.0,0.0,0.0,0.0,65.53912628384919,12.228382929483374,True,False,True,False,True,15.370172605751968,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,-56822.0,-135406.15129079265,False,False,False,False,8612.882239494902,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,,61.94022724115054,61.71380639596117,61.404880013525606,61.04887743100833,60.5827279355273,,,,,61.42629641938346,60.750106002833896,60.26156128457685,59.90562277103001,59.55207396231196,59.34817515119758,,60.33556555777845,59.55207396231196,55.36134915058911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061954710151274,59.77294672718112,2.045983884972935,0.0,0.0,0.0,0.0,67.58209022675081,14.181671507239201,True,False,True,False,True,15.945111377162824,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,-25695.0,-133705.20320876487,False,False,False,False,8961.93832880506,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,63.598333333333336,62.02534993483799,61.7903808554258,61.470348367554465,61.11364788565173,60.64098416087233,,,,,61.498300087406236,60.81247468363627,60.31715795340172,59.95229880574984,59.593352736157215,59.386989519216506,,60.39180649598047,59.593352736157215,55.383265744102864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4477545459179155,59.81759958001828,2.6747630880526847,0.0,0.0,0.0,0.0,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,-14140.0,-131851.47912800882,False,False,False,False,9002.140835335214,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,63.81871756474875,62.243249775459496,61.989213140397666,61.64280916414059,61.283744959583764,60.794467317132266,,,,,61.68617492069537,60.97627996140246,60.46361608180178,60.075922292562105,59.70284987154744,59.48997562910206,,60.539960921146445,59.70284987154744,55.44078978479584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944877756985804,59.93523587372978,2.7265289101247583,0.0,0.0,0.0,0.0,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,15374.0,-129568.91356013271,False,False,False,False,9320.154155717615,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,63.922972361624005,62.393974843289726,62.13020340051877,61.768387109389835,61.4083491962608,60.90838056773601,,,,,61.821436894578,61.097046209375904,60.57285194274083,60.16915438970264,59.785906605575754,59.568273262272065,,60.65034117596557,59.785906605575754,55.484800718569566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428858884783598,60.022820843027034,2.7657127392495577,0.0,0.0,0.0,0.0,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,37671.0,-126976.04668323143,False,False,False,False,9521.345564156101,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734196647564345,60.0248005427156,2.653582862097202,0.0,0.0,0.0,0.0,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,37171.0,-124431.13123077824,False,False,False,False,9381.479741456007,False,False,False,False
