date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_561,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_800,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,,4.891485648028569,5.0218030686525585,5.083723128454145,5.085964914071575,5.082354343229963,5.06750965948967,5.044076814671406,5.043077521070677,5.022417915141235,,,,,,4.56639830418654,4.753800100369902,4.789636234254648,4.812738283922432,4.829184247538678,,4.765371442051732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221272412816125,4.877253342398836,-2.5567869962673804,0.0,0.0,0.0,0.0,32.009583949030926,-12.662808174123214,False,True,False,True,False,0.0,0,0.8175876411170531,1.1336898395721928,False,False,False,False,-0.3340622723806343,-0.33210968655742884,False,False,False,False,24747.0,-18013.61346634194,False,False,False,False,3139.582961417533,False,False,False,False
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,,4.889654268115072,5.019544507998158,5.08133334864862,5.083605683281735,5.080101992155842,5.065439849423322,5.042284163525041,5.041296327939655,5.0208348484743945,,,,,,4.566052621680584,4.751677112200271,4.7880001301998565,4.811152087734479,4.827561046630014,,4.763283805437816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12488614634755803,4.875315379382212,-2.524822717362824,0.0,0.0,0.0,0.0,32.0941447419459,-12.790555542017728,False,True,False,True,False,0.0,0,0.81437125748503,1.1359281437125748,False,False,False,False,-0.33471078421713396,-0.33341023538728143,False,False,False,False,22748.0,-17381.650466863768,False,False,False,False,3121.8995046513696,False,False,False,False
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,,4.889123840905142,5.018905504350075,5.080661910978849,5.082942921370279,5.079468880870706,5.06485694269502,5.041777692883478,5.040793022873211,5.020386194975166,,,,,,4.565095665826853,4.7510289160556,4.787509240809726,4.810680888434345,4.827081933153216,,4.762650829407096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852303751143335,4.874685390764993,-2.7597028333028697,0.0,0.0,0.0,0.0,29.991924433042787,-15.170986110839664,False,True,False,True,False,0.0,0,0.8255813953488373,1.137698898408813,False,False,False,False,-0.34282825441539394,-0.3381192449013377,False,False,False,False,22214.0,-16767.764413113942,False,False,False,False,3081.777031711038,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,,4.888204167848397,5.017799801589251,5.079500698340013,5.081796676765268,5.0783737362807795,5.063848301435552,5.040900826487282,5.039921615916137,5.019609048470384,,,,,,4.563410327267672,4.749902976434105,4.786655981406928,4.809862224361632,4.8262499176435405,,4.761551522458507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158681579126466,4.873592271943407,-2.5731473925207937,0.0,0.0,0.0,0.0,30.521625346388443,-15.170986110839664,False,True,False,True,False,0.0,0,0.8219766728054022,1.1221608348680177,False,False,False,False,-0.34282825441539394,-0.34047374965836585,False,False,False,False,23135.0,-16149.116902833104,False,False,False,False,3048.2766126147426,False,False,False,False
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,,4.886988207104926,5.016336859577782,5.077963765055085,5.080279428192196,5.07692385752108,5.0625126121305195,5.039739173152228,5.038767175271552,5.018579193453117,,,,,,4.561404463177156,4.748423047270583,4.7855298053571556,4.808780710554209,4.825150468573275,,4.760105358417457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13425761843598388,4.8721691918668855,-2.6603271831251023,0.0,0.0,0.0,0.0,29.771262293904986,-16.019804408186914,False,True,False,True,False,0.0,0,0.829510229386237,1.120892746435214,False,False,False,False,-0.3378737976560726,-0.33917377365721924,False,False,False,False,21910.0,-15559.053074882202,False,False,False,False,3020.008758155599,False,False,False,False
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,,4.883482525421062,5.0121281948591,5.07354385237733,5.075915493794169,5.072751760562124,5.058666050205114,5.03638946258767,5.03543807544262,5.0156063272192295,,,,,,4.556036504686695,4.744173780575435,4.782277640808328,4.805656228453049,4.821975401343089,,4.755950047328328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13656345256535768,4.86812298255414,-2.4027144626934795,0.0,0.0,0.0,0.0,32.34277238991203,-16.019804408186914,False,True,False,True,True,0.0,0,0.8248447204968946,1.1173913043478265,False,False,False,False,-0.34282825441539394,-0.34100101403630656,False,False,False,False,25439.0,-14923.424345039066,False,False,False,False,3027.9000952384577,False,False,False,False
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,,4.881615087930202,5.009973634200831,5.07130909825374,5.073709616098678,5.0706406411320994,5.056713053637081,5.034679064075035,5.033737774555698,5.014080016748166,,,,,,4.549969141843139,4.741723247455912,4.780448173015711,4.80392437953032,4.820232596410946,,4.753576953841109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14103424285488883,4.865675257842167,-2.947335692579694,0.0,0.0,0.0,0.0,29.78072317158155,-16.097444275768716,False,True,False,True,False,0.0,0,0.8210526315789476,1.1145510835913317,False,False,False,False,-0.34282825441539394,-0.3419146342258502,False,False,False,False,23825.0,-14322.6735799997,False,False,False,False,3005.9791635293345,False,False,False,False
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,,4.87993424949543,5.008032483755714,5.069294698627704,5.071721014452685,5.068736969635065,5.054951351830653,5.033135329779777,5.032203116935916,5.0127018533358685,,,,,,4.545089651512908,4.739535247829536,4.778805487322681,4.8023673671199,4.818665148941056,,4.751455649377553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452447655784267,4.863523954947977,-2.688291728857982,0.0,0.0,0.0,0.0,30.499174878979993,-16.097444275768716,False,True,False,True,False,0.0,0,0.8230912476722535,1.1160769708255744,False,False,False,False,-0.34282825441539394,-0.34237144432062205,False,False,False,False,25290.0,-13708.523602015208,False,False,False,False,2982.088013707174,False,False,False,False
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,,4.878108462061437,5.005888391960966,5.067057120407861,5.06951142821258,5.0666216607794325,5.052995173351005,5.031423254484848,5.030501201288655,5.011175502985693,,,,,,4.541603715565458,4.737258241613911,4.777063831884058,4.800704017246925,4.81698358264234,,4.7492359297408155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14763471478281484,4.861361755114004,-2.515409439170951,0.0,0.0,0.0,0.0,32.36718446758557,-16.097444275768716,False,True,False,True,True,0.0,0,0.824366110080396,1.108843537414966,False,False,False,False,-0.3269428751428759,-0.334657159731749,False,False,False,False,27004.0,-13077.321685704896,False,False,False,False,2962.427734424892,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,,4.877217282375739,5.004848483760018,5.0659739477912105,5.0684417938154755,5.065597348629161,5.052047199520931,5.0305925310107735,5.029675361849996,5.010434042687476,,,,,,4.539759624063543,4.736136020045719,4.776206832964528,4.799887090707647,4.816158918499302,,4.748143154065991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509798924622812,4.860293672792044,-2.5850705443411934,0.0,0.0,0.0,0.0,32.600296747721465,-16.097444275768716,False,True,False,True,True,0.0,0,0.8234932349323495,1.1082410824108244,False,False,False,False,-0.33059435156464134,-0.3326257556481952,False,False,False,False,26186.0,-12468.588016159083,False,False,False,False,2929.1807928059015,False,False,False,False
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,,4.875634965506905,5.003013369258344,5.064066070652235,5.066557758185311,5.063792640893615,5.0503758137265855,5.02912616059948,5.028217537874393,5.009123829569065,,,,,,4.53625473668346,4.734124524663824,4.774673446354982,4.798428066383352,4.814688121379364,,4.746186550556362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541894529057725,4.858375729898209,-2.616104553822615,0.0,0.0,0.0,0.0,32.025309842303635,-16.097444275768716,False,True,False,True,True,0.0,0,0.82363747703613,1.1096142069810166,False,False,False,False,-0.33547627470610636,-0.33405101517715075,False,False,False,False,24766.0,-11891.307581800029,False,False,False,False,2905.7826409794534,False,False,False,False
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,,4.874059779887708,5.001188402936015,5.062169083983038,5.064684324114795,5.061997623921805,5.048712670535763,5.027665972441627,5.026765814861892,5.007818365056691,,,,,,4.532926820479558,4.732127896107823,4.773146288352092,4.796974419771099,4.813222926466561,,4.744243463887408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1568101796199037,4.856483826521836,-2.5284316839817627,0.0,0.0,0.0,0.0,32.20067851309576,-16.097444275768716,False,True,False,True,True,0.0,0,0.8228849665246502,1.1089470480827757,False,False,False,False,-0.3391478496604847,-0.33659943241881773,False,False,False,False,26179.0,-11301.070254950415,False,False,False,False,2882.6387240650433,False,False,False,False
2025-07-21 14:00:00+00:00,4.445,4.47,4.42,4.445,1735.0,,4.872072410954637,4.998902619567047,5.059798420573721,5.062343061444176,5.059753539973893,5.0466315892997615,5.025836140428996,5.024946472817636,5.0061802121149075,,,,,,4.528454698248906,4.7295827351484085,4.771202413225623,4.795127804656787,4.811364610360648,,4.741769352102474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589137394203868,4.854070944734384,-2.5741697742838765,0.0,0.0,0.0,0.0,31.496817474415124,-16.097444275768716,False,True,False,True,True,0.0,0,0.8221415607985484,1.1101028433151847,False,False,False,False,-0.34282825441539394,-0.33971384341710587,False,False,False,False,24444.0,-10746.88311921475,False,False,False,False,2864.845875629926,False,False,False,False
2025-07-21 15:00:00+00:00,4.445,4.465,4.425,4.425,2236.0,,4.869498599209329,4.995949230884023,5.0567370903913105,5.0593193955351365,5.056854312028443,5.043941154091631,5.023467933406045,5.022591730217773,5.004058122523654,,,,,,4.522910751623198,4.7262931279792415,4.768680421430233,4.79273157103267,4.808954089889718,,4.738570228462936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16105507982902234,4.850973868126716,-2.644895575966522,0.0,0.0,0.0,0.0,30.00551571656998,-16.933757422982538,False,True,False,True,False,0.0,0,0.823600240818784,1.1101745936183025,False,False,False,False,-0.34282825441539394,-0.34127104891624993,False,False,False,False,22208.0,-10235.954698761809,True,False,False,False,2855.0963271705473,True,False,False,False
2025-07-21 16:00:00+00:00,4.425,4.44,4.42,4.425,582.0,,4.868818252237499,4.995171907219125,5.055932403522398,5.058524580643253,5.056091985762098,5.043233270899272,5.022844168871233,5.021971483260224,5.003498653108703,,,,,,4.521420254535609,4.725419728463334,4.768010555600645,4.792095683991068,4.80831497435128,,4.737721207589992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16288646352596037,4.850153083068227,-2.6101191828040835,0.0,0.0,0.0,0.0,29.01131454467322,-18.030836848971745,False,True,False,True,False,0.0,0,0.8292079207920794,1.1163366336633664,False,False,False,False,-0.34282825441539394,-0.3420496516658219,False,False,False,False,22208.0,-9732.947649168602,True,False,False,False,2819.8545236485234,True,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.43,4.39,4.425,2181.0,,4.866210651063209,4.992209712181938,5.052871469279134,5.0555011582202045,5.053191273517873,5.040537743984207,5.020466080564266,5.019606680421702,5.001363343209818,,,,,,4.515485796834651,4.722046912104152,4.765425947373426,4.78964573422421,4.805855536473549,,4.734445132272423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164841939035122,4.817401885843992,-2.380473610907873,0.0,0.0,0.0,0.0,28.34851376340871,-18.811513578983174,False,True,False,True,False,0.0,0,0.8210723192019951,1.1228179551122197,True,False,False,False,-0.34282825441539394,-0.3424389530406079,False,False,False,False,22208.0,-9237.739158483817,True,False,False,False,2809.949802351647,True,False,False,False
2025-07-21 18:00:00+00:00,4.425,4.45,4.425,4.445,751.0,,4.865369044019369,4.991240581356131,5.051865274987449,5.054507024482636,5.0522374051841625,5.039651800224985,5.019685150451705,5.018830143586194,5.000662853927332,,,,,,4.514063644573779,4.720995610835098,4.764607576894056,4.788865279635408,4.805069477424485,,4.733419481318626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16624517875551603,4.816786397308222,-2.2363740115133184,0.0,0.0,0.0,0.0,30.988919134906002,-18.811513578983174,False,True,False,True,True,0.0,0,0.8282323547782637,1.1099312929419116,False,False,False,False,-0.3290811592206815,-0.3357600561306447,False,False,False,False,22959.0,-8738.564907964686,False,False,False,False,2778.0280999896063,False,False,False,False
2025-07-21 19:00:00+00:00,4.445,4.46,4.43,4.43,4375.0,,4.860531535395546,4.98566179112672,5.046068687275521,5.048778884286721,5.046739053233789,5.034542203161283,5.015177241492089,5.014347424979186,4.996616613082994,,,,,,4.506738815923322,4.715023689698947,4.7599207564521855,4.784387070588521,4.800556563336187,,4.727583718607889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16731450667571585,4.812072156454708,-2.2835566625148047,0.0,0.0,0.0,0.0,31.581492315800027,-21.32414039142897,False,True,False,True,True,0.0,0,0.8278894472361811,1.1136934673366838,False,False,False,False,-0.3253528924458392,-0.330556474288242,False,False,False,False,18584.0,-8314.959250476863,False,False,False,False,2802.7873542533334,False,False,False,False
2025-07-22 14:00:00+00:00,4.475,4.485,4.46,4.475,1827.0,,4.858701362819846,4.983505654721458,5.043811766439836,5.046547552091845,5.044596609268272,5.032552309348402,5.013423322307285,5.0126033822204334,4.995044295040051,,,,,,4.505413880687739,4.712897524913769,4.758203138497606,4.782728550638353,4.798876019002642,,4.725489419897805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16724979968744214,4.810655370587722,-2.0069104490109884,0.0,0.0,0.0,0.0,37.48601294779603,-15.887868290966452,False,False,False,True,True,0.0,0,0.8238993710691824,1.109433962264151,False,False,False,False,-0.31175616274538887,-0.3211563185168154,False,False,False,False,20411.0,-7869.595541167143,False,False,False,False,2787.6588681408784,False,False,False,False
2025-07-22 15:00:00+00:00,4.475,4.5,4.47,4.485,2264.0,,4.856525232494236,4.980919367836507,5.041096264068679,5.043862191571528,5.042017592072371,5.030156982241354,5.0113121840175765,5.010504139924406,4.9931522335170655,,,,,,4.504457560834299,4.710439952305422,4.756189045767639,4.780774285139956,4.796891082222545,,4.723059453251452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680400647637517,4.809005275967726,-1.942431017168735,0.0,0.0,0.0,0.0,42.400975779426055,-11.629125553130358,True,False,False,True,True,0.0,1,0.8259493670886078,1.1082278481012662,False,False,False,False,-0.3056128281288236,-0.31338457332281955,False,False,False,False,22675.0,-7396.035920373854,False,False,False,False,2779.5401259991595,False,False,False,False
2025-07-22 16:00:00+00:00,4.485,4.495,4.47,4.48,545.0,,4.856000498284258,4.9802966302764,5.040442618335034,5.043215758048863,5.041396611826074,5.029579988431576,5.010803295547368,5.009998103789436,4.992695888645331,,,,,,4.504203411563304,4.709847618911882,4.755702726393127,4.780302412332119,4.796411936257898,,4.722473728419906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16623268723780033,4.8085736487481245,-1.9765886854616666,0.0,0.0,0.0,0.0,45.128465372964044,-9.43316172567203,True,False,False,True,True,0.0,0,0.819004524886878,1.133807369101487,False,False,False,False,-0.3055266147460782,-0.3094555940344489,False,False,False,False,22130.0,-6938.267921608368,False,False,False,False,2744.896093037932,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.54,4.475,4.52,2809.0,,4.853533977652824,4.977303078265366,5.037277307408441,5.040084139245382,5.038388084868923,5.026787019296606,5.008343683502357,5.007552443133705,4.990494007015805,,,,,,4.504609051507295,4.707237737594602,4.7534946927530255,4.778135708884868,4.794198481837955,,4.71986990182542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648744266906503,4.806972570687993,-1.7405523491307275,0.0,0.0,0.0,0.0,50.58893564967116,-4.676449882981167,True,False,True,False,True,0.0,0,0.8237200259235258,1.119248217757615,False,False,False,False,-0.2916161360420503,-0.3005358650382496,False,False,False,False,24939.0,-6444.046713521417,False,False,False,False,2745.8899520606,False,False,False,False
2025-07-22 18:00:00+00:00,4.515,4.535,4.51,4.525,3052.0,,4.850983927003495,4.974174027174597,5.033956239435676,5.036797376631008,5.035229344586221,5.023854342816641,5.005760757599288,5.004984159341556,4.9881821179131105,,,,,,4.505653128463721,4.704643476170887,4.751254072198051,4.775922192936014,4.791929936975751,,4.7172672654430805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16326726003149633,4.805334720751268,-1.717029615718346,0.0,0.0,0.0,0.0,54.616148926136205,-1.2917479106269312,True,False,True,False,True,0.0,0,0.8319162851536954,1.1170699803793327,False,False,False,False,-0.2787682774090165,-0.289652071223633,False,False,False,False,27991.0,-5910.170020288527,False,False,False,False,2750.635844276715,False,False,False,False
2025-07-22 19:00:00+00:00,4.525,4.55,4.51,4.52,5702.0,,4.846371151669954,4.968484558287421,5.027904936538586,5.030806629553578,5.029468317731261,5.0185017181481735,5.001040944978026,5.000290866487701,4.9839541399964,,,,,,4.5076357082974825,4.7000733301809605,4.74724230130635,4.771941354082638,4.7878432519525616,,4.71266551496367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16152979252716176,4.802144437882399,-1.7467021622958867,0.0,0.0,0.0,0.0,56.61550708599186,0.33278307208276203,True,False,True,False,True,0.0,0,0.8494337108594274,1.1079280479680214,False,False,False,False,-0.26289852333946284,-0.2762752972815479,False,False,False,False,22289.0,-5472.9735858654485,False,False,False,False,2796.393428086378,False,False,False,False
2025-07-23 14:00:00+00:00,4.555,4.62,4.55,4.61,6685.0,,4.842220945048545,4.962974876495203,5.021911210280617,5.024865258917953,5.0237519434864515,5.013202225019031,4.996385730975374,4.995662612034035,4.979803296026127,,,,,,4.516170870517424,4.696953819474802,4.744085206380378,4.768658524626372,4.784392325310445,,4.70938071924356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15886421194791445,4.800782990196941,-1.2009186201074122,0.0,0.0,0.0,0.0,63.18933355072054,6.260646457521524,True,False,True,False,True,0.0,0,0.8780487804878051,1.0718157181571817,False,False,False,False,-0.22738806228021674,-0.25183167978088233,False,False,False,False,28974.0,-4938.911979883039,False,False,False,False,2856.681902069535,False,False,False,False
2025-07-23 15:00:00+00:00,4.61,4.63,4.59,4.615,7254.0,,4.838189393610678,4.957464034351717,5.015861940809221,5.018864356806984,5.017973249099635,5.0078437786105265,4.9916774444436935,4.990981552529523,4.975606797044625,,,,,,4.525484840336135,4.694332257034782,4.741201919661573,4.765588625640112,4.781129862960908,,4.706546706595605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15602298282998317,4.7995148214958885,-1.1826130878227883,0.0,0.0,0.0,0.0,67.76389088870096,10.241479174686312,True,False,True,False,True,0.0,0,0.8727770177838581,1.0656634746922027,False,False,False,False,-0.19304898935969564,-0.222440334570289,False,False,False,False,36228.0,-4300.665282520511,False,False,False,False,2924.8573764560538,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.63,4.56,4.57,2628.0,,4.836606026997807,4.955368701529551,5.013581341383357,5.016602271746561,5.01579315239489,5.005817342753446,4.989889671795216,4.989203800093804,4.974007169726475,,,,,,4.527572886770646,4.693146510659815,4.739992430492062,4.764330011518835,4.7798082259445165,,4.705300184511821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15325807005189024,4.79863233823973,-1.4918127193061952,0.0,0.0,0.0,0.0,65.74416744743829,10.241479174686312,True,False,True,False,True,0.0,0,0.8766368022053759,1.0537560303239146,False,False,False,False,-0.19525299902489568,-0.20884666679759234,False,False,False,False,33600.0,-3713.0580688380223,False,False,False,False,2920.2549365109985,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.6,4.565,4.585,1618.0,,4.835628191484284,4.954078833085482,5.01217837382841,5.015210589842135,5.014451502641869,5.004569537108867,4.988787774982216,4.988108033472104,4.973020424049706,,,,,,4.528720422448625,4.692406926406925,4.739241161447759,4.763549506186329,4.778989532067807,,4.704524336529627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508929278517378,4.798054056881112,-1.4119552182753818,0.0,0.0,0.0,0.0,65.27887755417018,10.241479174686312,True,False,True,False,False,0.0,0,0.8902097902097903,1.0573426573426574,False,False,False,False,-0.19441291191960677,-0.20162978935859954,False,False,False,False,35218.0,-3109.4757731971226,False,False,False,False,2900.064937495324,False,False,False,False
2025-07-23 18:00:00+00:00,4.59,4.62,4.59,4.605,3811.0,,4.833549840977074,4.951251265527284,5.009074878884058,5.012130407712508,5.011481243543959,5.001809094523679,4.986353284320007,4.98568723098044,4.970843981283194,,,,,,4.532246983372154,4.691042015808169,4.7377417943021705,4.761955310185917,4.777298482390905,,4.703055187578114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850646844890378,4.797066908932907,-1.2933235227998858,0.0,0.0,0.0,0.0,66.08376460756995,10.241479174686312,True,False,True,False,False,0.0,0,0.8966971187631765,1.0400562192550948,False,False,False,False,-0.17179460724051732,-0.18671219829955843,False,False,False,False,39029.0,-2456.16607128709,False,False,False,False,2914.187961720203,False,False,False,False
2025-07-23 19:00:00+00:00,4.6,4.62,4.59,4.595,8939.0,,4.8287498398304285,4.944733213329217,5.001919206903732,5.005026261202476,5.004624755359321,4.995428372653076,4.980713534012979,4.980078650339156,4.965792981108162,,,,,,4.539038443999374,4.6878840797396455,4.734267874737609,4.758262084395515,4.773383797077815,,4.69966212042365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709753459755462,4.7944808887996455,-1.356113067057223,0.0,0.0,0.0,0.0,65.48910756206516,10.241479174686312,True,False,True,False,False,0.0,0,0.9002123142250533,1.037508846426044,False,False,False,False,-0.17179460724051732,-0.17925340277003787,False,False,False,False,30090.0,-1951.5743492516312,False,False,False,False,3007.595900298184,False,False,False,False
2025-07-24 14:00:00+00:00,4.585,4.635,4.57,4.63,6017.0,,4.82576665730275,4.940604915764573,4.9973593302249935,5.000496371576122,5.00024864705795,4.9913529635669605,4.977107244070191,4.9764921185018345,4.962561435091379,,,,,,4.543525691050233,4.686113470549701,4.73219665021348,4.75602320530523,4.770993381876068,,4.69772355535703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620555072587757,4.792936597228169,-1.114435097841538,0.0,0.0,0.0,0.0,67.05450196793453,10.431253879010065,True,False,True,False,False,0.0,0,0.8947740112994352,1.033898305084746,False,False,False,False,-0.173399502516021,-0.17632645264302943,False,False,False,False,36107.0,-1361.518932984164,False,False,False,False,3054.253328200538,False,False,False,False
2025-07-24 15:00:00+00:00,4.63,4.64,4.59,4.615,4133.0,,4.8237957746585085,4.937856170688497,4.994314992974911,4.997470978881992,4.997324098105013,4.9886275409931775,4.974692915380122,4.9740909051946955,4.9603964475310995,,,,,,4.546435466553718,4.684996529097311,4.730852269205327,4.754559161770603,4.76942547003018,,4.696490416232352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509105559754026,4.791907568213651,-1.2192865196622795,0.0,0.0,0.0,0.0,66.37545164238725,10.431253879010065,True,False,True,False,False,0.0,0,0.9004975124378111,1.0362473347547976,False,False,False,False,-0.12953002940885378,-0.1529282410259416,False,False,False,False,31974.0,-844.6891820851845,False,False,False,False,3070.97808280208,False,False,False,False
2025-07-24 16:00:00+00:00,4.61,4.625,4.56,4.565,5083.0,,4.8210617983434245,4.934213191795323,4.9903296449976935,4.993511945398908,4.993494728732953,4.985049767746653,4.971509867549067,4.970924543431405,4.957529774368913,,,,,,4.548194798819306,4.683069945530397,4.728800041783212,4.752400535394219,4.767153186156753,,4.694453236051096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238138733505018,4.789993986313423,-1.580220494578897,0.0,0.0,0.0,0.0,61.23334273716972,10.431253879010065,True,False,True,False,False,0.0,0,0.9086330935251802,1.0258992805755398,False,False,False,False,-0.15205331814954123,-0.15249077958774143,False,False,False,False,26891.0,-414.67849709161567,False,False,False,False,3102.1722210532103,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.595,4.565,4.58,2299.0,,4.819828502823978,4.93257455663769,4.988537822697163,4.991731709144021,4.991772018240279,4.98343897698292,4.970074926399472,4.969497043299812,4.956236045132557,,,,,,4.548866223458797,4.682194017492106,4.727869629230728,4.751423081317874,4.7661252674724075,,4.693528809006026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13621905384572588,4.789107423407401,-1.5350820425182552,0.0,0.0,0.0,0.0,58.918022876199785,15.046370390311878,True,False,True,False,False,0.0,0,0.9161849710982662,1.0187861271676304,False,False,False,False,-0.16463128521029508,-0.15856103239901825,False,False,False,False,29190.0,44.30876642918457,False,False,False,False,3089.7199385562612,False,False,False,False
2025-07-24 18:00:00+00:00,4.585,4.605,4.58,4.6,4425.0,,4.817636158495871,4.929595274423181,4.9852577169417644,4.9884712639408635,4.988615640498292,4.980488336549176,4.967447498885256,4.966883292429794,4.953869022233803,,,,,,4.550667560826392,4.6807907160289055,4.726289556806108,4.749734510647709,4.764335144190913,,4.692020527172759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13171683386841057,4.787666651424207,-1.4247734774105811,0.0,0.0,0.0,0.0,58.78592121804752,14.664923309070858,True,False,True,False,False,0.0,0,0.9152787834902246,1.0173787110789283,False,False,False,False,-0.15205331814954026,-0.15530717527427926,False,False,False,False,33615.0,564.7845995078019,False,False,False,False,3110.421955012753,False,False,False,False
2025-07-24 19:00:00+00:00,4.6,4.625,4.58,4.595,17093.0,,4.809736007169493,4.91872929356051,4.973240734657925,4.976518420313646,4.977029771902619,4.969642079077198,4.95776656010736,4.957251764308366,4.945133212786615,,,,,,4.5571330792842675,4.676062063415969,4.720743063674164,4.743740697893173,4.757952504410012,,4.686882944589431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12641405583837453,4.782506400030927,-1.483271767426416,0.0,0.0,0.0,0.0,58.20255374921536,13.74515143270419,True,False,True,False,False,0.0,0,0.9167872648335746,1.0130246020260492,False,False,False,False,-0.142025393941571,-0.14866628460792514,False,False,False,False,16522.0,812.1832878875259,False,False,False,False,3327.20611074899,False,False,False,False
