date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,Gap_Down_aVWAP_364,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,,,,,,,,,,,,,,4.059927079848537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187144514174376,4.1690432311740615,0.21873691930707378,0.0,0.0,0.0,0.0,44.75424845003887,0.540370879793528,False,True,False,True,False,6.612419562961922,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,85190.0,47472.44043739901,False,False,False,False,2498.708793262632,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,,,,,,,,,,,,,,4.065591788936453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136052876497716,4.169668875063179,0.2521122940622891,0.0,0.0,0.0,0.0,42.708645062537215,-1.3355030571274469,False,True,False,True,False,6.9131509077020645,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,88719.0,48111.921981005224,False,False,False,False,2514.6823003438312,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,,,,,,,,,,,,,,4.071000003140493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817578,4.174413488795505,0.3798396558805396,0.0,0.0,0.0,0.0,43.12105749984684,-1.3355030571274469,False,True,False,True,False,8.113679964294537,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,91218.0,48780.23326812142,False,False,False,False,2514.4391639043915,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,,,,,,,,,,,,,,4.076815291117262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036480768788518,4.178985898891346,0.4437724279718863,0.0,0.0,0.0,0.0,44.265879442977536,-1.3355030571274469,False,True,False,True,False,8.710029919544503,0,0.9424493554327809,0.7674953959484346,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,93942.0,49480.41569807302,False,False,False,False,2517.688169115176,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,,,,,,,,,,,,,,4.08776810170163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941995413887329,4.1916977502851385,0.5460774996109989,0.0,0.0,0.0,0.0,46.459337256666345,-1.3355030571274469,False,True,False,True,True,9.700174429074302,0,0.9588883785025264,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,97747.0,50228.734834537,False,False,False,False,2537.646492074631,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,,,,,,,,,,,,,,4.0918382824069885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177695,4.195005640649149,0.4241316431516757,0.0,0.0,0.0,0.0,46.389938884936015,-1.3355030571274469,False,True,False,True,True,8.303546061698995,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,95977.0,50938.010263458906,False,False,False,False,2525.7449960734743,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,,,,,,,,,,,,,,4.0966368143782175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677384,4.199132582558901,0.4924701117266663,0.0,0.0,0.0,0.0,47.2850338480366,-1.3355030571274469,False,True,False,True,True,8.910092681149408,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,97993.0,51667.54498805644,False,False,False,False,2517.841972878537,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,,,,,,,,,,,,,,4.1068372547109675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686487539032439,4.2107085665026425,0.6611319372954816,0.0,0.0,0.0,0.0,50.130467867327724,-4.723787406488398,False,True,False,False,True,10.45735021365088,0,0.9608331446683271,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,101253.0,52436.31173242766,False,False,False,False,2529.34829888042,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,,,,,,,,,,,,,,4.123392648660849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595264,4.293850262948723,0.8198244878605923,0.0,0.0,0.0,0.0,54.59856425578489,-0.4365747101963606,False,True,True,False,True,12.574041816337346,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,105804.0,53263.717752079945,False,False,False,False,2560.69173610708,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,,,,,,,,,,,,,,4.136152087356753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743852,4.299168207206196,0.4832354499982179,0.0,0.0,0.0,0.0,53.22162520236007,-0.4365747101963606,False,True,True,False,True,8.874156990234887,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,101129.0,54005.8151512725,False,False,False,False,2593.471709190691,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,,,,,,,,,,,,,,4.137758507353816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521997344445656,4.2994228064804485,0.38791046295621084,0.0,0.0,0.0,0.0,51.23526517163492,-0.4365747101963606,False,True,False,False,False,7.827552743266885,0,0.9561502136271643,0.7623116707892962,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,100415.0,54725.337396989205,False,False,False,False,2564.3326129241686,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546592,4.298716900176049,0.185698962653449,0.0,0.0,0.0,0.0,47.8907633973599,3.1544591998253537,False,True,False,True,False,5.711707464229214,0,0.9494407158836691,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,99940.0,55426.339917966114,False,False,False,False,2531.939859235422,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087385,4.298716900176049,0.18787710634552612,0.0,0.0,0.0,0.0,45.66109554784321,1.0319559905528664,False,True,False,True,False,5.711707464229214,0,0.9492818671454221,0.7778276481149016,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,99940.0,56116.474182803846,False,False,False,False,2492.684977696888,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,,,,,,,,,,,,,,,4.141303093967535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230391822358742,4.2968967413464885,0.2589223736281831,0.0,0.0,0.0,0.0,45.125864623289786,0.40399911050268145,False,True,False,True,False,6.286122793072487,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,101659.0,56822.55985438828,False,False,False,False,2480.6898617636025,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,,,,,,,,,,,,,,,4.147042560340175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156669851297351,4.293184949106171,0.16160400420382767,0.0,0.0,0.0,0.0,43.62632321538548,-1.2160581476176304,False,True,False,True,False,5.237131898154239,0,0.94477844578045,0.7780004453351148,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,97577.0,57454.41163959156,False,False,False,False,2505.5163755347094,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,,,,,,,,,,,,,,,4.151957960859459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086313,4.28957778327757,0.21753417348189685,0.0,0.0,0.0,0.0,43.4096785141952,-1.6944732683070072,False,True,False,True,False,5.666778793067557,0,0.9433001107419713,0.7825027685492804,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,101831.0,58142.42076145836,False,False,False,False,2532.624648782233,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,,,,,,,,,,,,,,,4.15420641067011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969017539229077,4.289686722530957,0.21371929052815045,0.0,0.0,0.0,0.0,43.18598311004655,-2.2591661292201266,False,True,False,True,False,5.603461115272669,0,0.9507943512797883,0.7784642541924097,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,100237.0,58795.04989693962,False,False,False,False,2518.0723286460743,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,,,,,,,,,,,,,,,4.155418298322052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259806,4.2877447836810845,0.07894395688096205,0.0,0.0,0.0,0.0,41.32088086817633,-4.33819054966191,False,True,False,True,False,4.207753131834725,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,98666.0,59413.20416210334,False,False,False,False,2503.3890367290805,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,,,,,,,,,,,,,,,4.155999237482336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701892,4.286239084282899,0.011238943326966016,0.0,0.0,0.0,0.0,39.2823798165643,-6.483388833685012,False,True,False,True,False,3.514115664388658,0,0.9456021057249396,0.7872340425531916,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,97671.0,60006.34828362112,False,False,False,False,2480.0031601906453,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,,,,,,,,,,,,,,,4.156957232806734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633112,4.270570934572701,-0.13024111905416835,0.0,0.0,0.0,0.0,36.28522870768366,-9.418480314410708,False,True,False,True,False,1.9513200914242859,0,0.9370629370629372,0.7926136363636366,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,90023.0,60471.72272883629,False,False,False,False,2560.127142203193,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,,,,,,,,,,,,,,,4.157201190540021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763216864319692,4.265501383391394,-0.1513349465808093,0.0,0.0,0.0,0.0,34.039641072933065,-11.571642662783297,False,True,False,True,False,1.7020585046326389,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,87043.0,60883.68051598612,False,False,False,False,2566.636798913221,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978874,4.260638758607971,-0.5315509165815491,0.0,0.0,0.0,0.0,29.729269433396674,-15.567373605655476,False,True,False,True,False,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,85603.0,61266.92577930416,False,False,False,False,2549.169561720768,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386715,4.253621251152422,-0.574639803260058,0.0,0.0,0.0,0.0,26.593000884383212,-18.376779532340404,False,True,False,True,False,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,83745.0,61615.423054043626,False,False,False,False,2538.453754562306,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058855,4.242343745924387,-0.18143115116954994,0.0,0.0,0.0,0.0,31.27082824343245,-18.376779532340404,False,True,False,True,True,1.217787971706887,0,0.9351177730192719,0.7935760171306211,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,88918.0,62038.7188206476,False,False,False,False,2579.299432786146,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808462,4.235500591540072,-0.14111963062062727,0.0,0.0,0.0,0.0,34.874903111971065,-21.07574082421073,False,True,False,True,True,1.510301673166225,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,95174.0,62552.44411024996,False,False,False,False,2636.3025423553527,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357629,4.232748786662212,-0.1973278938228975,0.0,0.0,0.0,0.0,36.684379249853876,-19.49376786877535,False,True,False,True,True,1.01825494902576,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,92935.0,63023.491488385625,False,False,False,False,2630.1428130165095,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124049,4.218154121070242,-0.6684250314355218,0.0,0.0,0.0,0.0,34.062867958342224,-19.49376786877535,False,True,False,True,True,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,90329.0,63446.832705619956,False,False,False,False,2629.768505837959,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926698,4.203799805486709,-0.4738721620541743,0.0,0.0,0.0,0.0,34.84987440350825,-19.49376786877535,False,True,False,True,True,0.0,0,0.934873949579832,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,96764.0,63963.37793499019,False,False,False,False,2688.76434295675,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661553985458237,4.199884314186217,-0.3248175038011058,0.0,0.0,0.0,0.0,37.233345400116434,-18.97494692891365,False,True,False,True,True,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,99905.0,64520.61238561049,False,False,False,False,2695.775748492304,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109829,4.199884314186217,-0.385590694616761,0.0,0.0,0.0,0.0,38.35495089111645,-17.679773046334773,False,True,False,True,True,0.0,0,0.9450294860994104,0.8026537489469252,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,99905.0,65069.20754242272,False,False,False,False,2653.980775647462,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63463243955327,4.197972273537793,-0.587698091513153,0.0,0.0,0.0,0.0,37.50220504435657,-17.679773046334773,False,True,False,True,True,0.0,0,0.94746835443038,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,99211.0,65598.53765804408,False,False,False,False,2623.5934768002144,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049839,4.197972273537793,-0.6010997874546016,0.0,0.0,0.0,0.0,36.93370781318332,-17.679773046334773,False,True,False,True,True,0.0,0,0.9450689289501593,0.806150583244963,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,99211.0,66119.66110520618,False,False,False,False,2582.9176089428465,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050682,4.193799690303841,-0.3369282446334047,0.0,0.0,0.0,0.0,40.08553341637929,-15.214700913493871,False,True,False,True,True,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,103655.0,66701.60434388515,False,False,False,False,2611.771599501872,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051985,4.196378050243281,0.19301504291863922,0.0,0.0,0.0,0.0,46.916764885469775,-8.776225878146121,True,False,False,False,True,3.6699672777044583,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,109512.0,67365.33140832103,False,False,False,False,2662.085218114246,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133708,4.18746433509061,-0.344926776001626,0.0,0.0,0.0,0.0,46.83764595343262,-8.776225878146121,True,False,False,True,True,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,100813.0,67883.89991361837,False,False,False,False,2755.6807961279783,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575806409580346,4.182576630020161,-0.27364047244897755,0.0,0.0,0.0,0.0,47.340458714578894,-8.225583903014076,True,False,False,False,True,0.3209609038426784,0,0.9437924644842496,0.7965822524191889,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,105731.0,68470.67665914368,False,False,False,False,2789.20512487018,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580414,4.182576630020161,-0.2825949675154523,0.0,0.0,0.0,0.0,47.67566722200974,-7.5998116448050865,True,False,False,False,True,0.3209609038426784,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,105731.0,69048.35609078486,False,False,False,False,2745.9616345621153,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524158484732546,4.184443044753717,0.2204618614639924,0.0,0.0,0.0,0.0,51.527906825780164,-3.735816046241112,True,False,True,False,True,3.4103243753407533,0,0.9515698748204394,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,109506.0,69675.60638395097,False,False,False,False,2761.9157177471984,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487314,4.188276980323953,0.4048893327068297,0.0,0.0,0.0,0.0,55.142436341707295,-0.26466673035795907,True,False,True,False,True,4.458059381300583,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,114212.0,70366.09310668042,False,False,False,False,2792.0565593325127,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748991,4.224586258222884,0.15118654074088675,0.0,0.0,0.0,0.0,55.89471691357877,0.5369065791808225,True,False,True,False,True,3.288896137039753,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,105813.0,70915.65755463886,False,False,False,False,2878.985915001776,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241146,4.224439773095333,0.21643502097746214,0.0,0.0,0.0,0.0,56.787331124504895,1.5861191344973378,True,False,True,False,True,3.6273043334591257,0,0.9585004009623097,0.7947072975140338,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,110586.0,71530.70162355919,False,False,False,False,2908.350474459113,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741958579655808,4.22147865690418,-0.024206573531507805,0.0,0.0,0.0,0.0,55.22948124572396,1.5861191344973378,True,False,True,False,True,2.1414501883077364,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,107492.0,72088.24113327144,False,False,False,False,2911.228761676801,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631334911563103,4.22147865690418,-0.02478476966872203,0.0,0.0,0.0,0.0,54.19091465987,1.5861191344973378,True,False,True,False,False,2.1414501883077364,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,107492.0,72637.13661957732,False,False,False,False,2866.093432038401,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44773755585043384,4.218641259091525,-0.14213964913138538,0.0,0.0,0.0,0.0,52.45418560726861,1.5861191344973378,True,False,True,False,False,1.4519716129577738,0,0.9510376788232924,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,104379.0,73129.25853245208,False,False,False,False,2869.921440844007,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43774058507273605,4.215426041634719,-0.03524014487291662,0.0,0.0,0.0,0.0,52.188108549703124,1.5861191344973378,True,False,False,False,False,1.9967239161723924,0,0.9508559919436051,0.8050352467270897,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,110070.0,73701.98320636754,False,False,False,False,2913.6590929239446,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269487700559093,4.214828537211615,-0.17526350339835126,0.0,0.0,0.0,0.0,50.75517146575026,5.0096452812247065,True,False,False,False,False,1.2285520952595554,0,0.9497386409328511,0.8051869722557298,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,98242.0,74082.44858301301,False,False,False,False,3051.865928692566,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776931217862284,4.215794294762951,0.08187701738710798,0.0,0.0,0.0,0.0,52.07073210177849,5.0096452812247065,True,False,True,False,False,2.580185424562657,0,0.9555063418562514,0.8016911616670022,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,101086.0,74501.10829490429,False,False,False,False,3048.643201115937,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,,,,,,,,,,,,,,,,4.154689806219436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751277,4.225018886627789,0.4021901491023245,0.0,0.0,0.0,0.0,55.32851167121164,1.1829423895660938,True,False,True,False,True,4.263341542410895,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,110713.0,75062.53297250267,False,False,False,False,3150.633229005612,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044144025736601,4.234242863697,0.9415024140581858,0.0,0.0,0.0,0.0,60.32181129495655,5.8066323085915315,True,False,True,False,True,6.860476341714719,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,114678.0,75676.72625975068,False,False,False,False,3163.2590704163777,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40461446447805877,4.234242863697,0.9410368875323475,0.0,0.0,0.0,0.0,63.65067771078648,8.746669031272617,True,False,True,False,True,6.860476341714719,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,114678.0,76281.39717045221,False,False,False,False,3114.2162941308525,False,False,False,False
