date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,20.85,20.905,20.825,20.9,508.0,,,,,,,,,,,,,,,,20.919171783330075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.990273813436165,,40.49174002349889,-15.24146531664966,False,True,False,True,True,0.0,21.0764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,6754.445629129805,False,False,False,False,453.25962682253873,False,False,False,False
2025-01-13 19:00:00+00:00,20.9,20.955,20.875,20.945,0.0,,,,,,,,,,,,,,,,20.919171783330075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.990273813436165,,45.44667267936727,-10.740808394693737,True,False,False,True,True,0.0,21.070300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,6883.306937205311,False,False,False,False,446.23234578653035,False,False,False,False
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,,,,,,,,,,,,,,,,20.941722666554774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.002497969062716,,51.09614950921046,-5.699516474576384,True,False,True,False,True,0.0,21.0656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15879.0,7022.775046706004,False,False,False,False,451.91866600689417,False,False,False,False
2025-01-14 15:00:00+00:00,21.13,21.215,21.12,21.2,700.0,,,,,,,,,,,,,,,,20.978536182666744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.024157454442175,,58.863058583445465,1.173289989362047,True,False,True,False,True,5.850641072982111,21.0646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16579.0,7170.9335731136625,False,False,False,False,455.7648882393454,False,False,False,False
2025-01-14 16:00:00+00:00,21.205,21.205,21.075,21.085,109.0,,,,,,,,,,,,,,,,20.981622568396837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.02567003101729,,59.51600103285103,1.4963032670005845,True,False,True,False,True,0.8174722896255275,21.061300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16470.0,7315.105145623528,False,False,False,False,450.38868842168114,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.175,21.075,21.175,100.0,,,,,,,,,,,,,,,,20.9846772522469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.027232594590892,,61.75889814175813,3.6245439057201025,True,False,True,False,True,4.330708553291661,21.0583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16570.0,7458.5918875518455,False,False,False,False,444.9563056554535,False,False,False,False
2025-01-14 18:00:00+00:00,21.175,21.3,21.175,21.28,200.0,,,,,,,,,,,,,,,,20.99433227249213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.032851123434614,,64.98399917711532,6.77912886606304,True,False,True,False,True,8.102406773154797,21.0585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16770.0,7602.95480402391,False,False,False,False,441.15853347474877,False,False,False,False
2025-01-14 19:00:00+00:00,21.28,21.285,21.22,21.235,610.0,,,,,,,,,,,,,,,,21.01806845036163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.046462036122996,,65.49086674641785,7.51837420286828,True,False,True,False,True,6.207023978929058,21.0587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,7735.622171403384,False,False,False,False,443.776230630179,False,False,False,False
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,,,,,,,,,,,,,,,,21.0428780521814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06100238714142,,66.7963934712165,9.160969728130787,True,False,True,False,True,8.109724413473952,21.062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16948.0,7878.44973463744,False,False,False,False,449.1130332560677,False,False,False,False
2025-01-15 15:00:00+00:00,21.61,21.615,21.445,21.47,1834.0,,,,,,,,,,,,,,,,21.18332604876904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.182921658690965,,70.13348830200331,12.685496057859211,True,False,True,False,True,13.765667702702508,21.0695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18782.0,8047.497025573293,False,False,False,False,470.5841490195395,False,False,False,False
2025-01-15 16:00:00+00:00,21.475,21.495,21.415,21.44,856.0,,,,,,,,,,,,,,,,21.202338354025414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.193381362388113,,71.24738163228488,14.105875904201028,True,False,True,False,True,12.50729584143339,21.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17926.0,8200.652110448125,False,False,False,False,476.5595885696241,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.475,21.435,21.455,0.0,,,,,,,,,,,,,,,,21.202338354025414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662064005012077,21.193381362388113,1.5740587415584182,72.20062102039412,15.445602952901254,True,False,True,False,True,12.956048826196191,21.079500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17926.0,8351.432697883038,False,False,False,False,469.1710678166067,False,False,False,False
2025-01-15 18:00:00+00:00,21.455,21.515,21.435,21.51,245.0,,,,,,,,,,,,,,,,21.208474109931046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17208595694180526,21.19737241352289,1.8166943545709262,73.60842068100101,17.230175472925396,True,False,True,False,True,14.579385226880547,21.0848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18171.0,8503.67405140423,False,False,False,False,465.69554738534146,False,False,False,False
2025-01-15 19:00:00+00:00,21.515,21.55,21.495,21.535,0.0,,,,,,,,,,,,,,,,21.208474109931046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17838572944175984,21.19737241352289,1.8926827136547477,74.89081075124811,18.88059097449785,True,False,True,False,True,15.303832485874825,21.090799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18171.0,8653.555073863079,False,False,False,False,458.4754613793672,False,False,False,False
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,,,,,,,,,,,,,,,,21.222901971944744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18367379525414987,21.20740734861077,1.6746681308763467,74.76753412555043,19.220931753348637,True,False,True,False,True,14.42852306384873,21.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17649.0,8793.019336283807,False,False,False,False,459.4603379471289,False,False,False,False
2025-01-16 15:00:00+00:00,21.405,21.505,21.385,21.505,277.0,,,,,,,,,,,,,,,,21.274067067747342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884114483620202,21.210783266990457,1.5615650512076287,74.16700447539147,19.220931753348637,True,False,True,False,True,13.988441726425975,21.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17372.0,8926.026788434447,False,False,False,False,456.63149549833616,False,False,False,False
2025-01-16 16:00:00+00:00,21.505,21.575,21.475,21.565,213.0,,,,,,,,,,,,,,,,21.28303744400598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946002370303096,21.214749689438893,1.7998452412293606,74.8792176363478,20.216900072991564,True,False,True,False,True,15.772884600880563,21.1069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17585.0,9060.274435125386,False,False,False,False,452.85426300998984,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.585,21.535,21.555,2925.0,,,,,,,,,,,,,,,,21.345315046334022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20022435614278616,21.26208739056337,1.4629219695317452,74.77855699204055,20.56515153242775,True,False,True,False,True,15.323607296986758,21.1129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,9147.091885743595,False,False,False,False,491.18210389355585,False,False,False,False
2025-01-16 18:00:00+00:00,21.555,21.585,21.525,21.535,52.0,,,,,,,,,,,,,,,,21.346035791525544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20466282973191394,21.26274304969803,1.330270624414781,73.5072423934069,20.56515153242775,True,False,True,False,True,14.420376458496062,21.116500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14608.0,9231.757127825089,False,False,False,False,484.37307902698905,False,False,False,False
2025-01-16 19:00:00+00:00,21.535,21.575,21.53,21.56,399.0,,,,,,,,,,,,,,,,21.351658474285784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20990598496117993,21.2678184964666,1.3919636621482487,73.27695470716701,20.56515153242775,True,False,True,False,True,15.183339643495813,21.121800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15007.0,9321.295777006095,False,False,False,False,483.04946539866364,False,False,False,False
2025-01-16 20:00:00+00:00,21.56,21.675,21.55,21.66,517.0,,,,,,,,,,,,,,,,21.362073403907722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21761417216699963,21.27633146208942,1.7630677914494859,75.14403241596389,21.776387652913286,True,False,True,False,True,18.10791475741787,21.130100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,9417.461733951737,False,False,False,False,483.5758302762037,False,False,False,False
2025-01-17 15:00:00+00:00,21.845,21.88,21.805,21.805,0.0,,,,,,,,,,,,,,,,21.362073403907722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22976470533965954,21.27633146208942,2.3009127408365564,78.26671495093899,24.83307229383101,True,False,True,False,True,20.0,21.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,9512.136745828455,False,False,False,False,476.07853058199896,False,False,False,False
2025-01-17 16:00:00+00:00,21.805,21.835,21.775,21.835,847.0,,,,,,,,,,,,,,,,21.466898613525633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24207805308161393,21.371865178886235,1.9131631935160385,80.65028709492255,27.07339427750381,True,False,True,False,True,20.0,21.158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16371.0,9618.475711009409,False,False,False,False,481.829251038092,False,False,False,False
2025-01-17 17:00:00+00:00,21.835,21.865,21.815,21.825,1.0,,,,,,,,,,,,,,,,21.466931222209865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530775083353443,21.37189028522318,1.7903989878721995,81.62858534262506,28.005258310533947,True,False,True,False,True,20.0,21.169700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16370.0,9723.150506187556,False,False,False,False,474.374533967734,False,False,False,False
2025-01-17 18:00:00+00:00,21.825,21.825,21.775,21.805,0.0,,,,,,,,,,,,,,,,21.466931222209865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26275887278116106,21.37189028522318,1.648316230742605,80.99798662366213,28.005258310533947,True,False,True,False,True,20.0,21.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16370.0,9826.202436324182,False,False,False,False,467.01989003024977,False,False,False,False
2025-01-17 19:00:00+00:00,21.805,21.83,21.79,21.795,0.0,,,,,,,,,,,,,,,,21.466931222209865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715963486068579,21.37189028522318,1.5578623090742736,79.90661337755644,28.005258310533947,True,False,True,False,False,20.0,21.197799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16370.0,9927.656662117604,False,False,False,False,459.77927158016837,False,False,False,False
2025-01-17 20:00:00+00:00,21.795,21.845,21.765,21.775,205.0,,,,,,,,,,,,,,,,21.541557024090473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794110279185915,21.375349186217825,1.430332999950935,77.78654471158406,31.31953411927755,True,False,True,False,False,19.87809621605858,21.211199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,10024.359659604153,False,False,False,False,455.82920535411927,False,False,False,False
2025-01-20 15:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,21.541557024090473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683992773696215,21.375349186217825,1.3932886433741578,76.3731656009358,29.924673587527636,True,False,True,False,False,19.87809621605858,21.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,10119.56338581184,False,False,False,False,448.7620858912647,False,False,False,False
2025-01-20 16:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,21.541557024090473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29391230229686394,21.375349186217825,1.3597621149539674,75.43091286050364,28.94643769216995,True,False,True,False,False,19.87809621605858,21.2402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,10213.291085256616,False,False,False,False,441.8045341720203,False,False,False,False
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,21.541557024090473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006533126616373,21.375349186217825,1.3292746061705645,74.8027443668822,28.217435835491656,True,False,True,False,False,19.87809621605858,21.257600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,10305.565642074343,False,False,False,False,434.95485147167886,False,False,False,False
2025-01-20 18:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,21.541557024090473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069280809030819,21.375349186217825,1.3020992168793135,74.38396537113456,27.63941372821803,True,False,True,False,False,19.87809621605857,21.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,10396.409585608075,False,False,False,False,428.2113654023505,False,False,False,False
2025-01-20 19:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,21.541557024090473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130830704605585,21.375349186217825,1.2765008762507348,74.10477937396948,27.156012805109484,True,False,True,False,False,19.87809621605857,21.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,10485.845095908724,False,False,False,False,421.5724295046396,False,False,False,False
2025-01-20 20:00:00+00:00,21.775,21.775,21.775,21.775,0.0,,,,,,,,,,,,,,,,21.541557024090473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31896428674103683,21.375349186217825,1.2529641417399342,73.91865537585942,26.735754316961007,True,False,True,False,False,19.87809621605857,21.3096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16165.0,10573.894009150448,False,False,False,False,415.03642284565296,False,False,False,False
2025-01-21 15:00:00+00:00,21.79,21.825,21.735,21.755,235.0,,,,,,,,,,,,,,,,21.59328857439897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32379089014446166,21.378553287553512,1.162622927033348,71.11757640856275,23.952253215125367,True,False,True,False,False,18.812895017104015,21.325599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15930.0,10656.934412109355,False,False,False,False,412.24516047595296,False,False,False,False
2025-01-21 16:00:00+00:00,21.755,21.82,21.745,21.785,1070.0,,,,,,,,,,,,,,,,21.609782152825687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287464314881892,21.395694256143884,1.1842128356915806,71.0387558680041,23.779177490255123,True,False,True,False,False,19.76211722909942,21.3411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17000.0,10755.276514247194,False,False,False,False,422.4429099259381,False,False,False,False
2025-01-21 17:00:00+00:00,21.785,21.795,21.745,21.745,1510.0,,,,,,,,,,,,,,,,21.622453312994388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3329850658123525,21.41543720548496,0.9897224480954963,66.51526381439292,19.5380944591556,False,False,True,False,False,17.632951825669554,21.3558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15490.0,10828.68307991778,False,False,False,False,439.3042601596445,False,False,False,False
2025-01-21 18:00:00+00:00,21.745,21.755,21.705,21.715,8.0,,,,,,,,,,,,,,,,21.62247210544746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367198290021632,21.415515353118128,0.8894179109361219,60.86218402553297,14.510151197798606,False,False,True,False,False,16.067026707854033,21.369899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15482.0,10900.827528291149,False,False,False,False,432.6173724052314,False,False,False,False
2025-01-21 19:00:00+00:00,21.715,21.745,21.695,21.735,200.0,,,,,,,,,,,,,,,,21.6229898715533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340656057555935,21.417469053290983,0.9321159558622518,58.66724198447446,12.788872051557206,False,True,True,False,False,16.737035848967093,21.3844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15682.0,10974.954233278882,False,False,False,False,429.0109015152278,False,False,False,False
2025-01-21 20:00:00+00:00,21.735,21.815,21.725,21.795,810.0,,,,,,,,,,,,,,,,21.631503584549613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454941232339449,21.428183631622918,1.0617152180290508,60.86260043393599,12.788872051557206,False,True,True,False,True,18.696568126239747,21.400100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16492.0,11060.48982656138,False,False,False,False,434.9177092436738,False,False,False,False
2025-01-22 15:00:00+00:00,21.605,21.65,21.555,21.59,328.0,,,,,,,,,,,,,,,,21.627190117313415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470282850584861,21.428540967657387,0.46526188006663916,51.88778692185021,7.3145369693715026,False,True,False,False,False,8.863088277936622,21.4117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,11139.61401529686,False,False,False,False,433.26007034067106,False,False,False,False
2025-01-22 16:00:00+00:00,21.585,21.605,21.565,21.57,60.0,,,,,,,,,,,,,,,,21.626336617073893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34834807072579255,21.428553870342846,0.40604826477852374,45.33852818820959,1.8094093619094451,False,True,False,True,False,7.995945752070149,21.4229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16104.0,11216.5812398659,False,False,False,False,427.47309250593196,False,False,False,False
2025-01-22 17:00:00+00:00,21.575,21.595,21.535,21.54,1300.0,,,,,,,,,,,,,,,,21.620822889635328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34935590670482874,21.444292839954475,0.27395317556885473,40.13559545300818,-2.463821425965534,False,True,False,True,False,6.702875388095894,21.4358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14804.0,11272.200135371855,False,False,False,False,441.0006414593284,False,False,False,False
2025-01-22 18:00:00+00:00,21.545,21.605,21.535,21.575,570.0,,,,,,,,,,,,,,,,21.628271479271135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506063216669037,21.459639528266482,0.32903135113210014,38.83876777385284,-3.331980415757471,False,True,False,True,False,7.946550992457283,21.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15374.0,11335.793931722677,False,False,False,False,443.0006315142225,False,False,False,False
2025-01-22 19:00:00+00:00,21.575,21.595,21.565,21.585,146.0,,,,,,,,,,,,,,,,21.627630947973785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35195592475901954,21.460289907976545,0.35433440169772257,38.589238558148935,-3.5953788211139965,False,True,False,True,False,8.300656056632334,21.4664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15520.0,11400.665343633953,False,False,False,False,438.3959705605136,False,False,False,False
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,,,,,,,,,,,,,,,,21.622283144638182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35286596235311657,21.46963666776532,0.19940526925706764,36.80040997401703,-5.526816133039873,False,True,False,True,False,6.328504703362714,21.4791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14482.0,11448.43797396521,False,False,False,False,447.69215706345136,False,False,False,False
2025-01-23 15:00:00+00:00,21.65,21.65,21.555,21.61,2686.0,,,,,,,,,,,,,,,,21.624114237114895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35430000775543213,21.48488372209301,0.3531365373081108,39.67587361835397,-5.526816133039873,False,True,False,True,False,8.815679924197816,21.494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17168.0,11537.11335421381,False,False,False,False,482.3946042407622,False,False,False,False
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.655,1988.0,,,,,,,,,,,,,,,,21.638681460124566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35578456635675126,21.49940452392662,0.4373305949346929,43.71652314052505,-5.526816133039873,False,True,False,True,True,10.3516257021201,21.5108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19156.0,11655.23562779189,False,False,False,False,505.73732355485885,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.65,21.685,1710.0,,,,,,,,,,,,,,,,21.646637264544736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35681255330803907,21.510757664392155,0.4883301722218796,47.70384264791103,-10.00378101447339,False,True,False,False,True,11.356376445901759,21.528200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20866.0,11798.038176198217,False,False,False,False,524.408062724551,False,False,False,False
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,,,,,,,,,,,,,,,,21.652002706493057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35854563583033205,21.521964273711696,0.3989331119790555,49.30522758393436,-8.327644317561756,False,True,False,False,True,10.452913659501842,21.546300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18628.0,11903.929057187392,False,False,False,False,550.9753795815346,False,False,False,False
