date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,63.4,63.61,63.19,63.555,25285.0,,,,,,,,,,63.454270045286286,,,,,,,,63.849337372825545,63.976071661691385,63.98924786026786,64.37257625313624,64.81979921776399,65.29824573507113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039047996926205,64.40562814317605,-0.8473195301352223,0.0,0.0,0.0,0.0,49.9191402732397,-5.8501398155188085,True,False,False,False,True,0.0,1,0.9709045624363168,0.9470168685610781,False,False,False,False,-0.2506150066070329,-0.2517440412240115,False,False,False,False,-222966.0,-99260.29128379842,False,False,False,False,7671.447347139336,False,False,False,False
2025-07-18 16:00:00+00:00,63.555,63.63,63.5,63.56,7401.0,,,,,,,,,,63.462669743451,,,,,,,,63.84490071550789,63.9705253182752,63.98365706072998,64.36376911407169,64.81511930482345,65.29324409253141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726577687625588,64.399464124189,-0.8630621696025536,0.0,0.0,0.0,0.0,51.94979596122443,-3.67404996627414,True,False,True,False,True,0.0,0,0.9714414719494288,0.9443503781465178,False,False,False,False,-0.22518768541356052,-0.238465863318786,False,False,False,False,-215565.0,-101063.46506234418,False,False,False,False,7667.254365013144,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.41,63.535,1276.0,,,,,,,,,,63.46353022429447,,,,,,,,63.84405631170655,63.96950320724741,63.9826289254531,64.36220447144444,64.81429350485675,65.29236728896166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651499440052994,64.39832042764161,-0.8944935789550961,0.0,0.0,0.0,0.0,52.85430524685685,-2.5419599088986544,True,False,True,False,True,0.0,0,0.9695676586187522,0.9444132509825943,False,False,False,False,-0.2313244601654209,-0.23489516174210345,False,False,False,False,-216841.0,-102858.46560401325,False,False,False,False,7568.165150051699,False,False,False,False
2025-07-18 18:00:00+00:00,63.535,63.6,63.355,63.41,1008.0,,,,,,,,,,63.46344282374467,,,,,,,,63.84323823847837,63.968565444751626,63.98168943052664,64.36086425461606,64.81360473913313,65.29164648861104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597929722333676,64.39728317639398,-1.028641806051832,0.0,0.0,0.0,0.0,51.285048941538136,-2.5419599088986544,True,False,False,False,True,0.0,1,0.9685056957784217,0.945610900156355,False,False,False,False,-0.238634221137974,-0.23676469144003873,False,False,False,False,-217849.0,-104641.26458689677,False,False,False,False,7466.457163229192,False,False,False,False
2025-07-18 19:00:00+00:00,63.41,63.5,63.335,63.43,4421.0,,,,,,,,,,63.46164622263727,,,,,,,,63.8393859023595,63.96422820172448,63.97734979717439,64.35481806201716,64.81051818367257,65.28843453467194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523144542738113,64.39248959339075,-1.0106846421066844,0.0,0.0,0.0,0.0,50.60199424569229,-2.5419599088986544,True,False,False,False,True,0.0,1,0.968176254589962,0.94803605207522,False,False,False,False,-0.24790361696990135,-0.24233415420497004,False,False,False,False,-213428.0,-106327.8806398131,False,False,False,False,7419.240773101607,False,False,False,False
2025-07-21 14:00:00+00:00,64.61,64.79,64.555,64.635,5216.0,,,,,,,,,64.66,63.5195131630515,,,,,,,,63.848138797208556,63.970677998232254,63.98353437639856,64.35711852257566,64.81012542526587,65.28716357934348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363033167194836,64.39826800036771,0.2528368696393527,0.0,0.0,0.0,0.0,60.08712519293029,4.587056972972917,True,False,True,False,True,1.6029771135850162,0,0.9711631925693908,0.9429744032832922,False,False,False,False,-0.06017185915370573,-0.1512530066793379,False,False,False,False,-208212.0,-107907.47938958344,False,False,False,False,7385.082001425613,False,False,False,False
2025-07-21 15:00:00+00:00,64.645,64.86,64.57,64.81,1437.0,,,,,,,,,64.67871937471817,63.535624219611286,,,,,,,,63.8507714231343,63.97265472225127,63.98543435335726,64.35792582326454,64.8100798388776,65.2868625971958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172573444977357,64.40002098631456,0.44696182172292853,0.0,0.0,0.0,0.0,67.02188693105768,10.677995907858822,True,False,True,False,True,3.0502211271744137,0,0.9716646989374247,0.9418267682730497,False,False,False,False,-0.05395960022380523,-0.10260630345157155,False,False,False,False,-206775.0,-109440.30916648913,False,False,False,False,7292.8636758221155,False,False,False,False
2025-07-21 16:00:00+00:00,64.75,64.79,64.59,64.725,559.0,,,,,,,,,64.68049801257165,63.541549135102215,,,,,,,,63.85174013368254,63.973376411438856,63.986127359429496,64.35820271524986,64.81004955166125,65.28673585833802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913214049072561,64.40065191814179,0.3638957620365388,0.0,0.0,0.0,0.0,70.41369229630652,13.444329783436189,True,False,True,False,True,2.2948357089544658,0,0.9755461362895325,0.9421801978045868,False,False,False,False,-0.05761333561294513,-0.08010981953225835,False,False,False,False,-207334.0,-110958.04080731874,False,False,False,False,7188.462688600067,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.455,64.455,304.0,,,,,,,,,64.67528716515878,63.544332710884696,,,,,,,,63.852173208933245,63.97368757551943,63.986424785640175,64.35828742840707,64.81001030191533,65.28664929234009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745105040081659,64.40091373569065,0.06184747245625143,0.0,0.0,0.0,0.0,69.06468018530686,13.444329783436189,True,False,True,False,True,0.0,0,0.9686137750653867,0.9517218831734966,False,False,False,False,-0.07078022017885957,-0.07544501985555896,False,False,False,False,-207638.0,-112456.9549033293,False,False,False,False,7081.726832962856,False,False,False,False
2025-07-21 18:00:00+00:00,64.485,64.56,64.335,64.38,558.0,,,,,,,,,64.65798963751962,63.548764840285614,,,,,,,,63.85282304212172,63.97413287559486,63.986847748375226,64.35834100439584,64.8099029808447,65.28646307659366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859359834017925,64.40126850180268,-0.0247492388645159,0.0,0.0,0.0,0.0,67.23616764401538,13.444329783436189,True,False,True,False,False,0.0,0,0.960747867920401,0.9598731685982947,False,False,False,False,-0.09314928035514743,-0.08429715010535319,False,False,False,False,-208196.0,-113941.28118389784,False,False,False,False,6980.583781289013,False,False,False,False
2025-07-21 19:00:00+00:00,64.37,64.45,64.13,64.13,4068.0,,,,,,,,,64.51683152144074,63.57311068674619,,,,,,,,63.85597153442055,63.97600784699959,63.98859191244825,64.35763277659093,64.80874043142676,65.2848116701296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454752221977527,64.40245593539973,-0.32225182742967173,0.0,0.0,0.0,0.0,63.1333383160564,20.573074717822564,True,False,True,False,False,0.0,0,0.9513342082239705,0.9662073490813653,False,False,False,False,-0.11635001451630075,-0.10032358231082697,False,False,False,False,-212264.0,-115465.66442135678,False,False,False,False,6935.42744359461,False,False,False,False
2025-07-22 14:00:00+00:00,64.6,64.965,64.515,64.91,2217.0,,,,,,,,64.79666666666667,64.56003749100448,63.59626384147036,,,,,,,,63.86015797436304,63.979189624105985,63.991654926406795,64.35902107010274,64.80872710157111,65.28439354108866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343716036466963,64.40518683956465,0.6050219808883904,0.0,0.0,0.0,0.0,65.25444734456359,20.573074717822564,True,False,True,False,False,3.623970624214831,0,0.9521856449001606,0.9476524554776042,False,False,False,False,-0.05030730357550175,-0.07531544294316436,False,False,False,False,-210047.0,-116932.0417171497,False,False,False,False,6862.27352974043,False,False,False,False
2025-07-22 15:00:00+00:00,64.91,65.09,64.805,64.95,7330.0,,,,,,,,64.91311336894663,64.69126569536017,63.67587400594426,,,,,,,,63.87593733617414,63.991455592602236,64.0034960453351,64.3651185455055,64.80923484397049,65.28344449204704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234662127875005,64.44000379565378,0.6193286335572212,0.0,0.0,0.0,0.0,66.85465978939152,20.573074717822564,True,False,True,False,True,3.930867659078949,0,0.9621907745489887,0.9431781354650539,False,False,False,False,-0.020035800007204913,-0.047675621475184636,False,False,False,False,-202717.0,-118262.04107037217,False,False,False,False,6869.525102922748,False,False,False,False
2025-07-22 16:00:00+00:00,64.95,65.055,64.855,64.99,2015.0,,,,,,,,64.92244652020989,64.71467663685455,63.696434040815255,,,,,,,,63.88026796399123,63.99483682460257,64.0067621184048,64.36682467707038,64.80939208585436,65.28319876079682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128109217976706,64.44300118861963,0.6729717781972968,0.0,0.0,0.0,0.0,68.12289334345404,20.573074717822564,True,False,True,False,True,4.24131929949359,0,0.9599561162918253,0.9571036752605598,False,False,False,False,-0.018942669591942504,-0.03330914553356357,False,False,False,False,-200702.0,-119540.17996850594,False,False,False,False,6794.261147838674,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.82,64.94,3139.0,,,,,,,,64.92228000362788,64.73888189347937,63.72609993520718,,,,,,,,63.886669574753505,63.99981595165521,64.0115696993133,64.36926536974647,64.80956650662964,65.28276240149219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013066862346703,64.44665820790411,0.6156716280680209,0.0,0.0,0.0,0.0,68.31844652478198,20.573074717822564,True,False,True,False,True,3.802247557584053,0,0.9582828838745169,0.9565217391304355,False,False,False,False,-0.02513775062580966,-0.029223448079686614,False,False,False,False,-203841.0,-120847.16942635855,False,False,False,False,6737.590432368307,False,False,False,False
2025-07-22 18:00:00+00:00,64.935,65.0,64.82,64.91,792.0,,,,,,,,64.92165225155448,64.74378602014353,63.73328850930724,,,,,,,,63.88825428156352,64.00104800075201,64.01275927932083,64.36986485717215,64.80960585792282,65.28264891841197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891711183596595,64.44754356934587,0.5860027310874893,0.0,0.0,0.0,0.0,68.03001517227193,20.573074717822564,True,False,True,False,True,3.535821465140703,0,0.95245973968674,0.9609530112508279,False,False,False,False,-0.0255022225961651,-0.027362835337925856,False,False,False,False,-204633.0,-122146.1745515313,False,False,False,False,6645.410735742442,False,False,False,False
2025-07-22 19:00:00+00:00,64.94,64.945,64.705,64.76,1430.0,,,,,,,,64.91165425751936,64.74671575205,63.744892441316686,,,,,,,,63.890805748208926,64.00300404359005,64.01464477552362,64.37073081311145,64.80960142360784,65.28238559300556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750902475782239,64.44839081222729,0.40202955558574344,0.0,0.0,0.0,0.0,65.74074269487849,20.573074717822564,True,False,True,False,True,2.2040727370013684,0,0.9520070772973555,0.9616277783921271,False,False,False,False,-0.03789893584946652,-0.03263088559369619,False,False,False,False,-206063.0,-123447.21060499591,False,False,False,False,6564.55165456814,False,False,False,False
2025-07-23 14:00:00+00:00,64.235,64.45,64.055,64.305,1904.0,,,,,,,,64.84676289371647,64.71740686923482,63.75236649971344,,,,,,,64.27,63.89220828614406,64.00386797161026,64.01545309275377,64.37046358763143,64.80909398960874,65.28164559505977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578075119871823,64.44499389186379,-0.18473542377097657,0.0,0.0,0.0,0.0,59.29250520461575,15.290377416457247,True,False,True,False,False,0.0,0,0.94577650681918,0.9648042234931812,False,False,False,False,-0.12189149833047275,-0.07726119196208447,False,False,False,False,-207967.0,-124757.5949367014,False,False,False,False,6492.295039768634,False,False,False,False
2025-07-23 15:00:00+00:00,64.305,64.33,64.03,64.03,714.0,,,,,,,,64.82057340975386,64.70416921798231,63.75437142460565,,,,,,,64.23181818181818,63.892537652243355,64.00402083478316,64.01558890423983,64.37022460613076,64.80885459492302,65.2813300105698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397146089551551,64.44348260439301,-0.5589758528320179,0.0,0.0,0.0,0.0,52.812926269725295,9.34289653137877,True,False,False,False,False,0.0,0,0.9521815777875696,0.9591229616571182,False,False,False,False,-0.13262650042681506,-0.10494384619444977,False,False,False,False,-208681.0,-126058.73299969827,False,False,False,False,6402.709070159817,False,False,False,False
2025-07-23 16:00:00+00:00,64.015,64.14,63.91,63.96,3512.0,,,,,,,,64.69607129946935,64.63423497655917,63.7607075084302,,,,,,,64.10091462751495,63.89328739536709,64.00401676073486,64.01551784548803,64.36843980109145,64.80746026508298,65.27960973574032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207481910861291,64.40931398352697,-0.6233993911935845,0.0,0.0,0.0,0.0,47.97759718104291,5.070444292978159,False,False,False,True,False,0.0,0,0.959833483348333,0.9695094509450947,False,False,False,False,-0.15568278243768668,-0.13031331431606824,False,False,False,False,-212193.0,-127394.147991951,False,False,False,False,6357.891875273619,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.18,63.91,64.155,6276.0,,,,,,,,64.56459721322469,64.55061223505582,63.774669605559865,,,,,,,64.09117738728573,63.89553816459885,64.00483042843553,64.0161962018146,64.36596829786762,64.80522211729135,65.27673505713076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181189266352502,64.37220335448427,-0.3024615372581481,0.0,0.0,0.0,0.0,46.984149107084036,4.25286832611809,False,False,False,True,False,0.0,0,0.9381699198916824,0.972582646959269,False,False,False,False,-0.1526990447222847,-0.1415061795191765,False,False,False,False,-205917.0,-128611.55655021532,False,False,False,False,6356.622233796508,False,False,False,False
2025-07-23 18:00:00+00:00,64.17,64.29,64.115,64.17,8936.0,,,,,,,,64.4775069907226,64.48697945391183,63.798991349450844,,,,,,,64.13325274107393,63.90049166462315,64.00757703028236,64.01872145276707,64.36385535592837,64.80253994309912,65.27304027266855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716910645668513,64.37495464492295,-0.2858858996741932,0.0,0.0,0.0,0.0,46.49231167975762,3.6320240213061936,False,False,False,True,False,0.0,0,0.941163159085764,0.9693369540620052,False,False,False,False,-0.12929180855023226,-0.13539899403470437,False,False,False,False,-196981.0,-129671.54792152981,False,False,False,False,6396.6125867609035,False,False,False,False
2025-07-23 19:00:00+00:00,64.165,64.26,64.075,64.155,6439.0,,,,,,,,64.4322545708065,64.45031975278238,63.813686257806275,,,,,,,64.14022473393086,63.90362205168612,64.0092096284262,64.02020567640413,64.36211896952308,64.80053277469362,65.2703241381496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153718430808159,64.37359913062434,-0.3055741328634396,0.0,0.0,0.0,0.0,46.00739506918016,2.827446176533833,False,False,False,True,False,0.0,0,0.9392629663330281,0.9731574158325752,False,False,False,False,-0.13448037026251256,-0.13493968214860846,False,False,False,False,-203420.0,-130814.93477545957,False,False,False,False,6397.2697559584085,False,False,False,False
2025-07-24 14:00:00+00:00,63.985,64.325,63.92,64.14,692.0,,,,,,,,64.42762170675832,64.44644727542378,63.81504422920602,,,,,,,64.13993572858497,63.90390930222534,64.00934366724225,64.02032481186804,64.36190160642296,64.80030600665872,65.2700238217661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714789183308999,64.3732994969282,-0.3263892380802061,0.0,0.0,0.0,0.0,45.511305246828044,1.9035801022380383,False,False,False,True,False,0.0,0,0.9337047987264027,0.9732772344780536,False,False,False,False,-0.1411620101233646,-0.13805084613598653,False,False,False,False,-204112.0,-131951.32338359195,False,False,False,False,6308.815961292386,False,False,False,False
2025-07-24 15:00:00+00:00,64.18,64.545,63.98,64.245,900.0,,,,,,,,64.42429831950925,64.44352447608291,63.81750926678201,,,,,,,64.14351240935552,63.9044948024245,64.00970507562397,64.02066300083256,64.36177450818565,64.80006758787137,65.2696773507903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144009208243258,64.373680422672,-0.18012353976743253,0.0,0.0,0.0,0.0,46.71769743902578,1.9035801022380383,False,False,False,True,False,0.0,0,0.9358683314415416,0.9696935300794556,False,False,False,False,-0.12041305464736941,-0.12923195039167798,False,False,False,False,-203212.0,-133056.1400753192,False,False,False,False,6224.958349489403,False,False,False,False
2025-07-24 16:00:00+00:00,64.23,64.555,64.115,64.32,1221.0,,,,,,,,64.42187522360419,64.44120104817938,63.82136099142352,,,,,,,64.15095508923318,63.90545078978374,64.0103387947327,64.02126235225165,64.36172253006858,64.79978807311564,65.26924168362115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129539805466738,64.37472514646899,-0.07675831535022028,0.0,0.0,0.0,0.0,48.58357475136203,1.9035801022380383,False,False,False,False,True,0.0,0,0.9534484730641635,0.962827404780968,False,False,False,False,-0.10970958104308862,-0.1194707657173833,False,False,False,False,-201991.0,-134124.89759353132,False,False,False,False,6147.377599884916,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,64.245,64.43,771.0,,,,,,,,64.42192511597085,64.44099434607536,63.82421220029691,,,,,,,64.15769153515065,63.906186822286564,64.01085620687606,64.02175570393777,64.36178782525285,64.7996474016955,65.26899459402837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137380534958033,64.37579931658854,0.07593918125283841,0.0,0.0,0.0,0.0,51.31574851342618,1.9035801022380383,False,False,True,False,True,0.0,0,0.9553489439853055,0.9639577594123053,False,False,False,False,-0.09682463085185732,-0.10814769828462031,False,False,False,False,-201220.0,-135165.13173936802,False,False,False,False,6064.022908413832,False,False,False,False
2025-07-24 18:00:00+00:00,64.43,64.43,64.2,64.23,529.0,,,,,,,,64.42045940280367,64.43965509604817,63.82570608410681,,,,,,,64.15983074141427,63.90655629410573,64.01109213710012,64.02197762300955,64.36173467709142,64.79951532973287,65.26879737071765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136601949617503,64.3760616455885,-0.2046655349698066,0.0,0.0,0.0,0.0,50.095023771161586,1.9035801022380383,False,False,False,False,True,0.0,0,0.9492403314917108,0.9690377532228364,False,False,False,False,-0.11265966078235749,-0.1104036795334889,False,False,False,False,-201749.0,-136197.43977441656,False,False,False,False,5978.2085997562535,False,False,False,False
2025-07-24 19:00:00+00:00,64.25,64.28,63.955,64.13,5872.0,,,,,,,,64.38837779687567,64.41171554617867,63.835951088238055,,,,,,,64.15389684725238,63.90885025052984,64.01213218675262,64.02289606717771,64.35986402388961,64.79758365804271,65.26624655995306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135360619553025,64.37333422750454,-0.34102582963745226,0.0,0.0,0.0,0.0,47.96411914901342,1.9035801022380383,False,False,False,True,False,0.0,0,0.9416494371697659,0.9719733517114637,False,False,False,False,-0.14190517733140662,-0.12615442843244776,False,False,False,False,-207621.0,-137304.78179341785,False,False,False,False,5976.561954798793,False,False,False,False
2025-07-25 14:00:00+00:00,64.07,64.33,63.915,64.275,2136.0,,,,,,,,64.38029447133012,64.40433253101725,63.840146563969995,,,,,,,64.15493730472993,63.90987226128817,64.01268185279368,64.02339855197108,64.3593367998214,64.79693722345073,65.26536324603615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136110745810604,64.37304001050711,-0.13738577496805507,0.0,0.0,0.0,0.0,48.779332283382665,1.9035801022380383,False,False,False,False,False,0.0,1,0.9387965616045825,0.974899713467049,False,False,False,False,-0.1411620101233646,-0.13365821927790617,False,False,False,False,-205485.0,-138361.8394400315,False,False,False,False,5917.018358600361,False,False,False,False
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,,,,,,,,64.37298455989192,64.39754947187804,63.84429654824746,,,,,,,64.156125027754,63.91090468664493,64.01324424890078,64.02391385505112,64.35882711659093,64.79629789718068,65.26448621791734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136667592386612,64.37280866646168,-0.22112374496750603,0.0,0.0,0.0,0.0,48.43982348592458,1.9035801022380383,False,True,False,False,False,0.0,1,0.9394600804135534,0.9785180930499718,False,False,False,False,-0.13559313256647462,-0.13462567592219038,False,False,False,False,-207619.0,-139435.59386731783,False,False,False,False,5858.3669111802,False,False,False,False
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,,,,,64.37906785689077,64.40181644476479,63.85370016975553,,,,,,,64.17637457083315,63.91358943994583,64.01522148229265,64.02581072912103,64.35936356665206,64.79598095418696,65.26380898941494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153809103168864,64.37652928688655,0.3752835856278611,0.0,0.0,0.0,0.0,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8944069593542068,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-205189.0,-140455.0265205377,False,False,False,False,5805.213935813064,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,,,,,64.38487905986959,64.40612119484514,63.861343685416365,,,,,,,64.19258378452224,63.915822696608046,64.01689083360192,64.02741528845759,64.35989500360152,64.79577726130267,65.26331562553132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129902643908169,64.3796155151904,0.28806071424422725,0.0,0.0,0.0,0.0,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.3444993231505187,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-207082.0,-141488.0028535526,False,False,False,False,5744.559456188055,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,,,,,64.38769235165155,64.40824183529043,63.86492380633333,,,,,,,64.19998712222247,63.91688191758941,64.01768661257711,64.02818067788346,64.36016037633227,64.79568978255114,65.26309204936678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094408405958003,64.38105101165995,0.28043069549388894,0.0,0.0,0.0,0.0,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.2981010939105317,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-207962.0,-142518.60746047428,False,False,False,False,5669.1399297355265,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,,,,,64.41627812951701,64.43075720740487,63.89835314194508,,,,,,,64.26456706117968,63.92715919618629,64.02552481653974,64.03573401736182,64.36312266881777,64.79510828565657,65.26122745061022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704983559963485,64.39429252570088,0.3910835513858017,0.0,0.0,0.0,0.0,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.1117325147233217,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-199943.0,-143408.9081200018,False,False,False,False,5705.571868809395,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,,,,,64.41515090617115,64.42971131317421,63.8992114577836,,,,,,64.24166666666666,64.2643743308151,63.92741861503991,64.02568265260363,64.03588140054781,64.3630488384441,64.79498340647832,65.26104759608603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940957433235477,64.39422797281051,-0.200589002525573,0.0,0.0,0.0,0.0,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-200412.0,-144292.67698635836,False,False,False,False,5624.384708052659,False,False,False,False
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,,,,,,,,64.41252615152918,64.42731728253762,63.90046601211799,,,,,,64.2043620292083,64.26318219322596,63.92779253728023,64.0258866156417,64.03606837085793,64.36285524794492,64.7947386704397,65.26071044351782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802496362119811,64.3939246236298,-0.31447958549606614,0.0,0.0,0.0,0.0,50.57649610424895,6.209546511099617,False,True,False,False,False,0.0,1,0.9300373134328336,0.9830923507462693,False,False,False,False,-0.131885206889203,-0.11565872457004592,False,False,False,False,-201244.0,-145175.64323463186,False,False,False,False,5550.084169943316,False,False,False,False
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,,,,,,,,64.40971442526573,64.42474523286721,63.90181163324195,,,,,,64.19504531037607,64.26189700977406,63.92819582862848,64.026105775452,64.03626913404752,64.36264296013705,64.7944716637985,65.26034297608638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6629342907655608,64.39359610409865,-0.24677574591853232,0.0,0.0,0.0,0.0,48.68589852850003,4.520289419113816,False,True,False,True,False,0.0,1,0.9315535693284701,0.9838880395154657,False,False,False,False,-0.13596412737999697,-0.12581142597502143,False,False,False,False,-200338.0,-146030.87357207944,False,False,False,False,5478.082864982955,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,,,,,,,,64.40425959110175,64.41978543112555,63.903653063505864,,,,,,64.17068120624664,64.25865422008184,63.92874083148113,64.02636000373872,64.0364950624595,64.36220018017968,64.79399426945162,65.25970588165328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514123809761766,64.39279779111185,-0.4418058353151986,0.0,0.0,0.0,0.0,45.91937422602424,1.9258998208694464,False,True,False,True,False,0.0,1,0.9285629664731647,0.9849543892903689,False,False,False,False,-0.1370773354650419,-0.13144438072003167,False,False,False,False,-201845.0,-146896.20886553556,False,False,False,False,5416.515688781668,False,False,False,False
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,,,,,,,,64.39798616596526,64.41413329305001,63.90459672439392,,,,,,64.13622323552735,64.25383165843034,63.92899900087643,64.0263880501793,64.03650212661705,64.36164803533508,64.79351286489945,65.2590967720094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639488125817847,64.39164207141144,-0.5889743002338754,0.0,0.0,0.0,0.0,43.06050396742066,-0.7771782249594708,False,True,False,True,False,0.0,0,0.91866142670001,0.9922591401691084,False,False,False,False,-0.15158084105668562,-0.14151261088835865,False,False,False,False,-203175.0,-147768.7482629691,False,False,False,False,5353.1588563974565,False,False,False,False
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,,,,,,,,64.37337410994702,64.39160126546957,63.90965985262856,,,,,,64.09787770957506,64.23638987052436,63.930471518291846,64.0267702820519,64.03678276511425,64.35931136332742,64.79135698550171,65.2563285955161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264062521972064,64.38727426310396,-0.4745710344704056,0.0,0.0,0.0,0.0,42.532818604499354,-1.398880747717655,False,True,False,True,False,0.0,0,0.9213915974479334,0.9941013602985438,False,False,False,False,-0.15120819021862456,-0.1463604005534916,False,False,False,False,-196978.0,-148531.68239842696,False,False,False,False,5366.241664825403,False,False,False,False
