date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_875,Gap_Up_aVWAP_827,Gap_Up_aVWAP_797,Gap_Up_aVWAP_737,Gap_Up_aVWAP_712,Gap_Up_aVWAP_701,Gap_Up_aVWAP_653,Gap_Up_aVWAP_581,Gap_Up_aVWAP_569,Gap_Down_aVWAP_857,Gap_Down_aVWAP_839,Gap_Down_aVWAP_833,Gap_Down_aVWAP_821,Gap_Down_aVWAP_791,Gap_Down_aVWAP_767,Gap_Down_aVWAP_716,Gap_Down_aVWAP_695,Gap_Down_aVWAP_689,Gap_Down_aVWAP_665,aVWAP_OB_bull_821,aVWAP_OB_bear_384,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,0.5493417845501071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03398493455307237,0.5570687263238984,-0.2550755632723348,0.0,0.0,0.0,0.0,33.61646862782806,-21.85449494449208,False,False,False,True,False,0.0,0,0.9796149490373725,1.0010295480284153,False,False,False,False,-0.32022232248551297,-0.31847700579947,False,False,False,False,13278.0,13934.935499815314,False,False,False,False,214.75572671103507,False,False,False,False
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,0.5493417845501071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03368895517674794,0.5570687263238984,-0.2573165679498873,0.0,0.0,0.0,0.0,34.196849938366164,-21.85449494449208,True,False,False,True,True,0.0,0,0.9786572286572286,1.0225225225225225,False,False,False,False,-0.32022232248551297,-0.3193496641424915,False,False,False,False,13278.0,13924.75045330655,False,False,False,False,211.42618056047638,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,,,,,,,,,,,,,,,,,,,,0.6048446661828737,0.5493417845501071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03301082197655177,0.5570687263238984,-0.26260255894433443,0.0,0.0,0.0,0.0,34.58377081205823,-21.646022337683966,True,False,False,True,True,0.0,0,0.9670135045384103,1.0232455169360193,False,False,False,False,-0.32022232248551297,-0.31978599331400226,False,False,False,False,13278.0,13914.723314495594,False,False,False,False,208.148255280469,False,False,False,False
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,,,,,,,,,,,,,,,,,,,,0.6018519958706126,0.5493374800970797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03190445268141927,0.5556162750537752,-0.29827419855151827,0.0,0.0,0.0,0.0,33.25648049519012,-21.646022337683966,False,False,False,True,True,0.0,0,0.9680563711098062,1.048502642395772,False,False,False,False,-0.32668826252833333,-0.32323712792116777,False,False,False,False,12978.0,13900.20047241039,False,False,False,False,209.57231333813613,False,False,False,False
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030755620595237763,0.5556068639093764,-0.08476056925282843,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0,0,0.9004524886877825,1.094655741714565,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,12983.0,13885.980310047436,False,False,False,False,206.40064956545186,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02948534850695488,0.5556068639093764,-0.08841217897633026,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0,0,0.87451761483879,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,12983.0,13871.980615318018,False,False,False,False,203.20063949466964,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02888201429176218,0.5556068639093764,-0.0902590755285342,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0,0,0.8675563389147677,1.0961853204079062,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,12983.0,13858.197970119289,False,False,False,False,200.05024198312438,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02807967897201056,0.5556068639093764,-0.09283809519242912,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0,0,0.89100077579519,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,12983.0,13844.629009342245,False,False,False,False,196.94868784385113,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027524995880075898,0.5556068639093764,-0.0947089663785693,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0,0,0.8904038436566678,1.0647967796390077,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,12983.0,13831.270420050116,False,False,False,False,193.89521981526428,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,,,,,,,,,,,,,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913815200536727,0.5556068639093764,-0.0968596941738821,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0,0,0.88611868588495,1.0647967796390077,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,12983.0,13818.118940669492,False,False,False,False,190.88909237626794,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,,,,,,,,,,,,,,,0.6001413716691596,0.5493402167808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02597841272918568,0.555359364784177,-0.16780720321990306,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0,0,0.8830897703549061,1.0724164926931103,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,12783.0,13802.070585000198,False,False,False,False,191.03034675803121,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,0.6001413716691596,0.5493402167808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025312179385134147,0.555359364784177,-0.17222400006920124,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0,0,0.8985526490505908,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,12783.0,13786.271041046706,False,False,False,False,188.0686359555811,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,,,,,,,,,,,,,,,0.6000152763985436,0.5493431586524172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024419965026426106,0.5545080743685546,1.002946793942634,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8903901475582998,0,0.9021892203303032,1.0135706055562665,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,12808.0,13771.10404816226,False,False,False,False,185.540440049293,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,,,,,,,,,,,,,,,0.6000152763985436,0.5493431586524172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023961361013548507,0.5545080743685546,1.0221425075811348,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8903901475583211,0,0.9380361029317628,1.0135706055562665,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,12808.0,13756.172202454318,False,False,False,False,182.66384407953652,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,,,,,,,,,,,,,,,,,,,,0.5999489798163119,0.5493464057546515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023482851093840258,0.5569424734874161,0.9307867441324996,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.8131467901249287,0,0.9377959810572122,1.0135671317035708,False,False,False,False,-0.1482588110994844,-0.1766186569922991,False,False,False,False,12789.0,13741.177284586809,False,False,False,False,180.12642014031888,False,False,False,False
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,,,,,,,,,,,,,,,,,,,,0.5998589225035624,0.5493493860959017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022978451480298,0.5568740068641288,0.6321571820592863,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0,0,0.9289970838087992,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,12768.0,13726.089264670734,False,False,False,False,177.65934385907363,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022449832199055317,0.5570508841774282,0.888608682937559,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.0917575511067845,0,0.9286169534735498,1.02855321861058,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,12789.0,13711.560748939406,False,False,False,False,175.23051682249886,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0218960132946199,0.5570508841774282,0.9110843857348897,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.0917575511067845,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,12789.0,13697.257481513989,False,False,False,False,172.5137646237004,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021315030605882346,0.5570508841774282,0.9359177657979227,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0917575511067845,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,12789.0,13683.175970172688,False,False,False,False,169.83913261403063,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020704597565766158,0.5570508841774282,0.9635114017167109,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0917575511067845,0,0.9767474436195541,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,12789.0,13669.312776836678,False,False,False,False,167.20596776730147,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020062026071413074,0.5570508841774282,0.9943719418746937,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0917575511067845,0,0.9826827537260467,0.9770049680624555,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,12789.0,13655.664516730683,False,False,False,False,164.6136271817619,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,,,,,,,,,,,,,,,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01938412027714657,0.5570508841774282,1.029147340057072,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0917575511067845,0,1.0026068066618392,0.9629254163649527,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,12789.0,13642.227857556565,False,False,False,False,162.06147792312993,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018680122691881525,0.5567734951211648,0.22625680508362545,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,12689.0,13627.44913108282,False,False,False,False,161.09928446695736,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017918251000554702,0.5567734951211648,0.23587708860113663,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,12689.0,13612.899532151303,False,False,False,False,158.60162114188824,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0170907672245655,0.5567734951211648,0.2472975509701085,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,12689.0,13598.575508397018,False,False,False,False,156.1426812792233,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016707733225949765,0.5567734951211648,0.252966983712118,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,12689.0,13584.473562530397,False,False,False,False,153.72186451520432,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016298817510856625,0.5567734951211648,0.25931358983680725,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,12689.0,13570.590251483412,False,False,False,False,151.33857979403837,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015862018548481932,0.5567734951211648,0.26645441536441417,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,12689.0,13556.92218556894,False,False,False,False,148.99224522358816,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01539496314026249,0.5567734951211648,0.2745381616264905,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,12689.0,13543.466027653141,False,False,False,False,146.68228793329996,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014894805310079556,0.5567734951211648,0.2837569737131846,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0,0.9754039754039754,0.9705419705419701,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,12689.0,13530.218492340688,False,False,False,False,144.40814393433408,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015069962965572592,0.5497323201980274,-1.6013523227069555,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0,0.928406152170954,0.971961344766571,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,12089.0,13507.87401959122,False,False,False,False,151.47158356325912,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015177359857768235,0.5497323201980274,-1.590020953853566,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0,0.9268021152240467,1.0430002783189534,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,12089.0,13485.875972775852,False,False,False,False,149.1231869188675,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015792309908692667,0.5497323201980274,-1.5281057893085135,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189534,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,12089.0,13464.218980949869,False,False,False,False,146.81119952477653,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01636250140572005,0.5497323201980274,-1.474855194792602,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189534,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,12089.0,13442.897756439017,False,False,False,False,144.5350568964854,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01707119189724984,0.548458532648126,-1.6729079504241755,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0,0,0.9294908466819222,1.0441933638443937,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,11989.0,13420.35670595159,False,False,False,False,143.84459089809027,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017441103155454697,0.548458532648126,-1.6374269674102784,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,11989.0,13398.16512911513,False,False,False,False,141.61444220199584,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017751409029213752,0.548458532648126,-1.608803706856556,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,11989.0,13376.3176077335,False,False,False,False,139.41886945467806,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01800728050959603,0.548458532648126,-1.5859436761096302,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,11989.0,13354.8088076136,False,False,False,False,137.2573365949156,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01821101221145294,0.548458532648126,-1.5682012793426994,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0,0,0.8901081916537866,1.054714064914992,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,11989.0,13333.633477263,False,False,False,False,135.1293158725138,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018364339513461544,0.548458532648126,-1.5551080738401655,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0,0,0.884481668773704,1.078223767383059,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,11989.0,13312.786446607759,False,False,False,False,133.03428771945158,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,,,,,,,,,,,,,,,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018468517843922054,0.548458532648126,-1.546335926330145,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,11989.0,13292.262625730118,False,False,False,False,130.97174062302597,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018815003309844567,0.547939477180089,-2.016448073662463,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,11956.0,13271.545375718797,False,False,False,False,129.4527989079403,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01909492711275302,0.547939477180089,-1.9868877716087288,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,11956.0,13251.149323382071,False,False,False,False,127.44577876983269,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019049607784851156,0.547939477180089,-1.9916146100530008,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0,0,0.8603692417996053,1.1419609248969345,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,11956.0,13231.069488911031,False,False,False,False,125.46987522301357,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01892893176218771,0.547939477180089,-2.004311582752734,0.0,0.0,0.0,0.0,6.042169727688659,-39.72895906285051,False,True,False,True,False,0.0,0,0.8506201689735751,1.1177422254179397,False,False,False,False,-0.34282825441539394,-0.3428253121934264,False,False,False,False,11956.0,13211.300969703107,False,False,False,False,123.52460583971103,False,False,False,False
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01932399218261519,0.5476471758417968,-1.5859650300090926,0.0,0.0,0.0,0.0,15.38382473681921,-39.321482084755885,False,True,False,True,True,0.0,0,0.8496360731404222,1.1038522989526005,False,False,False,False,-0.32660523268454605,-0.33471527243898624,False,False,False,False,11976.0,13192.149016684452,False,False,False,False,121.91957319103334,False,False,False,False
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019693431200081147,0.5476471758417968,-1.5562131113886588,0.0,0.0,0.0,0.0,21.61159474290625,-33.83319559816768,False,True,False,True,True,0.0,0,0.8854850474106488,1.1066739606126912,False,False,False,False,-0.3105465959806146,-0.32263093420980044,False,False,False,False,11976.0,13173.293993169964,False,False,False,False,120.02934725008708,False,False,False,False
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,,,,,,,,,,,,,,,,,,,,0.5921370519455624,0.5492942861420804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020038665956925092,0.5476471758417968,-1.5294020024923625,0.0,0.0,0.0,0.0,25.76344141363094,-30.35201143335175,False,True,False,True,True,0.0,0,0.8656379375235225,1.1302220549491906,False,False,False,False,-0.3105465959806146,-0.3165887650952075,False,False,False,False,11976.0,13154.731295601436,False,False,False,False,118.16842713768263,False,False,False,False
