date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_812,Gap_Down_aVWAP_799,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_582,aVWAP_OB_bull_185,aVWAP_OB_bull_78,aVWAP_OB_bear_871,aVWAP_OB_bear_761,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,46.93,47.03,46.89,46.89,5705.0,,,46.97613572318864,46.966284741082745,47.08509602904694,47.12637786706847,47.25253077457231,47.223878216708805,46.94886162619951,46.864818400064344,,,,46.93071421539673,46.91220457823192,46.96462656075236,47.08104093567252,47.17539472759227,46.75813259656321,46.48877818905988,45.12024315121542,42.62725746593831,41.8561988078219,,47.223125335660576,44.26660944573063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417208159893441,46.748312819506715,0.32076183726126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5708223899284,-10.855144590892763,False,True,False,True,True,0.022115040014053733,0,0.9548238897396633,0.9162327718223588,False,False,False,False,0.010936095180943248,0.009203482973788799,False,False,False,False,18880.0,24038.213978198728,False,False,False,False,501.30462678899573,False,False,False,False
2025-09-26 16:00:00+00:00,46.89,46.89,46.88,46.88,108.0,,,46.97532809562181,46.96568088882898,47.084027716494255,47.12528416666666,47.25127650204466,47.222774409763886,46.948716939600246,46.86485544296449,,,,46.929970445736444,46.911920365812904,46.96402975097999,47.08008505685379,47.17429021640171,46.75835590346588,46.48933085180428,45.12182182850259,42.62858492000921,41.8575601569304,,47.22189799331103,44.26829459444421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43379031344077723,46.74824291122788,0.30373451109833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4994404730995,-10.855144590892763,False,True,False,True,True,0.0,0,0.9526307668569666,0.9262459496991207,False,False,False,False,-0.008362780586849075,0.0004203511934698619,False,False,False,False,18772.0,23956.56724985456,False,False,False,False,495.2068806372284,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.87,46.885,226.0,,,46.973772158911046,46.964520316027084,47.081883172509656,47.12307369492831,47.248714496918204,47.22052127427014,46.94843922342742,46.86495332706107,,,,46.92864621446665,46.91144428567176,46.962884448015,47.0781644802931,47.17204500185288,46.758839218138135,46.49049696750247,45.125125577199995,42.6313633241461,41.86040935335452,,47.21939564938369,44.271820639552224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42860551172808753,46.74814239857612,0.3193090095180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566332209602166,-10.463991096296787,False,True,False,True,True,0.0,0,0.9531322505800464,0.9218870843000778,False,False,False,False,-0.007076154084703291,-0.0033279014456167144,False,False,False,False,18998.0,23879.690238228908,False,False,False,False,491.0331305498295,False,False,False,False
2025-09-26 18:00:00+00:00,46.885,46.9,46.8,46.8,49.0,,,46.97322966758639,46.96409491981559,47.081294020897836,47.122488843117054,47.2480797338739,47.219956541151944,46.94832455748015,46.8649247702251,,,,46.927993477754484,46.91110394807044,46.962460852351086,47.07763395686847,47.17146938114891,46.758899227864816,46.49071407032144,45.12581795446588,42.631957466680525,41.861019921004214,,47.21876873791769,44.272567840821395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42551454808225003,46.748035059000344,0.12212259541736896,0.0,0.0,0.0,0.0,-1.0,46.87,46.8,0.0,42.09731076315113,-10.463991096296787,False,True,False,True,False,0.0,1,0.9475719146303743,0.9248376121249617,False,False,False,False,-0.017370180025349725,-0.01034904073548322,False,False,False,False,18949.0,23803.24542833389,False,False,False,False,484.17990371959957,False,False,False,False
2025-09-26 19:00:00+00:00,46.8,46.8,46.67,46.7,529.0,,,46.96322549316381,46.95595151321398,47.07236230995393,47.11397597161747,47.2395631097748,47.21225774625873,46.94593060053236,46.863557573545066,,,,46.91390378275204,46.90266822363766,46.95430755183156,47.069535044507816,47.16339554526258,46.75859258534889,46.49229358936508,45.132777974523705,42.638193439612614,41.867456412976935,,47.210232868681594,44.280261570172755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4199155320455107,46.74510807180895,-0.10742177501559604,0.0,0.0,0.0,0.0,-1.0,46.8,46.66,0.0,39.53984484161194,-10.463991096296787,False,True,False,True,False,0.0,1,0.9436968290796597,0.9290023201856152,False,False,False,False,-0.046993638446764276,-0.028671339591123748,False,False,False,False,18420.0,23719.784258902353,False,False,False,False,484.8747889332492,False,False,False,False
2025-09-29 14:00:00+00:00,46.66,46.66,46.25,46.25,90.0,,,46.95932514030868,46.95269432083069,47.06946377968782,47.111346509198995,47.237214539224084,47.210086027162355,46.9449200246284,46.86277542900531,,,46.38666666666667,46.907799931395246,46.89875417895773,46.9510337498665,47.066889634986225,47.161022001901394,46.75804782519068,46.49217170745882,45.13370670452365,42.63916520961816,41.86847396792358,,47.20782587517048,44.28138599904312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267251895381829,46.74368279102608,-1.156910356195196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.478116886421866,-12.452302179248392,False,True,False,True,False,0.0,0,0.9276739197057923,0.9361017468587192,False,False,False,False,-0.1195724814917666,-0.07412191054144517,False,False,False,False,18330.0,23636.221712252704,False,False,False,False,478.75269918234613,False,False,False,False
2025-09-29 15:00:00+00:00,46.25,46.34,46.09,46.095,125.0,,,46.95202447439621,46.9465630190266,47.06424301145561,47.10666833206762,47.23316757597001,47.20631813195879,46.94299260327379,46.8612123030303,,,46.26360465116279,46.89620352787272,46.891208785098705,46.944866920957836,47.062116496125356,47.156854819623355,46.75686413517186,46.491664213239105,45.13477680492184,42.640437869050096,41.869820305941346,,47.20365034444839,44.2827889005451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403027930283447,46.74090453571021,-1.4669553451336568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52402127497042,-16.812104878695145,False,True,False,True,False,0.0,0,0.9218845917740947,0.9513505217925107,False,False,False,False,-0.18276849619197524,-0.1284452033667102,False,False,False,False,18205.0,23552.01672446584,False,False,False,False,473.26816121052684,False,False,False,False
2025-09-29 16:00:00+00:00,46.16,46.33,45.97,46.295,306.0,,,46.93523310277879,46.932395685085496,47.05204485467882,47.09569299111549,47.22360516382304,47.197415163323214,46.93845687859124,46.85754469075084,,,46.22526871401151,46.870176924639445,46.87396578833226,46.930621518250604,47.05094641423319,47.1470396211893,46.75410203575911,46.49051973359853,45.13744570461673,42.64357001751086,41.873130435036146,,47.19379839871897,44.286256687708445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45281460120238626,46.7344756751946,-0.9705421910592854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479166431503092,-16.812104878695145,False,True,False,True,False,0.0,0,0.9151478021136469,0.9548169704395775,False,False,False,False,-0.20011452926539047,-0.16427986631605035,False,False,False,False,18511.0,23473.861426412106,False,False,False,False,470.6748563855574,False,False,False,False
2025-09-29 17:00:00+00:00,46.3,46.35,46.2,46.285,229.0,,,46.92446039816671,46.92325716900549,47.043973243436135,47.08836829198298,47.217113223768386,47.19138001567546,46.93546148968633,46.85515629783019,,,46.24147111111111,46.85410718520275,46.863075582169,46.92143774976944,47.043541073720625,47.1404331606447,46.752347760280806,46.489901979480514,45.139584226896964,42.64596307604731,41.8756500704345,,47.18713337996226,44.28895189592223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644066057825962,46.73035170224796,-0.9589693529390605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02436224975464,-16.812104878695145,False,True,False,True,True,0.0,0,0.9223479058391931,0.9478752675022929,False,False,False,False,-0.16685298430201922,-0.1655664253090348,False,False,False,False,18282.0,23393.367450808815,False,False,False,False,466.92795938733167,False,False,False,False
2025-09-29 18:00:00+00:00,46.285,46.36,46.23,46.23,183.0,,,46.91603767583233,46.91608067338442,47.037601728863585,47.082573078965424,47.21196180193078,47.186587747572986,46.93306920039487,46.853245360565694,,,46.24772061450518,46.84177323894627,46.85458307103138,46.914226957684825,47.03768653513326,47.135195356769536,46.75094045497599,46.48939928970064,45.14127994409619,42.6478705395884,41.87765922282833,,47.18184762567036,44.29109507144082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47800936701488816,46.72709797715862,-1.0399335482962233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85505891334961,-16.812104878695145,False,True,False,True,True,0.0,0,0.9250919117647058,0.9489889705882353,False,False,False,False,-0.16156675593625605,-0.16356659062264542,False,False,False,False,18099.0,23311.284234517203,False,False,False,False,462.5259755208614,False,False,False,False
2025-09-29 19:00:00+00:00,46.23,46.37,46.18,46.315,1594.0,,,46.85247368866866,46.86100117429038,46.98726736345245,47.03625138731354,47.1700420451202,47.147521486453286,46.91339787024986,46.83753364624046,,,46.273338609682106,46.75537786047726,46.79147287092715,46.85892962716624,46.99115301206383,47.092864206048056,46.73939754446931,46.48541466709765,45.15603143547916,42.66446921720062,41.895141833831076,,47.13898819375482,44.30970879254736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48393229740067034,46.70175508562129,-0.7991925475911831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66845514014369,-16.812104878695145,False,True,False,True,True,0.0,0,0.9238632895941411,0.9446139761977421,False,False,False,False,-0.16685298430202117,-0.16520978746233328,False,False,False,False,19693.0,23255.186804524685,False,False,False,False,480.06820845852246,False,False,False,False
2025-09-30 14:00:00+00:00,46.315,46.315,45.895,45.92,169.0,,,46.843878797402056,46.85346485965678,46.98059184555941,47.030149454545445,47.16464635874184,47.142453376787955,46.910592442078624,46.83519861635438,,,46.25892062314541,46.743784842646114,46.78273570128764,46.851360807570515,46.98495355677683,47.08733139933869,46.73756099211057,46.484487756865946,45.15723961186848,42.66610180338072,41.896884346876526,,47.13344431137723,44.31142009921889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030439058076315,46.69813310707271,-1.5468492870884116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347536713555513,-16.812104878695145,False,True,False,True,True,0.0,0,0.9183179549236122,0.9466041446074726,False,False,False,False,-0.21219271301894055,-0.18870125024063691,False,False,False,False,19524.0,23197.338947090193,False,False,False,False,475.2454455366849,False,False,False,False
2025-09-30 15:00:00+00:00,45.92,45.92,45.49,45.525,56.0,,,46.839673785961836,46.84978532332899,46.977469349698715,47.02733451879808,47.16223872573982,47.1401793397693,46.909241679213764,46.834040211805736,,,46.246428052325584,46.737888718538386,46.77834985429431,46.847662542654334,46.9820556885765,47.08481627950426,46.73660661175932,46.48390491658297,45.15745958562855,42.66657866552325,41.89740598713304,,47.13095289335245,44.31185616411696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295953154978142,46.720704143907405,-2.2577694872233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72206540788367,-19.424221890281757,False,True,False,True,False,0.0,0,0.9072877535687455,0.9604808414725771,False,False,False,False,-0.322746609402244,-0.25572392982144043,False,False,False,False,19468.0,23139.51973860817,False,False,False,False,468.7455161485192,False,False,False,False
2025-09-30 16:00:00+00:00,45.525,45.63,45.51,45.555,120.0,,,46.830164843134824,46.84145698285797,46.97042841911408,47.02099400202341,47.15683443297806,47.1350700976682,46.90617432669696,46.83139899173849,,,46.21795612813371,46.72455538714159,46.76840911677023,46.839291437791196,46.975518951333896,47.07915834212322,46.734417647547275,46.482539851529054,45.15785305302568,42.66757256616517,41.898499447610824,,47.12535620681438,44.31273361341271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435237631236725,46.71385169658021,-2.132108612731481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87868837498801,-21.177420338453015,False,True,False,True,False,0.0,0,0.9019314268603085,0.9693067824524629,False,False,False,False,-0.34282825441539394,-0.2992760921184172,False,False,False,False,19588.0,23084.45741707936,False,False,False,False,463.3386089214103,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,45.76,45.54,45.74,248.0,,,46.8127018284968,46.82610296730633,46.957269986157364,47.00908430024351,47.14657921263369,47.125381090466455,46.90041905609075,46.8264676913335,,,46.17519551282051,46.700578180920644,46.7502872328522,46.82386325015652,46.96328497448785,47.06847577119635,46.730361943462164,46.480083511257554,45.15889281890692,42.6697059097888,41.9008280156196,,47.114758751182585,44.31470929374385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617203866621131,46.7088418188524,-1.724775959458235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047614799835607,-21.177420338453015,False,True,False,True,False,0.0,0,0.9034657147106947,0.9656403391343152,False,False,False,False,-0.3204612817646159,-0.3098686869415166,False,False,False,False,19836.0,23034.09373619441,False,False,False,False,460.0000258373574,False,False,False,False
2025-09-30 18:00:00+00:00,45.74,45.74,45.58,45.59,454.0,,,46.78089816138512,46.797998247805424,46.93307003027245,46.98712793948363,47.12762598613875,47.107452384741876,46.88965281817443,46.817211712560756,,,46.10678698004103,46.65767395037602,46.71734803570266,46.79562776118882,46.940741004142325,47.048739272123704,46.72271466707736,46.47538411817887,45.160628176819166,42.67354738050899,41.90503458202298,,47.095181943715104,44.318196983608615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5859525470432163,46.694595302122764,-1.8851275716722709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436666852480467,-21.177420338453015,False,True,False,True,True,0.0,0,0.9051073279052554,0.9663952627683198,False,False,False,False,-0.31768749710403,-0.3137780920227733,False,False,False,False,19382.0,22977.472127881316,False,False,False,False,459.90700218096424,False,False,False,False
2025-09-30 19:00:00+00:00,45.615,46.0,45.61,45.975,564.0,,,46.75101995927463,46.77129731688408,46.90922254232605,46.965195793886615,47.10818786525826,47.08908891328209,46.87888716615604,46.80806541305319,,,46.073377638150475,46.619698302599666,46.68702036071138,46.768825030953714,46.91843169599217,47.02875393034825,46.715299773007196,46.47116525483981,45.163777205222566,42.67866709281127,41.91056148041742,,47.075214587758055,44.3232391907912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975827659506343,46.68540767579608,-1.1888021480438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31365855597289,-22.913570003228728,False,True,False,True,True,0.0,0,0.9065379552435281,0.9586075764224077,False,False,False,False,-0.27797149784100633,-0.29587479493188984,False,False,False,False,19946.0,22930.472560007187,False,False,False,False,461.52084710839114,False,False,False,False
2025-10-01 14:00:00+00:00,45.595,45.71,45.595,45.7,2320.0,,,46.623334265283994,46.655500573204215,46.805138411849065,46.86895368178618,47.02264903205981,47.00786687036943,46.828891885476935,46.76489021874608,,,45.92786776091669,46.463626549757215,46.557400775151294,46.65263057692016,46.8204510135135,46.94064182021216,46.67948176875964,46.44908773385487,45.172931009764525,42.69828637846942,41.93203023213818,,46.98738388676604,44.34107476119172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6151219391300008,46.62292729914672,-1.5003973040728453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92731229164973,-21.45649692271752,False,True,False,True,True,0.0,0,0.8994647765080285,0.9597859106032115,False,False,False,False,-0.31976738988322134,-0.3078210924075556,False,False,False,False,17626.0,22848.232675355914,False,False,False,False,490.3344773857804,False,False,False,False
2025-10-01 15:00:00+00:00,45.655,45.725,45.5,45.72,1149.0,,,46.569529161263475,46.60572059477209,46.75899952559474,46.82568155873005,46.98336919479615,46.970434169642054,46.805228816318944,46.744327905287,,,45.88564545813067,46.40236359078324,46.503509613730955,46.60272410114466,46.776652411460525,46.90047675079119,46.66230169317846,46.438328480326795,45.17716452112091,42.70784317318899,41.94251581215157,,46.947223904361664,44.349603507178095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261450987460828,46.59524675345512,-1.397833753243283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.268548936553444,-20.134243193035484,False,True,False,True,True,0.0,0,0.8973843058350103,0.9596148318482324,False,False,False,False,-0.33090597551873097,-0.3193635339631433,False,False,False,False,18775.0,22785.081781164346,False,False,False,False,500.5463459534427,False,False,False,False
2025-10-01 16:00:00+00:00,45.72,45.775,45.58,45.58,2397.0,,,46.47408181870388,46.51591996828368,46.67342808310634,46.74437571822568,46.908058829053005,46.89843757553781,46.75866113539068,46.70365604758009,,,45.82798580567773,46.29972900648273,46.4090219171373,46.51276506393929,46.69481536233632,46.824030635573834,46.6281302784006,46.416697417463865,45.18569722171497,42.72755983069946,41.96418156236829,,46.870545347351865,44.36699766215532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438675161688465,46.54362200153931,-1.4966153398653756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01481691956663,-20.134243193035484,False,True,False,True,True,0.0,0,0.9062005466839305,0.9581355200690551,False,False,False,False,-0.31284470442606993,-0.3161041191946066,False,False,False,False,16378.0,22685.747179905986,False,False,False,False,529.9487281867226,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.715,45.58,45.61,433.0,,,46.45871999774499,46.501292582224444,46.65921607981963,46.730745012911086,46.89524865794427,46.88616073098298,46.750572807571686,46.69656138521766,,,45.81997940021079,46.28384535437704,46.39393315925326,46.49811986230991,46.68114908127102,46.8110943742305,46.62214048259115,46.41286608786862,45.18717266938174,42.73108119120212,41.96805774697464,,46.85754150360953,44.37006589548001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445284259758906,46.53494736582242,-1.4350761402368588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31298541345477,-19.61776881195062,False,True,False,True,True,0.0,0,0.9055843408175016,0.9581174438687393,False,False,False,False,-0.32115547222253177,-0.3186297957085692,False,False,False,False,16811.0,22594.665828279536,False,False,False,False,528.4456471295641,False,False,False,False
2025-10-01 18:00:00+00:00,45.61,45.75,45.58,45.75,1276.0,,,46.41954025755206,46.46360179870582,46.62177102955176,46.694495120993864,46.86063462507805,46.85295507268508,46.72861224157578,46.677310896568315,,,45.80618273143801,46.24499948445635,46.3558726441871,46.46040473042457,46.644986324295886,46.77637098803002,46.60592077351544,46.402621457264,45.1920239159337,42.741616255929735,41.97961390350931,,46.822519469395125,44.37943488827609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439418095240642,46.512499297515134,-1.184112114227675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67012557922854,-17.111305462416063,False,False,False,True,True,0.0,0,0.9062231144250074,0.9538285058789793,False,False,False,False,-0.3163023790774002,-0.3174660873929847,False,False,False,False,18087.0,22524.779536368227,False,False,False,False,540.0356370965477,False,False,False,False
2025-10-01 19:00:00+00:00,45.705,45.745,45.57,45.635,4149.0,,,46.30973070573669,46.35644562250016,46.51298658140644,46.58792918736372,46.75697515959496,46.75310590298616,46.66037146037604,46.61697835718431,,,45.76533024418947,46.14015565276479,46.249903631604965,46.353244414698665,46.539145942296514,46.67303397163747,46.55455819886555,46.369320191107924,45.20586508063695,42.7748643145467,42.01626617390803,,46.71804875517187,44.40802725497643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522429285449666,46.44456414851908,-1.2412003458972989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03514638647013,-16.49596265662594,False,False,False,True,True,0.0,0,0.9099112002291608,0.9527356058435981,False,False,False,False,-0.31838049841046423,-0.3179232929017245,False,False,False,False,13938.0,22391.65117146329,False,False,False,False,595.988572955516,False,False,False,False
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,,,46.29505898351181,46.34239439716089,46.49960568062314,46.575104458805825,46.745023431362505,46.741543599933756,46.65202114748628,46.609431437184796,,45.036666666666676,45.750083225315315,46.12449382457608,46.23520219712133,46.339172026737295,46.52619978988214,46.660858993774184,46.54792352721225,46.36451964763887,45.20544829640826,42.776974983070644,42.01872855758341,,46.70589677717372,44.409181009046684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679902437356572,46.43505023558057,-2.3312907095070385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0,0,0.8962264150943398,0.9539566319346665,False,False,False,False,-0.34282825441539394,-0.3303757736585592,False,False,False,False,13599.0,22255.330998262307,False,False,False,False,592.0042539949654,False,False,False,False
2025-10-02 15:00:00+00:00,44.85,44.92,44.7,44.73,436.0,,,46.27297890634596,46.32133448998771,46.479829404302556,46.55625326769785,46.72765029486841,46.724724000709195,46.63974234158203,46.59828390878627,,44.89414623655914,45.724747951353415,46.10045098200457,46.21292235675066,46.31807394044953,46.50709700260606,46.64306292890425,46.53805903521256,46.35722783395384,45.204115208452556,42.77938011969244,42.021624273188905,,46.68819039873823,44.410062104476694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142104378603261,46.42069074301006,-2.367216514050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413855602572234,-15.62801997925095,False,True,False,True,False,0.0,0,0.8885130373502469,0.9746300211416493,False,False,False,False,-0.34282825441539394,-0.33660201403697654,False,False,False,False,13163.0,22114.364626196224,False,False,False,False,589.5855833903923,True,False,False,False
2025-10-02 16:00:00+00:00,44.73,44.94,44.6,44.86,388.0,,,46.25407894881885,46.303263839991835,46.46277886778633,46.53996250607632,46.71257686907569,46.710123658331526,46.629047126746784,46.588567516130524,,44.86273717397535,45.70367293196281,46.080030285860744,46.19388715277777,46.29997275148535,46.49060700741072,46.62764679040823,46.529455331436615,46.350863231927406,45.20298265255758,42.781533387531205,42.02421161878842,,46.67284086544169,44.41087757074664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424122176392275,46.33136207774706,-1.9818667349330483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79259728031394,-16.205607445115817,False,True,False,True,False,0.0,0,0.8813106454788359,0.9798903107861066,True,False,False,False,-0.34282825441539394,-0.33971513422618527,False,False,False,False,13551.0,21981.59928315442,False,False,False,False,586.4602255083707,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,44.935,44.805,44.84,479.0,,,46.23234043014953,46.282405664172494,46.442943418163026,46.52094241435819,46.69486390008915,46.69295837530021,46.616441340255776,46.57711371485749,,44.861938692651236,45.68058567565509,46.056828979408166,46.172064961235,46.27908335604752,46.47139082976594,46.60958032831192,46.51931496745287,46.34337852379006,45.20180007294157,42.78426418378926,42.027468051220346,,46.65482827884721,44.41203410711856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718617074933796,46.319053565127255,-1.9162157557089827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265223171660676,-16.852366605794778,False,True,False,True,False,0.0,0,0.8887169386606643,0.9791783905458642,False,False,False,False,-0.3213842358797229,-0.3305496850529541,False,False,False,False,13072.0,21843.465960934973,False,False,False,False,584.794175500489,False,False,False,False
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,,,46.230167695807594,46.28031329075792,46.44093587394965,46.51900987566886,46.69305121302758,46.691201270639816,46.61515065479465,46.5759417204628,,44.86453955135773,45.67841184400395,46.05454179873215,46.16989249144817,46.2769882979045,46.469442683506145,46.60773729343393,46.5182786521695,46.34261771576422,45.20170461086808,42.78457256553923,42.02783192066697,,46.652987740019334,44.412183522873875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968137562575499,46.317971399610464,-1.6540520156186447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0,0,0.895211267605634,0.9732394366197187,False,False,False,False,-0.31076955369831333,-0.3206596193756337,False,False,False,False,13124.0,21708.280442160787,False,False,False,False,576.533800686528,False,False,False,False
2025-10-02 19:00:00+00:00,45.0,45.09,44.915,44.94,1534.0,,,46.17088090226184,46.22295297053459,46.38537709000356,46.4652830683009,46.64225669452828,46.64192051590432,46.578733365306825,46.542836909193454,,44.92020033044197,45.6224240440021,45.99307207240854,46.11083730223013,46.219568174155945,46.415401946391356,46.55625557252537,46.488977471430104,46.32109438092587,45.199302374682716,42.79377705193226,42.03865363702658,,46.601499477848726,44.41684022040038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220630935207089,46.28365556786801,-1.63449202191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252935704438553,-16.852366605794778,False,True,False,True,True,0.0,0,0.8977989625683445,0.9655124071218284,False,False,False,False,-0.29340133950841113,-0.30703047944202244,False,False,False,False,11590.0,21551.407877166042,False,False,False,False,591.3782378851865,False,False,False,False
2025-10-03 14:00:00+00:00,44.94,45.26,44.94,45.19,105.0,,,46.167508613862395,46.219658580929135,46.38211402944186,46.46209652492101,46.63919065824788,46.63894312221407,46.57652595580837,46.540831666216086,,44.9268096809681,45.61973039854129,45.98970057169784,46.10751189322999,46.21627215980024,46.41221402083283,46.553171427394595,46.48720601440908,46.319806406321874,45.19925062522966,42.79444678941832,42.03942865658908,,46.59840307420989,44.417239157960566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389868299919926,46.28182282033778,-1.3013587118503431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41718523122957,-19.396528744693732,False,False,False,True,True,0.0,0,0.8986013986013988,0.9672727272727276,False,False,False,False,-0.2730940070948871,-0.29006224326845476,False,False,False,False,11695.0,21398.59535193866,False,False,False,False,583.8374900109975,False,False,False,False
2025-10-03 15:00:00+00:00,45.19,45.19,44.78,44.82,323.0,,,46.15529685526904,46.20781036084721,46.3705952585607,46.45093125310228,46.6285967723365,46.628652890148246,46.56884446691221,46.53382927562368,,44.927091539022605,45.60831616968952,45.977117552630915,46.095357854259184,46.2044128868971,46.400991443975606,46.542445478723394,46.48098674069128,46.31519868274741,45.19863355991052,42.79632840595288,42.0416562047685,,46.58767283262314,44.41812000290742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645422681005537,46.27369537394314,-1.6814624658398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13636043390957,-19.396528744693732,False,False,False,True,True,0.0,0,0.8888114811202453,0.9761738888114816,False,False,False,False,-0.2970708297079881,-0.2935665364882214,False,False,False,False,11372.0,21243.14426121093,False,False,False,False,579.7934979178037,False,False,False,False
