date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_825,aVWAP_OB_bull_773,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_568,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_193,aVWAP_OB_bear_860,aVWAP_OB_bear_842,aVWAP_OB_bear_833,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_457,aVWAP_OB_bear_270,aVWAP_OB_bear_253,aVWAP_OB_bear_232,aVWAP_OB_bear_227,aVWAP_OB_bear_145,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,6.731386213432444,,,,,,,6.595281413478581,6.6387251427689185,6.681272100977407,6.6869365223112895,6.761408230330821,6.828402629940762,6.678453285659035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862156316171284,6.646745222430432,0.6756869546379825,63.370404782037845,9.463499797534716,True,False,True,False,True,2.54239259714862,6.5825,6.82895,0.0,0.0,0.0,0.0,0,0.8969072164948455,1.0421743205248355,False,False,False,False,-0.0025581958816317165,-0.0023009879063087785,False,False,False,False,-64572.0,-56742.31030909083,False,False,False,False,2660.1888864070315,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,6.731185125466089,,,,,,,6.597312633628891,6.639816410691283,6.681682489601059,6.687269433687517,6.76091904894313,6.827418062699843,6.682507005326616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724770577022307,6.649467871093654,0.7511043222034127,63.81244139589377,9.463499797534716,True,False,True,False,True,3.1727667078781643,6.5864,6.8272,0.0,0.0,0.0,0.0,0,0.900282220131703,1.0395108184383814,False,False,False,False,0.01878263954141912,0.008240825817555171,False,False,False,False,-59156.0,-56779.73185468632,False,False,False,False,2702.914640106147,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,6.731142970270671,,,,,,,6.599167376441731,6.6408773006244095,6.682164095933511,6.687685084489583,6.760626893399621,6.826694462612579,6.687241131430154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08900642754402291,6.651959134586145,0.9329760524629906,65.55948587083569,10.538881793896792,True,False,True,False,True,4.425804686290768,6.590799999999999,6.8255,0.0,0.0,0.0,0.0,0,0.9059266227657574,1.030103480714957,False,False,False,False,0.03698775179444535,0.02261428880600026,False,False,False,False,-54577.0,-56745.580973218304,False,False,False,False,2732.001234833184,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,6.731185191053261,,,,,,,6.5998491558880055,6.641292284201559,6.682383700024154,6.687882487061384,6.760583351754054,6.826502710478723,6.689383899194178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09112618713623015,6.652932835658715,1.1200640293299884,67.98181345322789,13.018987256048604,True,False,True,False,True,5.660136723650066,6.595,6.823900000000001,0.0,0.0,0.0,0.0,0,0.911571025399812,1.0244590780809026,False,False,False,False,0.05620010854369371,0.03940719867484698,False,False,False,False,-53077.0,-56688.70374882732,False,True,False,False,2712.900440494685,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,6.731185229270896,,,,,,,6.599849623864867,6.641292573038974,6.682383857564462,6.687882629690094,6.760583332094966,6.826502590768161,6.702732141373904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305418357648591,6.652933511235069,0.9893858097122162,68.03876732046216,13.305736627492763,True,False,True,False,True,4.946740580175884,6.599599999999999,6.822075,0.0,0.0,0.0,0.0,0,0.9143126177024483,1.0225988700564967,False,False,False,False,0.07501427083484023,0.057210734754843603,False,False,False,False,-53078.0,-56632.723845744724,False,False,False,False,2670.855472425,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,6.731190839250339,,,,,,,6.599940045870178,6.641347654088871,6.6824130220462665,6.687908847215752,6.760577544886458,6.82647709188483,6.702345782986887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09488532671193416,6.653059799212587,0.968961207948813,68.076736565285,13.676299298246434,True,False,True,False,True,4.946740580175884,6.605,6.8202750000000005,0.0,0.0,0.0,0.0,0,0.9186376537369915,1.0227057710501415,False,False,False,False,0.06665308519384287,0.06193190997434324,False,False,False,False,-53078.0,-56577.61184813627,False,False,False,False,2632.547635643217,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,6.731195334211654,,,,,,,6.599987809472803,6.641377385089592,6.682429534342259,6.687923859063817,6.760576199988613,6.826465651803976,6.702831445288502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09685821345409366,6.653129620473118,1.0517474553168762,68.89953210465174,14.805692566953766,True,False,True,False,True,5.58598481294824,6.6114,6.8185,0.0,0.0,0.0,0.0,0,0.9274116523400191,1.0210124164278889,False,False,False,False,0.07501427083484023,0.06847309040459174,False,False,False,False,-52978.0,-56521.80391250626,False,True,False,False,2593.28333121464,False,True,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,6.731200165615671,,,,,,,6.600036062144554,6.641407542672717,6.682446426908753,6.68793924635846,6.7605751649515655,6.8264544759360914,6.70320082457181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886919195139794,6.653200605748962,1.0296371624143572,69.44806246422957,15.659346018859708,True,False,True,False,True,5.58598481294824,6.6183,6.816650000000001,0.0,0.0,0.0,0.0,0,0.9235181644359466,1.016252390057361,False,False,False,False,0.07780360323419276,0.07313834681939224,False,False,False,False,-52978.0,-56466.861216188336,False,True,False,False,2554.6277756919326,False,True,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,6.730815541217272,,,,,,,6.6037342726341075,6.643419073983777,6.683206607786154,6.688555399368937,6.759643366619114,6.824568845237504,6.706531623947208,"rgba(38, 166, 154, 1.0)",1.0,6.8283334,0.09963840028230113,6.656474939445934,0.3866487262432476,61.2720459956585,15.531536650980684,False,False,True,False,False,1.2396946309289802,6.624899999999999,6.814525,0.0,0.0,0.0,0.0,0,0.9111531190926276,1.0170132325141774,False,False,False,False,0.04162059231394659,0.057379469566669415,False,False,False,False,-63818.0,-56580.83236012339,False,False,False,False,2683.083159014538,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,6.730777105162734,,,,,,,6.603850277805342,6.643471851788862,6.683211910140562,6.688555172940681,6.759584248418296,6.824473382404158,6.706115276786113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006137756039807,6.656471968175854,0.2851053275468433,54.866588275216756,9.897540570739707,False,True,True,False,False,0.5467513805264659,6.6301,6.812474999999999,0.0,0.0,0.0,0.0,0,0.9114043355325165,1.025447690857681,False,False,False,False,0.005546218960620621,0.03146284426364502,False,False,False,False,-64274.0,-56700.106277020706,False,False,False,False,2648.554737944545,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,6.730761971639141,,,,,,,6.60387274824198,6.643478962400413,6.683207445702906,6.68854935015,6.759564150242626,6.824444530652645,6.705907615163132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010548490524064,6.656440848339102,-0.01439330063148529,48.11365769933095,4.112400410350055,False,True,False,True,False,0.0,6.6350999999999996,6.8102,0.0,0.0,0.0,0.0,0,0.9105461393596987,1.028248587570621,False,False,False,False,-0.013866488029052583,0.008798178117296218,False,False,False,False,-64393.0,-56819.37594714442,False,False,False,False,2609.3368350306764,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,6.730308105411955,,,,,,,6.60436126490218,6.643583679415261,6.683021771044893,6.688329433451514,6.758986304357517,6.8236474404650815,6.700300015019628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995269151226391,6.655493184385135,-0.004934178136402023,43.61170398207374,0.440078222295341,False,True,False,True,False,0.0,6.637899999999999,6.808125,0.0,0.0,0.0,0.0,0,0.9118483412322275,1.0341232227488149,False,False,False,False,-0.030513718799668445,-0.010857770341186113,False,False,False,False,-64393.0,-56936.796475095674,False,False,False,False,2617.0525430146968,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,,,,6.730225737220709,,,,,,,6.604424168260114,6.643587613954935,6.68298088788529,6.688283238088058,6.758884890007692,6.823512234537224,6.699382230356852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017633102336375,6.655322206711448,-0.1030403749668266,39.8084425053795,-2.7250278976487365,False,True,False,True,False,0.0,6.6404000000000005,6.806025,0.0,0.0,0.0,0.0,0,0.9125475285171102,1.0294676806083645,False,False,False,False,-0.0416207034305605,-0.026239236885873304,False,False,False,False,-64893.0,-57060.14846772985,False,False,False,False,2584.230022967957,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,6.729720540112362,,,,,,,6.604668427827322,6.643528664217956,6.682690426158169,6.687965170576077,6.758282022160962,6.82273546066052,6.689025128594457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10026819890532074,6.649331541749848,-0.2426645937145341,35.8210629777749,-6.203911228051652,False,True,False,True,False,0.0,6.642800000000001,6.803875,0.0,0.0,0.0,0.0,0,0.9095238095238095,1.031428571428571,False,False,False,False,-0.049957532599658024,-0.03809838474276567,False,False,False,False,-67601.0,-57223.57252249373,False,False,False,False,2586.148937340547,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,6.728642802347721,,,,,,,6.605303642180422,6.6434740124964975,6.682106267933159,6.687317853816239,6.756977447216889,6.821025999899502,6.675811272292317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052125408354083,6.648067674155683,0.01922305747112829,37.00646619351351,-6.203911228051652,False,True,False,True,False,0.0,6.646100000000001,6.801799999999999,0.0,0.0,0.0,0.0,0,0.9047619047619048,1.0342857142857138,False,False,False,False,-0.05551920457042528,-0.04680879465659547,False,False,False,False,-61395.0,-57288.245816718634,False,False,False,False,2642.2706592422437,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,,,6.728607522784104,,,,,,,6.605361878602288,6.643494584507454,6.682097972077228,6.687306149664831,6.756929400292366,6.820955232523387,6.6738511130619464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010633985559818,6.648150489744815,0.2682098885436738,40.876163487129986,-6.203911228051652,False,True,False,True,True,0.06025246173944865,6.6497,6.7999,0.0,0.0,0.0,0.0,0,0.9134157944814464,1.0256898192197903,False,False,False,False,-0.019414255701777454,-0.03311152517918646,False,False,False,False,-61084.0,-57347.09471878501,False,False,False,False,2606.126928091201,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,,,6.728468010932297,,,,,,,6.6054735256362145,6.643505419953059,6.682031147722434,6.68723007479768,6.756756075198929,6.8207214721593985,6.67144576398842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873761753821265,6.648093907054082,-0.13261315576117266,39.96769091563608,-6.203911228051652,False,True,False,True,True,0.0,6.652,6.797899999999999,0.0,0.0,0.0,0.0,0,0.9071090047393364,1.0284360189573456,False,False,False,False,-0.03328965255343934,-0.0332005888663129,False,False,False,False,-61984.0,-57418.98472314493,False,False,False,False,2579.675347810717,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,,,6.728247886383268,,,,,,,6.605569784914993,6.643475113967784,6.6819028741581645,6.687090047526646,6.756493762667553,6.820383459094555,6.661613941945416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0981783172700939,6.647778565156234,-0.23201217732800786,38.63609862820685,-6.203911228051652,False,True,False,True,True,0.0,6.6534,6.795699999999999,0.0,0.0,0.0,0.0,0,0.9,1.0399999999999996,False,False,False,False,-0.05273796113644785,-0.042969275001380376,False,False,False,False,-63185.0,-57508.38030883261,False,False,False,False,2558.3005362167523,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,,,6.727954981468533,,,,,,,6.605660493650339,6.643412759219533,6.681721630899474,6.686894485317371,6.756149828889519,6.819947728177528,6.6587277554732545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09660973781895214,6.647296620910078,-0.2825452332893398,37.37531610761025,-6.203911228051652,False,True,False,True,True,0.0,6.654400000000001,6.7935,0.0,0.0,0.0,0.0,0,0.894386298763083,1.0437678401522357,False,False,False,False,-0.054104503293385196,-0.048536889147382786,False,False,False,False,-64686.0,-57619.66123427706,False,False,False,False,2541.9082798412987,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,6.727759325785547,,,,,,,6.605752483832955,6.643389991208829,6.681609755016026,6.686771912049207,6.755915506851437,6.819643914198496,6.658127659792434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953859868455095,6.647082605231612,-0.2315078552091453,37.269135765624526,-6.203911228051652,False,True,False,True,True,0.0,6.655600000000001,6.7913499999999996,0.0,0.0,0.0,0.0,0,0.8991436726926737,1.0390104662226447,False,False,False,False,-0.02973854746981354,-0.03913771830859816,False,False,False,False,-63588.0,-57712.193618241756,False,False,False,False,2519.5221049600386,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,6.727531742450893,,,,,,,6.605903188588807,6.643389794982644,6.681492418494193,6.686640555522194,6.75563657417576,6.8192727733727825,6.658217984994372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09390871549995805,6.646958611209051,0.03238665095946971,40.55150247487977,-6.203911228051652,False,True,False,True,True,0.0,6.656899999999999,6.789325,0.0,0.0,0.0,0.0,0,0.9045801526717558,1.0353053435114499,False,False,False,False,-0.02562209938025137,-0.032379908844424765,False,False,False,False,-62178.0,-57781.43092648607,False,False,False,False,2502.320211859883,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,6.727005212501874,,,,,,,6.605706376117532,6.643063825970682,6.681063448259928,6.686198676142936,6.755068806817086,6.818629064963464,6.649780975234236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233078020345212,6.645401588271487,-1.0874118907069887,35.98257340682083,-7.371706220604025,False,True,False,True,False,0.0,6.6552999999999995,6.7867750000000004,0.0,0.0,0.0,0.0,0,0.8893058161350844,1.030018761726078,False,False,False,False,-0.10434975191634967,-0.06836483038038721,False,False,False,False,-63878.0,-57875.95137723823,False,False,False,False,2489.8811388077916,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,6.726892219431076,,,,,,,6.605644590993457,6.642982209360212,6.6809657492831365,6.686098907004637,6.754949738229062,6.8184986132404495,6.647948214062934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09253331515956632,6.645037601774787,-1.2972365851995158,32.181274252370244,-11.052188442301897,False,True,False,True,False,0.0,6.654,6.7841000000000005,0.0,0.0,0.0,0.0,0,0.8876404494382021,1.0393258426966288,False,False,False,False,-0.14721885405365673,-0.10779184221702197,False,False,False,False,-64187.0,-57973.7970923198,False,False,False,False,2456.0690281286006,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,6.72658508486523,,,,,,,6.605462557759174,6.642751960298817,6.680696125759743,6.685824161221669,6.754628079592941,6.81814953738806,6.623550873928229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09171037451018288,6.644042145170399,-1.2435032108361563,30.23009544639901,-13.001588022927386,False,True,False,True,False,0.0,6.653200000000001,6.781475,0.0,0.0,0.0,0.0,0,0.8854460093896712,1.0460093896713611,False,False,False,False,-0.16884677861925862,-0.1383193104181403,False,False,False,False,-63387.0,-58057.72271879546,False,False,False,False,2430.393539320405,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,,,6.725842165749485,,,,,,,6.605045988588658,6.6422093981096015,6.680050984914662,6.68516577265404,6.75384644312874,6.8172951530836565,6.6155581047819805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091486959523576,6.6418490620409685,-1.1752649760888794,29.553707011434188,-13.879931571401393,False,True,False,True,False,0.0,6.6530000000000005,6.778974999999999,0.0,0.0,0.0,0.0,0,0.8871119473189086,1.043273753527751,False,False,False,False,-0.15955965184735998,-0.14893948113275013,False,False,False,False,-61375.0,-58109.15337431801,False,False,False,False,2423.906817780554,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,,,6.724295021949557,,,,,,,6.60426064211515,6.64112963572223,6.678732168353757,6.683816382761142,6.75220592133851,6.815480125575378,6.60480324984541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062356553698292,6.63803758550282,-1.0818111704379103,29.768330522130388,-14.035751438968028,False,True,False,True,False,0.0,6.6526,6.776500000000001,0.0,0.0,0.0,0.0,0,0.8908748824082784,1.0376293508936967,False,False,False,False,-0.14414074143916475,-0.14654011128595745,False,False,False,False,-56903.0,-58090.453322003,False,False,False,False,2455.660200450623,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,,,6.717781116175642,,,,,,,6.600801557362592,6.6365050128047605,6.673146826648534,6.678107362854311,6.745307586415474,6.807857470283026,6.578935546738477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039642422971562,6.626002840824851,-0.9513964911521342,29.91141286259452,-14.363281348101758,False,True,False,True,False,0.0,6.652100000000001,6.773975,0.0,0.0,0.0,0.0,0,0.887535145267104,1.0374882849109648,False,False,False,False,-0.15647007500554752,-0.1515050931457525,False,False,False,False,-56903.0,-58072.04319297969,False,False,False,False,2711.7274841645667,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,,,,6.716481581730059,,,,,,,6.599790644384175,6.635390042762545,6.671939240965156,6.676886705268167,6.743977069327935,6.80646390178832,6.551823092351872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0910573524842813,6.608957645323997,-1.471134858078833,26.846992815922654,-17.651463461421216,False,True,False,True,False,0.0,6.650399999999999,6.771075,0.0,0.0,0.0,0.0,0,0.8891992551210428,1.0363128491620108,False,False,False,False,-0.24753778909974516,-0.19952144112274883,False,False,False,False,-59752.0,-58098.08903494899,False,False,False,False,2713.855740224031,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,,,,6.716246689920595,,,,,,,6.599623299912077,6.635197868737767,6.671725568406023,6.676670110739147,6.7437342275012675,6.806205420654535,6.551446690033152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09168836761968209,6.608768827961882,-1.2408207378474436,27.394239889273763,-17.651463461421216,False,True,False,True,False,0.0,6.6488,6.768225000000001,0.0,0.0,0.0,0.0,0,0.8985102420856611,1.0214152700186214,False,False,False,False,-0.21891058415622724,-0.20921601263948802,False,False,False,False,-59185.0,-58114.940367740484,False,False,False,False,2680.571155104278,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,6.713972026075211,,,,,,,6.598035279476915,6.633357228841115,6.669666651249217,6.674581710819561,6.741376871102785,6.803686101400575,6.546265451611562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09198227404638325,6.60584807346182,-1.2051025549327363,27.759071271507835,-17.651463461421216,False,True,False,True,False,0.0,6.6462,6.7654250000000005,0.0,0.0,0.0,0.0,0,0.8986866791744841,1.0309568480300182,False,False,False,False,-0.21259821412344104,-0.21090711338146453,False,False,False,False,-59185.0,-58131.53043955846,False,False,False,False,2726.360749598786,False,False,False,False
