date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_312,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_156,Gap_Up_aVWAP_150,Gap_Down_aVWAP_198,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,Gap_Down_aVWAP_12,Gap_Down_aVWAP_6,aVWAP_OB_bull_304,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,,4.318110742059688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00838918222347978,4.316829162611144,-0.21803825002447483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437769556,0.8848075638035056,False,False,False,True,False,16.29111293246904,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-222378.0,-101153.8056041897,False,False,False,False,8606.50043897702,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,,4.318008592027538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684770152,4.316791143950106,-0.21215283547512367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003413780226,0.4627614597921337,False,False,False,True,False,16.29111293246904,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-222378.0,-103033.25047854336,False,False,False,False,9507.050819768074,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,,4.317956536573096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902521175,4.316510999607453,-0.1778950274022561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064454006,0.07998766994099071,False,False,False,True,False,16.29111293246904,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-222378.0,-104883.55667267447,False,False,False,False,9617.019024112755,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,,4.317898925285806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0085064893088002,4.316528080795704,-0.1796370676823207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957678315698594,-0.27538569684929115,True,False,False,True,False,16.29111293246904,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-222378.0,-106705.17594906712,False,False,False,False,10163.344310560618,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,,4.317899236391915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088002,4.31687681814742,0.9549394065747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1193732685917,4.481621089635603,True,False,True,False,True,17.62536890724552,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-222334.0,-108497.87089559321,False,False,False,False,10006.455251482159,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,,4.317900199338504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088002,4.317081262447245,0.9309054846589659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5605032371871,10.766825785967157,True,False,True,False,True,17.62536890724552,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-222334.0,-110262.77212201811,False,False,False,False,9854.076100296388,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,,4.317922414246099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088002,4.317461739925063,0.8861775758817947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125654958405,14.68345869092434,True,False,True,False,True,17.62536890724552,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-222334.0,-112000.310538731,False,False,False,False,9765.237711144506,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,,4.3179346395659834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0085064893088002,4.317897176035113,0.834988878142606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82842542451534,17.225185531947446,True,False,True,False,True,17.62536890724551,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-222334.0,-113710.91037533982,False,True,False,False,9649.249529576373,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,4.270295696218612,,4.3179368699487695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0084363007990199,4.317637285853395,-0.31261164297279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.530139532969194,20.488961320690223,True,False,True,False,False,15.398011637160511,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-228021.0,-115483.15982688495,False,False,False,False,9587.819304311623,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,4.272019506811316,,4.317885373212275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00843790247624203,4.3168536878502985,-0.21968585860259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99794893860509,14.259209327151694,True,False,True,False,False,15.398011637160511,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-228021.0,-117227.9325427472,False,False,False,False,10105.155439128495,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,4.272028699600199,,4.317886136782688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670496085997,4.317142539994587,0.34370618931292124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731488525,14.259209327151694,True,False,True,False,False,16.134956935072687,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-227807.0,-118942.33668937128,False,False,False,False,9951.804192010224,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,4.274471368712472,4.272312906205006,,4.317919028655252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0081859030662098,4.317943467319145,0.8620347228375697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.938677681223496,14.259209327151694,True,False,True,False,False,16.868390490792642,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-221369.0,-120530.346973257,False,False,False,False,9897.326607637973,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,4.274571416511757,4.272417044993647,,4.317931072615184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00814120871122055,4.318057421905001,0.8527699437837084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021097925449,14.259209327151694,True,False,True,False,True,16.868390490792642,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-221369.0,-122093.73694266386,False,False,False,False,9780.732396666841,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,4.2745959343755695,4.272442565606509,,4.317934023474658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00809571124367185,4.318084291784867,0.8542434391467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409378088265996,14.259209327151694,True,False,True,False,True,16.86839049079263,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-221369.0,-123632.88830789388,False,False,False,False,9638.147398268906,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,4.27245537321864,,4.317935899917434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045317578,4.318105968720914,0.8564655514286349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33489819681066,14.259209327151694,True,False,True,False,True,16.86839049079263,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-221369.0,-125148.17686125987,False,False,False,False,9493.121857210474,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,4.27262759957521,,4.317950124045596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999453372,4.318177610075043,0.22654259028976878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49477652881843,14.259209327151694,True,False,True,False,False,15.643949591996893,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-225462.0,-126703.42993317831,False,False,False,False,9409.399037718838,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,4.274213521381709,,4.31813303758095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620908003639,4.319312849819915,0.7111941713271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146556772177526,14.259209327151694,True,False,True,False,False,16.440372872965785,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-187702.0,-127649.1441977802,False,False,False,False,9848.943238684436,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,4.274699705388759,,4.318188907849881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389197446,4.319549231010916,0.685801312774836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58107693441692,14.259209327151694,True,False,True,False,False,16.440372872965796,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-187702.0,-128580.1962257216,False,False,False,False,9883.362723355995,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,4.275254173595295,,4.318252508672398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139203644,4.319783374068897,0.6558278436940471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704257652,14.259209327151694,True,False,True,False,False,16.440372872965796,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-187702.0,-129496.8133385011,False,False,False,False,9948.147797412492,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,4.275406532614581,,4.318269963487427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255432046,4.319842291468574,0.6524277699958463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06387711468292,14.259209327151694,True,False,True,False,False,16.440372872965796,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-187702.0,-130399.21933325303,False,False,False,False,9854.703645514623,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,,4.318339816770183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219566421,4.320336861504399,0.5936008550840538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382942052,14.259209327151694,True,False,True,False,False,16.440372872965796,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-187702.0,-131287.63453738863,False,False,False,False,9949.452426204318,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,,4.318423986658942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265599955,4.321335904097319,0.4694515079127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27845497257892,14.259209327151694,True,False,True,False,False,16.440372872965796,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-187702.0,-132162.27586239035,False,False,False,False,10024.856264557739,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,,4.318442986170753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884308338,4.321842431548551,0.40724306854625303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33567573468452,13.983736787026452,True,False,True,False,False,16.440372872965796,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-187702.0,-133023.3568567719,False,False,False,False,9911.416632549091,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,,4.318442986170753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0077010587782903326,4.321842431548551,0.4100174459582966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.373822909421584,13.431390713098267,True,False,True,False,False,16.440372872965806,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-187702.0,-133871.08775821727,False,False,False,False,9757.751258401044,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,4.277132378303335,,4.31850701904477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813377017,4.321935371020844,0.4007284141997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39925435924629,12.919146916612618,True,False,True,False,False,16.440372872965806,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-187702.0,-134705.6755449116,False,False,False,False,9786.09620013126,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,4.2791077440024345,4.277138648334737,,4.318507938340596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619703429,4.321937409396548,0.40873018586708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620865912943,12.452888786550794,True,False,True,False,False,16.440372872965806,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-187702.0,-135527.32398607576,False,False,False,False,9636.978429586588,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,4.281397460246058,4.279527829222281,,4.31869034062785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007319602214393538,4.321604595964012,-0.21921901177314249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1051337566487,4.542198214056498,False,True,False,False,False,14.963026761083011,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-260421.0,-137463.66004830712,False,False,False,False,10614.99426788757,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,4.281736663514558,4.279881829839455,,4.31871723282635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00724537752611101,4.32167721284864,-0.2314872955336845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56441715499487,-0.325683334536933,False,True,False,True,False,14.963026761083011,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-260421.0,-139369.97539639537,False,False,False,False,10628.436217222647,False,False,False,False
