date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,69.13809520192888,69.24628303075652,69.2071509361183,68.74177791036124,68.50517442748746,68.34759684936917,67.54870874007398,68.57509375502349,68.73227441515625,68.77302283051301,,,68.68585736777055,68.75899700117063,68.95902749656588,68.7793152791993,68.60089490785323,68.5717675406281,68.54867393862946,67.65824874668061,68.97915138355184,68.31750676107008,69.12889764504729,68.03039740161282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854990275663444,68.45926299040904,0.4878107396798926,0.0,0.0,0.0,0.0,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1265867648008125,0,0.9852314092563703,0.9594383775351025,False,False,False,False,-0.009036763648603598,0.011368562396694908,False,False,False,False,-267132.0,-211886.3689722936,False,False,False,False,12189.435720722407,False,False,False,False
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,69.12238808193158,69.24185749214818,69.20408422636395,68.7422610991754,68.50656497620652,68.3495458046819,67.55252227458857,68.57551068807217,68.73241129240026,68.7730944614236,,,68.68796556134787,68.7598503402387,68.95806272411893,68.77958180238909,68.60206063612983,68.57301558357847,68.54995494166558,67.66199805640227,68.97803540452053,68.31808879318044,69.1254048008901,68.03197632399304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864296571318929,68.45788440826917,0.4380602191009121,0.0,0.0,0.0,0.0,56.510731777392344,13.286465609496894,True,False,True,False,False,0.7933348145749868,0,0.9801570897064904,0.9639313766019026,False,False,False,False,-0.03951345796295426,-0.014072447783129676,False,False,False,False,-274353.0,-212854.84387194793,False,False,False,False,12112.405709548417,False,False,False,False
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,69.11617497260082,69.23959368649002,69.20257587473068,68.74318640350879,68.50800770755328,68.35137597390911,67.55563370043735,68.57598021911521,68.73265756783083,68.77328668860955,,,68.69094516108466,68.76174502534697,68.95801202887965,68.780370063395,68.60341880466386,68.57440822013334,68.55134414597367,67.66508206538073,68.9778792682792,68.3186309218311,69.12391617815041,68.03333790589471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868389656600605,68.45843475796062,0.5183877611654848,0.0,0.0,0.0,0.0,55.62326675830589,12.215619588545557,True,False,True,False,False,1.3199340863977476,0,0.988338192419825,0.961057892544774,False,False,False,False,-0.019414209784745385,-0.01674332878393753,False,False,False,False,-268968.0,-213724.81528478593,False,False,False,False,12008.104845834487,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,69.09733031166583,69.2339360005701,69.19856352091746,68.74320977173574,68.50917535853256,68.35318654575929,67.55961730357038,68.57630322682846,68.73268158178529,68.77324280012138,,,68.69188889492415,68.7615202388352,68.95636706919154,68.78013470642554,68.6042596984067,68.57536513740263,68.55236419988891,67.66897190496006,68.97606383827038,68.31918450863127,69.11920122808534,68.03493001512463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898536746904409,68.45674443967673,0.18008273836941163,0.0,0.0,0.0,0.0,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0,0,0.9880283156360604,0.9617947116385605,False,False,False,False,-0.037502364516753726,-0.02712284665034563,False,False,False,False,-277075.0,-214706.98869122335,False,False,False,False,11947.622600162635,False,False,False,False
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,69.0531472855028,69.22125854334713,69.18924204913215,68.74036819258448,68.5087106254439,68.35375703084476,67.56377737391125,68.57594321012941,68.73197652530858,68.77247008246476,,,68.68602531250446,68.75490419154849,68.95075319365392,68.77681878675808,68.60291858194695,68.5743210804027,68.55155115256193,67.67288914792458,68.9701843949485,68.31940853136607,69.10741253848946,68.03621215056916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9955037069903361,68.44962797763361,-0.05487471041044073,-1.0,68.585,68.565,846.0,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0,0,0.9857499479925106,0.9633867276887882,False,False,False,False,-0.08285643695047018,-0.054989641800407905,False,False,False,False,-288561.0,-215852.01212236716,False,False,False,False,11940.46566062523,False,False,False,False
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,68.8896271280049,69.16471465530593,69.14662033139916,68.72379054165503,68.50272481901808,68.3520601887695,67.57724284825257,68.5728633405348,68.72767655856121,68.7679561809334,,,68.65160862613057,68.7189213688059,68.92282877271631,68.75822656430145,68.59275788402094,68.5655563546031,68.54394628978632,67.6851612841367,68.94120334257923,68.31916928479711,69.05370222534309,68.03934964321317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039127416233251,68.42129618240519,-0.25529727014994275,0.0,0.0,0.0,0.0,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0,0,0.9822687681459972,0.9646412277063467,False,False,False,False,-0.09871699273283313,-0.07685331726662052,False,False,False,False,-334786.0,-217695.94991891962,False,False,False,False,12472.008828677552,False,False,False,False
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,68.83567365287799,69.13823202553333,69.12629447389595,68.7171943605743,68.50141162595139,68.35311923302537,67.58674316714546,68.5718863561939,68.72588213191615,68.7660017764145,,,68.64010898281718,68.70559301991996,68.9102781630807,68.75060478688141,68.58946467860629,68.56292711891793,68.54183872948556,67.69404827011034,68.92808687088328,68.31962475767128,69.02940765949725,68.04225305337415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081175571379937,68.41348097399782,0.0709431410015497,0.0,0.0,0.0,0.0,44.435521679647664,0.9587424825532125,False,False,False,True,False,0.0,0,0.9830648492358528,0.963031805039241,False,False,False,False,-0.0929748943805253,-0.08491410582357291,False,False,False,False,-306549.0,-219073.51658684333,False,False,False,False,12716.427296449992,False,False,False,False
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,68.8118063556773,69.12280692494328,69.11433245881815,68.71422152325066,68.50170521311267,68.3550152712804,67.59435821500132,68.57167521369074,68.72503762416363,68.76502512184531,,,68.63613443511103,68.69995216228327,68.9034281964624,68.7469825650818,68.5885992217768,68.56245239079054,68.54165122776729,67.70127883022751,68.92086171393085,68.32029055871313,69.01575888403303,68.04490917854262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117839387634124,68.41112996566002,0.10760205827444898,0.0,0.0,0.0,0.0,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0,0,0.988844127672761,0.9616775126536522,False,False,False,False,-0.07410085289630944,-0.07950747935994118,False,False,False,False,-286049.0,-220111.8961746442,False,False,False,False,12837.102842241466,False,False,False,False
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,68.79442259051494,69.10797526129613,69.10272295979384,68.71219501318068,68.50301041076821,68.35807492280786,67.60370218606514,68.57182749120929,68.7244270232073,68.76424923194472,,,68.63472602267238,68.69643284840663,68.89728309257242,68.74428098229615,68.58877825031662,68.56301295270619,68.54247420052842,67.71022359659463,68.91431275537178,68.32132794810032,69.00309070046434,68.04841032680918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145739930573088,68.41067224209189,0.20139266264098096,0.0,0.0,0.0,0.0,46.288483291215165,0.9587424825532125,False,False,False,True,False,0.0,0,0.9988557162176221,0.9533964423176957,False,False,False,False,-0.06569271951117614,-0.07260009943555866,False,False,False,False,-262318.0,-220766.25437348694,False,False,False,False,13006.00047259431,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,68.78812430804308,69.09640607525859,69.09358631127884,68.7122786198022,68.5060142783613,68.36282079118659,67.61469796582783,68.57265891722727,68.72438653808713,68.76401018720844,,,68.63801808519526,68.69717006209464,68.89343845983373,68.74374645930367,68.59089917271152,68.5654375813062,68.54507329959823,67.72086709897643,68.91007345055012,68.32289631003292,68.9940152668023,68.05290632734278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149457980472838,68.41336277293883,0.38094371916711905,0.0,0.0,0.0,0.0,48.85947258981647,0.9587424825532125,True,False,False,False,True,0.39968935227392777,0,0.9960184409052808,0.9609178541492046,False,False,False,False,-0.054607974342046846,-0.06360403688880276,False,False,False,False,-236833.0,-221015.35120490575,False,False,False,False,13199.47333348432,False,False,False,False
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,68.79055362168994,69.08580026300676,69.08511778936933,68.71470642954864,68.511599443044,68.37053633933876,67.6300889327622,68.57446419621267,68.72499329961654,68.76433427730876,,,68.64682553157932,68.70248725710745,68.89125471945688,68.74547578575897,68.59565210113823,68.57048289042962,68.5502415957822,67.73586895481799,68.90741660950691,68.32544457435198,68.98677974321366,68.059582960659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152428458437424,68.4198018545317,0.3646399942475297,0.0,0.0,0.0,0.0,50.46424637326284,0.9587424825532125,True,False,False,False,True,0.3305971285684244,0,0.9927604658482848,0.9582415276466277,False,False,False,False,-0.03448628768700836,-0.04904516228790556,False,False,False,False,-270386.0,-221780.78762033355,False,False,False,False,13515.031886453557,False,False,False,False
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,68.78278596534979,69.06369587849485,69.06710359306949,68.71569273397397,68.51883291550149,68.3816140860168,67.65530535568254,68.57666311610697,68.72515629322959,68.76402813367778,,,68.65446548652325,68.70523446711277,68.88405161485956,68.74516780770949,68.60097419268743,68.57645691851071,68.5565907108291,67.76022402272412,68.89939579836104,68.32929835208685,68.96996038210325,68.07021986386657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0164522739539175,68.42642761661503,0.21011550552608987,-1.0,68.73,66.14,854.0,49.87235259709793,0.9587424825532125,True,False,False,False,True,0.0,0,0.9899360519970649,0.9589055456546814,False,False,False,False,-0.03951345796295426,-0.044279310125429905,False,False,False,False,-331227.0,-223477.6281223439,False,False,False,False,14248.767826198464,False,False,False,False
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,68.45264922859614,68.89885836616806,68.93110767659456,68.6173161190448,68.44814602978558,68.3181412073592,67.62057665914753,68.54583932117244,68.69556589333601,68.73512513077472,,65.78833333333334,68.46809134594206,68.53018848588474,68.76716756982128,68.64264255934302,68.51621280311828,68.49617361877714,68.4808788478769,67.72110761763632,68.78113181248258,68.30969429182775,68.80011355162043,68.04081469129211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962056713385198,68.31157414746139,-2.386937247155846,0.0,0.0,0.0,0.0,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0,0,0.9722525022297098,0.97383807353087,False,False,False,False,-0.34282825441539394,-0.19355378227041192,False,False,False,False,-381909.0,-225933.92846153234,False,False,False,False,14813.624138970581,False,False,False,False
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,68.30667756110374,68.81944476093132,68.86472694685688,68.56846431624435,68.41251317127706,68.2859856334275,67.60243586549772,68.5299803567464,68.68036088272356,68.72027534015554,,65.73699391684151,68.379645661282,68.44657529434357,68.70964199220974,68.59183677333394,68.47381791420311,68.45592065526412,68.44282293236219,67.70079569704093,68.72296335641533,68.29950666562132,68.71854359651635,68.02554722482306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682446329957514,68.25699966159661,-2.1759138367091047,0.0,0.0,0.0,0.0,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0,0,0.9673021831472883,0.9809345055813502,False,False,False,False,-0.34282825441539394,-0.26819101834290293,False,False,False,False,-356808.0,-227962.98383422176,False,False,False,False,14973.118338366385,False,False,False,False
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,68.24992621910394,68.7865243604047,68.83699067823083,68.54817562923954,68.39773927264527,68.27272666676471,67.59529872512134,68.52329734818157,68.67390773643069,68.71396127666901,,65.76850322012608,68.3440371718849,68.4126828131811,68.68568167325489,68.57073134608513,68.45624238626962,68.43923111462757,68.42703780295976,67.69273409738074,68.69872702245677,68.29525150063499,68.6849311569119,68.01929821704557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224842783494856,68.23502554329272,-1.791454975805122,0.0,0.0,0.0,0.0,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0,0,0.9834423953995639,0.9714455681142186,False,False,False,False,-0.30170433527180773,-0.28494767680735533,False,False,False,False,-344758.0,-229773.75927865243,False,False,False,False,14927.798674205666,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,68.13302500528755,68.71788650564132,68.77893841723491,68.50499509302011,68.36591102301003,68.24394828686778,67.5789294583689,68.50884098304961,68.66002888072904,68.70039988546874,,65.7402252353642,68.26903554720958,68.34131734798784,68.63511961055636,68.52588855075045,68.41859214848914,68.40341796392933,68.39311288461418,67.67443712514786,68.64761777140595,68.28592163002864,68.61471091364217,68.00541519840627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900553553319583,68.18853082373671,-2.138304230384655,-1.0,65.66,65.475,857.0,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0,0,0.9845243962543125,0.9611631345490398,False,False,False,False,-0.32520594400523417,-0.30507681040629475,False,False,False,False,-367994.0,-231916.70874720046,False,False,False,False,15056.607997086197,False,False,False,False
2025-08-07 18:00:00+00:00,65.445,65.475,64.795,65.35,21179.0,68.01852123127934,68.64957668047609,68.72089576708414,68.46105245897584,68.33310116468849,68.21406030540356,67.5610252724237,68.49385327875729,68.64572080859517,68.68643749692184,,65.65477791724639,68.193704601267,68.26963188577625,68.58412494317244,68.48033640630935,68.38001477680633,68.36665585949923,68.3582303115198,67.65461343903961,68.59610848610404,68.27611577563418,68.54469936214669,67.9906502947059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503445739770674,68.1415655579604,-2.0672986819494703,0.0,0.0,0.0,0.0,23.699873799054174,-18.10581395929809,False,True,False,True,False,0.0,0,0.9764913311783722,0.9690469193848573,False,False,False,False,-0.34282825441539394,-0.3239525324108443,False,False,False,False,-389173.0,-234354.7907821276,False,False,False,False,15151.528803332922,False,False,False,False
2025-08-07 19:00:00+00:00,65.35,65.69,65.16,65.185,48155.0,67.80009881398337,68.509592523359,68.60062153473953,68.36943620022535,68.26416986910792,68.15127221762964,67.52363893002533,68.46168968111377,68.61491649140375,68.65634828734497,,65.57208885107232,68.04281345054454,68.12507639076352,68.47816404255373,68.38546221455042,68.29933533222486,68.28966082294355,68.2850502762914,67.61318542229513,68.48909497441043,68.25504524522123,68.40191401641906,67.95929169080891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119573086472106,68.04674859400232,-2.02679541121831,0.0,0.0,0.0,0.0,22.002312977704346,-19.894542284295095,False,True,False,True,False,0.0,0,0.9821515653954939,0.9655710523749155,False,False,False,False,-0.30968669746940486,-0.31681961494012456,False,False,False,False,-437328.0,-237501.6622428698,False,False,False,False,15663.210527312256,False,False,False,False
2025-08-08 14:00:00+00:00,65.585,65.81,65.335,65.45,28789.0,67.69446225653617,68.43603948641042,68.53661767671024,68.32041739942973,68.22699765403638,68.11744132573718,67.50374830854068,68.4439058864876,68.59780923624999,68.63961671866188,,65.56652595064183,67.96573477006315,68.05064218913668,68.42164462681616,68.33475314604574,68.25603874129463,68.24827703166977,68.24564522551464,67.59110090222764,68.43202031834987,68.24339129193523,68.32733020760563,67.942210251502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578237204822904,67.99778206920789,-1.7476612799008397,0.0,0.0,0.0,0.0,23.059438806521914,-19.894542284295095,False,True,False,True,False,0.0,0,0.9850456399300835,0.959895125267043,False,False,False,False,-0.2930839036408143,-0.30495175929046947,False,False,False,False,-408539.0,-240153.40391352295,False,False,False,False,15866.711139291912,False,False,False,False
2025-08-08 15:00:00+00:00,65.44,65.555,65.24,65.305,14205.0,67.64217668535683,68.39908303871601,68.50433001057394,68.2954548930437,68.20792622092341,68.10002371543851,67.4932705994316,68.43471768230029,68.58898748003179,68.63099211796606,,65.553817628109,67.92695847625968,68.0131632409644,68.39300131613079,68.30895652110956,68.23390685961016,68.22709911245768,68.22545773924823,67.57951648380387,68.40310630428432,68.23733004213648,68.2898505148499,67.9332993583417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967066940214935,67.97299302611088,-1.7825757289441002,0.0,0.0,0.0,0.0,23.367181828255482,-19.894542284295095,False,True,False,True,False,0.0,0,0.9836033763461726,0.9619675948384602,False,False,False,False,-0.3128002663912596,-0.3088760128408645,False,False,False,False,-422744.0,-242984.26586835206,False,False,False,False,15840.948175892037,False,False,False,False
2025-08-08 16:00:00+00:00,65.305,65.63,65.28,65.47,7160.0,67.61774747567928,68.38135353908949,68.48878025192658,68.28342774080443,68.19872200552265,68.09162468239455,67.48825826244564,68.43024741194611,68.5846873925548,68.62678591613097,,65.55090410035984,67.9085453061074,67.99531838147273,68.37920536760113,68.29653011559625,68.22323831946218,68.216886456686,68.21571793204406,67.57396735601704,68.38917968832611,68.23438357107534,68.2719081418891,67.92899365512922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51538182980096,67.96117764607328,-1.6439273568434496,0.0,0.0,0.0,0.0,25.01943043843148,-19.894542284295095,False,True,False,True,False,0.0,0,0.9806942277691111,0.9676287051482071,False,False,False,False,-0.3062966989859634,-0.307586355913414,False,False,False,False,-415584.0,-245660.23073861017,False,False,False,False,15706.359832079757,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.81,64.9,23196.0,67.52928047117118,68.31826451456519,68.43345448825012,68.24013950070848,68.1653504541486,68.0610033083219,67.46925682387798,68.41406446724783,68.56919735014539,68.61165234215797,,65.50877206049452,67.84200032808198,67.93098975261634,68.32983545715908,68.25185134382104,68.18467904852754,68.17994073063623,68.18045601023267,67.55307603874749,68.33936716795243,68.22361345981356,68.20786483528467,67.91307195530766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545991934993153,67.9183270671244,-1.952356282594551,-1.0,65.28,64.995,864.0,24.40607639506848,-19.894542284295095,False,True,False,True,False,0.0,0,0.969749685899295,0.9713926742050846,False,False,False,False,-0.337064067746041,-0.3223252118297275,False,False,False,False,-438780.0,-248654.33568839915,False,False,False,False,15822.478284295576,False,False,False,False
2025-08-08 18:00:00+00:00,64.895,64.995,64.595,64.87,14725.0,67.47039602272476,68.27620914090862,68.39649683557857,68.2109600099966,68.14270772074738,68.04014944523729,67.45599882590096,68.40304467668432,68.5586776225148,68.60138104302442,,65.47099552539376,67.79737656057324,67.88786868227622,68.29670847840691,68.22176204706888,68.15859700667006,68.15492687648084,68.15656153287121,67.53856156426052,68.30595561948395,68.2162289133111,68.16512424019668,67.90209924704418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716546281772834,67.88944865735722,-1.9211909558393265,0.0,0.0,0.0,0.0,23.914963017946476,-20.15005025854096,False,True,False,True,False,0.0,0,0.9655139196609194,0.9813120123302198,False,False,False,False,-0.34282825441539394,-0.33257673312256075,False,False,False,False,-453505.0,-251830.31498005186,False,False,False,False,15805.463117097193,False,False,False,False
2025-08-08 19:00:00+00:00,64.87,64.885,64.46,64.54,41526.0,67.306257786586,68.15659182771552,68.29085716317486,68.1267866305242,68.07688307606448,67.9793432880746,67.41664740902695,68.37068553958466,68.52782169407423,68.57125928710498,,65.35811830384985,67.67068548999144,67.76524943350715,68.20159870671195,68.13505592213959,68.0830741836909,68.08240890810218,68.08720324785281,67.49561925452565,68.21006204448543,68.19440970276722,68.04361594361171,67.8696717830027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047575326944368,67.63893396739596,-1.9310917096570632,0.0,0.0,0.0,0.0,22.698133461360086,-21.816091349477503,False,True,False,True,False,0.0,0,0.9614499424626011,0.9843690065209064,False,False,False,False,-0.34282825441539394,-0.3377024937689773,False,False,False,False,-495031.0,-255600.86823617507,False,False,False,False,16204.231130785609,False,False,False,False
2025-08-11 14:00:00+00:00,64.89,65.3,64.75,65.09,11917.0,67.26941827349731,68.12759950105726,68.26496487510504,68.10615805292447,68.06068241058274,67.96442024502022,67.40721998597388,68.36252805253814,68.51999639622541,68.56360740280572,,65.34658886289908,67.64092243724336,67.73621395549621,68.17829801209038,68.11381747725841,68.06454655400707,68.0645996164131,68.07014652476767,67.48529281948196,68.18656652647623,68.18892582106338,68.01435677803804,67.86166992012824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6184105482551376,67.62433067259352,-1.5659380589961296,1.0,65.01,64.885,869.0,26.64684142290301,-21.816091349477503,False,True,False,True,True,0.0,0,0.9608047831451083,0.9757046597703344,False,False,False,False,-0.30530513478042687,-0.3215038142747021,False,False,False,False,-483114.0,-259128.2036123584,False,False,False,False,16137.762431083507,False,False,False,False
2025-08-11 15:00:00+00:00,65.05,65.475,65.01,65.45,11081.0,67.24018219111807,68.10339930023433,68.24320921326917,68.08886306510796,68.04708379221057,67.95192766640741,67.39949752881296,68.35558200906544,68.51330430727064,68.55705594001202,,65.3454267892285,67.61661253159552,67.71237224893348,68.15874604530694,68.09601313347004,68.04901546320805,68.04966387555105,68.05583230425647,67.47680360657755,68.16684787365412,68.18427235193404,67.99004223931136,67.85496661424675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6212543803384327,67.61355129883634,-1.3344921839993444,0.0,0.0,0.0,0.0,31.82139892343148,-23.783112058783196,False,True,False,True,True,0.0,0,0.9679068446464079,0.9726403483858764,False,False,False,False,-0.282567834843366,-0.30203582455903405,False,False,False,False,-472033.0,-262429.05316875596,False,False,False,False,16059.363013547329,False,False,False,False
2025-08-11 16:00:00+00:00,65.46,65.73,65.28,65.365,9063.0,67.21868146257553,68.08493706584353,68.22653078630341,68.07561474142035,68.03665228111706,67.94236003431448,67.39366435288416,68.35019700715242,68.508101442317,68.55195845019578,,65.34841824409591,67.59834519217897,67.69438841834892,68.14376556192482,68.08237677178792,68.03711613383432,68.03821602056907,68.04485471482025,67.47037653847121,68.15173840411467,68.18067127071032,67.97154986332468,67.84982487348054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62096428869547,67.60548943612726,-1.3821954325288546,0.0,0.0,0.0,0.0,34.849132070391406,-20.981678274557762,False,True,False,True,True,0.0,0,0.9773007882989841,0.962009687529681,False,False,False,False,-0.2554981482770433,-0.27876698641803865,False,False,False,False,-481096.0,-265819.2383909458,False,False,False,False,15950.892269151245,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.375,65.065,65.285,8388.0,67.19684635023714,68.06668736170468,68.21007723481064,68.0624662361114,68.02626728371547,67.93280348984155,67.3876958574003,68.34485880277938,68.50296086512648,68.54692616009434,,65.34586317328335,67.58002771399464,67.67640963270377,68.12894139709873,68.06884929666568,68.02528288067512,68.02682826476314,68.03393289856284,67.46382787687969,68.13679079690586,68.1770822759677,67.95321898076286,67.84465633828925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145277724240952,67.59522725202513,-1.4308996670627052,0.0,0.0,0.0,0.0,36.447589991833816,-19.4546653236117,False,True,False,True,True,0.0,0,0.9777481932293652,0.9675732217573233,False,False,False,False,-0.28490644718913666,-0.2818367168035877,False,False,False,False,-489484.0,-269286.9091135668,False,False,False,False,15833.638125443473,False,False,False,False
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,67.17603342839037,68.04892366578197,68.19401246226444,68.04962250823615,68.01610757650245,67.92345951381009,67.3818917496659,68.33960114819243,68.49789058958442,68.54196067229823,,65.34509410605516,67.56234286967297,67.65901458300624,68.1144658068524,68.05563785797811,68.01371848807058,68.01569548001567,68.02325112530185,67.45745415847209,68.12219449422948,68.17354868809979,67.9354063242871,67.83959161291294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610215356868849,67.58536110876524,-1.422394277259267,0.0,0.0,0.0,0.0,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0,0,0.982528164979951,0.9653427534848207,False,False,False,False,-0.27427690848584974,-0.2780568126447187,False,False,False,False,-480998.0,-272569.25160793005,False,False,False,False,15719.721255281558,False,False,False,False
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,67.04228306059679,67.93368600834128,68.08937787149095,67.96522235867685,67.94885016906396,67.8614098300886,67.34259690124584,68.30446951304872,68.46405183876679,68.50882773368974,,65.32167757902701,67.44748667076301,67.5459659535531,68.01977639765272,67.96890832452388,67.93744829780671,67.942188068035,67.9526407473354,67.414454954339,68.02674810992148,68.14978676395599,67.81984570589147,67.80550999673343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6097404440772658,67.51286228260486,-1.520656508079488,-1.0,65.245,65.17,871.0,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0,0,0.9719501759056771,0.9680517257773138,False,False,False,False,-0.28490644718913666,-0.2814816299169277,False,False,False,False,-535810.0,-276650.50352098537,False,False,False,False,16325.803096284944,False,False,False,False
2025-08-12 14:00:00+00:00,65.04,65.17,64.595,64.86,21975.0,66.9859039965023,67.88540338584842,68.04542141867248,67.92935257389146,67.92001797711819,67.83468610674716,67.32515908295241,68.2893052599059,68.44948736372669,68.49457580111311,,65.29915025727178,67.39893984947985,67.4982309550338,67.97976978569423,67.93209235746049,67.9048876135577,67.91076777674859,67.92242308135098,67.39547360468339,67.986440766561,68.13943849444189,67.77135107266292,67.79059631306913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089393518211337,67.47926976325755,-1.6279481015196984,0.0,0.0,0.0,0.0,35.560112361473784,-18.22712468046086,False,True,False,True,True,0.0,0,0.9612696013602877,0.9766672964292472,False,False,False,False,-0.32036840860583427,-0.300925019261381,False,False,False,False,-557785.0,-281009.17788500106,False,False,False,False,16413.387544404555,False,False,False,False
