date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_603,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_258,aVWAP_OB_bull_868,aVWAP_OB_bull_748,aVWAP_OB_bull_389,aVWAP_OB_bull_279,aVWAP_OB_bull_246,aVWAP_OB_bull_149,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027970061214175557,3.8902708333333336,0.16907959658914345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61112191534748,6.334904368680732,False,True,False,False,False,9.876838651636003,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02391765937965855,False,False,False,False,184.0,-318.29702875081335,False,False,False,False,11.925223313040114,False,False,False,False
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02595908075942374,3.8902708333333336,0.18217774005536214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36133818448268,5.333101212314553,False,True,False,False,False,9.876838651636003,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023746601120266674,False,False,False,False,184.0,-310.50947791746745,False,False,False,False,11.740336129892205,False,False,False,False
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02601056611359995,3.8902708333333336,0.18181713715926187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194815697239484,4.423068020361519,False,True,False,True,False,9.876838651636014,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023661071990570735,False,False,False,False,184.0,-302.8426643063439,False,False,False,False,11.558315414700077,False,False,False,False
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026041027920102044,3.8902708333333336,0.1816044543700915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08380070574402,3.5981775840764243,False,True,False,True,False,9.876838651636014,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023618307425722768,False,False,False,False,184.0,-295.29471602252465,False,False,False,False,11.379116726100076,False,False,False,False
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449872696437567,3.9927740179171827,2.093583979414668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91717723832258,7.496918066530981,False,True,True,False,True,20.0,0,1.094594594594595,0.6756756756756751,False,True,False,False,0.342827791504745,0.18322304946523388,False,False,False,False,226.0,-287.2126274020204,False,False,False,False,11.853859102439609,False,False,False,False
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04103591044373578,3.9927740179171827,1.7600677382763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47276159337495,16.673989685135894,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.26302550078577547,False,False,False,False,226.0,-279.25584248105883,False,False,False,False,11.670078341161474,False,False,False,False
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046470275300312364,3.9927740179171827,1.5542404605107263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50981783007653,22.437043023170503,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.30292672644604623,False,False,False,False,226.0,-271.42241856662383,False,False,False,False,11.489146894011684,False,False,False,False
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051154508929165746,3.9927740179171827,1.4119181983122913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20118865454425,26.20682590232083,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3228773392761817,False,False,False,False,226.0,-263.71044308497073,False,False,False,False,11.311020585577394,False,False,False,False
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05527963311960503,3.9927740179171827,1.3065568276574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3287692041894,28.831606622087264,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3328526456912494,False,False,False,False,226.0,-256.1180331146611,False,False,False,False,11.135655925335884,False,False,False,False
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05896311260990999,3.9927740179171827,1.2249350294760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41382290395283,30.806249564036065,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3378402988987832,False,False,False,False,226.0,-248.6433349268369,False,False,False,False,10.963010097036102,False,False,False,False
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228335424667232,3.9927740179171827,1.1596353946636813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80385870379511,32.410921832489436,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34033412550255016,False,False,False,False,226.0,-241.28452353262236,False,False,False,False,10.793040948244844,False,False,False,False
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529579267105025,3.9927740179171827,1.1061353132916336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73054923702331,33.79802812715812,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3415810388044336,False,False,False,False,226.0,-234.03980223754294,False,False,False,False,10.625706980055002,False,False,False,False
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680413228973529,3.9927740179171827,1.0615017317017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3483429258421,35.04600937881156,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34220449545537535,False,False,False,False,226.0,-226.90740220285235,False,False,False,False,10.460967336953374,False,False,False,False
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055111238995211,3.9927740179171827,1.023739805598078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76020538505463,36.19209897419823,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.34251622378084623,False,False,False,False,226.0,-219.88558201366084,False,False,False,False,10.298781796845569,False,False,False,False
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728495302253503,3.9927740179171827,0.9914406017361578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03478035786299,37.251846073311455,True,False,True,False,True,20.0,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.3426720879435816,False,False,False,False,226.0,-212.9726272537591,False,False,False,False,10.13911076123556,False,False,False,False
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07495602314294401,3.9927740179171827,0.9635780962535859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21783033973522,38.23041858921364,True,False,True,False,True,20.0,0,1.3517241379310345,0.6689655172413789,False,False,False,False,0.34282795210631706,0.34275002002494936,False,False,False,False,226.0,-206.16685008703413,False,False,False,False,9.98191524555749,False,False,False,False
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07688636754011498,3.9927740179171827,0.9393860627520771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33986366098337,39.12887947013701,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34278898606563324,False,False,False,False,226.0,-199.46658884537467,False,False,False,False,9.827156869657374,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07865353379460133,3.9927740179171827,0.918280191598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42121920848214,39.9474524687119,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428084690859752,False,False,False,False,226.0,-192.87020762296575,False,False,False,False,9.674797848422376,False,False,False,False
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026830009412243,3.9927740179171827,0.899807047092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47545624014799,40.6870356354907,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34281821059614614,False,False,False,False,226.0,-186.37609587687325,False,False,False,False,9.524800982555362,False,False,False,False
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08173969891294225,3.9927740179171827,0.8836095929316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51161426125856,41.34973620514877,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282308135123163,False,False,False,False,226.0,-179.98266803382094,False,False,False,False,9.377129649492488,False,False,False,False
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307534841042538,3.9927740179171827,0.8694033003147039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5357196086656,41.93889337112992,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282551672877437,False,False,False,False,226.0,-173.68836310306403,False,False,False,False,9.231747794461597,False,False,False,False
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08428170267267644,3.9927740179171827,0.8569592188155081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5517898402703,42.458862792963004,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.34282673441754574,False,False,False,False,226.0,-167.4916442952646,False,False,False,False,9.088619921679246,False,False,False,False
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08536424341639808,3.9927740179171827,0.8460917498033309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56250332800677,42.914717495564275,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428273432619314,False,False,False,False,226.0,-161.39099864727598,False,False,False,False,8.947711085684219,False,False,False,False
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651339530712891,3.9927740179171827,0.8348531672628288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0,0,1.3517241379310345,0.6482758620689655,False,False,False,False,0.34282795210631706,0.3428276476841242,False,False,False,False,226.0,-155.38493665274456,False,False,False,False,8.808986882805394,False,False,False,False
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08755677694610026,3.9927740179171827,0.8249045316878196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0,0,1.59349593495935,0.5853658536585364,False,False,False,False,0.34282795210631706,0.3428277998952206,False,False,False,False,226.0,-149.47199189843843,False,False,False,False,8.672413442761899,False,False,False,False
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0884981294656495,3.9927740179171827,0.8161300416055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428278760007688,False,False,False,False,226.0,-143.65072070621457,False,False,False,False,8.537957420393496,False,False,False,False
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08934067806300035,3.9927740179171827,0.80843333237169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57969781449738,44.20789728016233,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282791405354296,False,False,False,False,226.0,-137.91970178053683,False,False,False,False,8.405585987519178,False,False,False,False
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008719499852681,3.9927740179171827,0.8017341652606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58110864415815,44.42578414000431,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282793307993,False,False,False,False,226.0,-132.27753586145874,False,False,False,False,8.275266824921982,False,False,False,False
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09074005045599558,3.9927740179171827,0.7959658576324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58204919726533,44.61138827728291,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794259312355,False,False,False,False,226.0,-126.72284538298652,False,False,False,False,8.146968114458074,False,False,False,False
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130125365469391,3.9927740179171827,0.7910732787523393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58267623267012,44.76896373981623,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794734972033,False,False,False,False,226.0,-121.25427413673866,False,False,False,False,8.02065853128818,False,False,False,False
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177248601399551,3.9927740179171827,0.7870112843167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58309425627331,44.90233545413551,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282794972801867,False,False,False,False,226.0,-115.87048694082023,False,False,False,False,7.896307236229449,False,False,False,False
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09215512773344385,3.9927740179171827,0.7837434970708236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58337293867544,45.014906982441246,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279509171679,False,False,False,False,226.0,-110.57016931383076,False,False,False,False,7.773883868225891,False,False,False,False
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924502788208549,3.9927740179171827,0.7812413656726043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58355872694352,45.109680251510184,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279515117425,False,False,False,False,226.0,-105.3520271539264,False,False,False,False,7.653358536935567,False,False,False,False
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265877534615044,3.9927740179171827,0.779483452193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5836825857889,45.189282851200915,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.3428279518090298,False,False,False,False,226.0,-100.21478642285777,False,False,False,False,7.5347018154326895,False,False,False,False
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278120149766896,3.9927740179171827,0.7784549123847284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5837651583525,45.2559995500327,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795195767346,False,False,False,False,226.0,-95.15719283490648,False,False,False,False,7.4178847330228805,False,False,False,False
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,3.883097928436911,,,,3.883097928436911,3.8856999426276535,3.860316742081448,3.799139566395664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928178978546801,3.9927740179171827,0.7781471435164151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58382020672823,45.31180555871528,True,False,True,False,True,20.0,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795203199523,False,False,False,False,226.0,-90.17801155064437,False,False,False,False,7.302878768169813,False,False,False,False
