date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_763,Gap_Up_aVWAP_726,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_685,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Down_aVWAP_916,Gap_Down_aVWAP_854,Gap_Down_aVWAP_843,Gap_Down_aVWAP_780,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_623,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-13 00:00:00+00:00,16.1174132629,16.4146942325,15.8887575892,16.2413200473,6976,,,,,,,,,,,,,,,,,,,,,,,,,26.687792381690798,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.267363304681952,25.26075117738043,-2.7983842205054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9242904609043,-17.839731479271563,False,False,False,True,True,0.0,1,0.8089961628396313,1.1303957436683632,False,False,False,False,-0.2915591445965489,-0.29092217778673257,False,False,False,False,-566961,-423792.0279913292,False,False,False,False,18603.43222337616,False,False,False,False
2023-04-14 00:00:00+00:00,16.0888193895,16.768972323,15.9744438962,16.3175703761,23135,,,,,,,,,,,,,,,,,,,,,,,,,26.63758793129269,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3127435485568006,25.21317259197405,-2.754319212680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81191243580102,-16.79115901387639,False,False,False,True,True,0.0,1,0.8062312468215614,1.1289946945739675,False,False,False,False,-0.27417954191170696,-0.2825508598492198,False,False,False,False,-590096,-430313.7523838261,False,False,False,False,18781.140763635918,False,False,False,False
2023-04-17 00:00:00+00:00,16.0125690607,16.3667518382,16.0125690607,16.0506942251,7079,,,,,,,,,,,,,,,,,,,,,,,,,26.622106374533256,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3575701767191113,25.198252975915832,-2.735812933682813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10098832243216,-16.286538514682874,False,False,False,True,True,0.0,1,0.8066217456579008,1.1413059213651267,False,False,False,False,-0.28851695207969374,-0.28553390596445677,False,False,False,False,-597175,-436857.33072171535,False,False,False,False,18322.23328270902,False,False,False,False
2023-04-18 00:00:00+00:00,15.9363187318,16.9256667488,15.7266303274,16.0983506806,29157,,,,,,,,,,,,,,,,,,,,,,,,,26.559214513594238,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.402339062424841,25.138723178704065,-2.7047287992354083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97640862455637,-16.149940349849025,False,False,False,True,True,0.0,1,0.7963468385808514,1.1277700127311054,False,False,False,False,-0.275882257492659,-0.2807080817285579,False,False,False,False,-626332,-444287.70990909904,False,False,False,False,18747.126095151805,False,False,False,False
2023-04-19 00:00:00+00:00,15.9839751874,16.7274158937,15.9267874407,16.3842894139,6577,,,,,,,,,,,,,,,,,,,,,,,,,26.545155065442568,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4441957929774136,25.125546177889568,-2.6541960852309527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23871653546308,-15.6134971109027,False,False,False,True,True,0.0,1,0.8103073854943872,1.1308621343834913,False,False,False,False,-0.2758052191341217,-0.2782566504313398,False,False,False,False,-619755,-451168.7801087422,False,False,False,False,18269.866248283106,False,False,False,False
2023-04-20 00:00:00+00:00,15.9649126051,16.1745056966,15.8219432385,16.1078819717,13923,,,,,,,,,,,,,,,,,,,,,,,,,26.514870882456258,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.484764347809955,25.09633438168032,-2.620384297239233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.319685069960826,-15.241898264075424,False,False,False,True,True,0.0,1,0.7973217773164616,1.143783099730744,False,False,False,False,-0.300080197158351,-0.2891684237948454,False,False,False,False,-633678,-458326.00441820326,False,False,False,False,18099.40090521318,False,False,False,False
2023-04-21 00:00:00+00:00,16.0125690607,16.2508513384,15.7456929097,15.8791309852,11894,,,,,,,,,,,,,,,,,,,,,,,,,26.48917618669013,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5231813517639257,25.07174925168436,-2.5713068066873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77545844415057,-14.5233465282272,False,False,False,True,True,0.0,1,0.8070054091594802,1.1308619718477324,False,False,False,False,-0.3000760463876614,-0.2946222350912534,False,False,False,False,-621784,-464736.1218919992,False,False,False,False,17856.05185010678,False,False,False,False
2023-04-24 00:00:00+00:00,15.8219432385,16.4414771605,15.7266303274,16.041162934,25753,,,,,,,,,,,,,,,,,,,,,,,,,26.43393651046292,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.555399535311877,25.0192735057514,-2.5868626509916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02931787656903,-14.5233465282272,False,False,False,True,True,0.0,1,0.8136773106742188,1.1306465773571972,False,False,False,False,-0.29262076706415807,-0.29362150107770574,False,False,False,False,-647537,-471904.7837785875,False,False,False,False,18165.736091279065,False,False,False,False
2023-04-25 00:00:00+00:00,14.9164705833,15.9839751874,14.8688141278,15.8505371118,14225,,,,,,,,,,,,,,,,,,,,,,,,,26.40152635471239,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6101593161297996,24.98585876689968,-2.78918111414384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96172069149682,-12.845374815819468,False,False,False,True,False,0.0,1,0.7900785450724646,1.1383328328611948,False,False,False,False,-0.34282825441539394,-0.31822487774654984,False,False,False,False,-661762,-479350.1648068782,False,False,False,False,18011.197421032826,False,False,False,False
2023-04-26 00:00:00+00:00,14.7258447612,15.2500657721,14.6114692679,14.9164705833,7799,,,,,,,,,,,,,,,,,,,,,,,,,26.383211509442393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6642192620563705,24.966316677579073,-2.7947213810103957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70272628819064,-15.847839543297582,False,True,False,True,False,0.0,1,0.779744805725615,1.1506827963344632,False,False,False,False,-0.34282825441539394,-0.33052656608097186,False,False,False,False,-669561,-486809.41324582417,False,False,False,False,17610.719090796247,False,False,False,False
2023-04-27 00:00:00+00:00,14.6781883056,14.8497515456,14.1634985858,14.621000559,11853,,,,,,,,,,,,,,,,,,,,,,,,,26.354768800112645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71255138346229,24.935300522388385,-2.762820270307666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391554508025724,-17.88408568269348,False,True,False,True,False,0.0,1,0.7733011651411876,1.1653278989301288,False,False,False,False,-0.34282825441539394,-0.3366774102481829,False,False,False,False,-681414,-494440.96566755656,False,False,False,False,17384.926185274828,False,False,False,False
2023-04-28 00:00:00+00:00,14.80209509,14.9545957477,14.4780311924,14.4780311924,2939,,,,,,,,,,,,,,,,,,,,,,,,,26.347845472890466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7492466181730695,24.927912590973865,-2.7007605879785967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04091778549523,-18.11803653362575,False,True,False,True,False,0.0,1,0.7740866462096839,1.1589002974013052,False,False,False,False,-0.3261970171973428,-0.3314372137227628,False,False,False,False,-678475,-501657.98662177,False,False,False,False,16818.419276048364,False,False,False,False
2023-05-01 00:00:00+00:00,14.4875624835,14.9355331655,14.4875624835,14.9355331655,4950,,,,,,,,,,,,,,,,,,,,,,,,,26.33609514630698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784685535161044,24.91527740500213,-2.7552394577105637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.753147281255764,-19.3241566872598,False,True,False,True,False,0.0,0,0.7830368501241429,1.1594799463420764,False,False,False,False,-0.32657303945305033,-0.3290051265879066,False,False,False,False,-683425,-508786.10479346535,False,False,False,False,16352.991069144507,False,False,False,False
2023-05-02 00:00:00+00:00,14.3064679524,14.7448120305,14.2969366613,14.4970937746,10473,,,,,,,,,,,,,,,,,,,,,,,,,26.310914706341123,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8156487975943865,24.88787488717098,-2.7731606067733834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34458914450126,-20.667597125572236,False,True,False,True,False,0.0,0,0.778157680166547,1.164597509319201,False,False,False,False,-0.34169238009126873,-0.3353487533395877,False,False,False,False,-693898,-516045.39480156475,False,False,False,False,16122.403184080016,False,False,False,False
2023-05-03 00:00:00+00:00,14.4589686101,14.9927209122,14.2969366613,14.2969366613,14916,,,,,,,,,,,,,,,,,,,,,,,,,26.27563696616482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839913037033356,24.850237463017454,-2.7061208815670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941113027364917,-20.667597125572236,False,True,False,True,False,0.0,0,0.7807278246276987,1.1588076949788806,False,False,False,False,-0.33184678251206734,-0.3335977679258275,False,False,False,False,-678982,-522435.0655936603,False,False,False,False,16075.093255292564,False,False,False,False
2023-05-04 00:00:00+00:00,14.1920924591,15.1070964055,13.9919353459,14.2969366613,18196,,,,,,,,,,,,,,,,,,,,,,,,,26.232330486715668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868143720728204,24.803861860773715,-2.7433751607543626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40982794082173,-20.695259935847222,False,True,False,True,False,0.0,0,0.776702921405653,1.1458143745034293,False,False,False,False,-0.33941179696364676,-0.33650478244473714,False,False,False,False,-697178,-529287.7296880266,False,False,False,False,16158.266068810504,False,False,False,False
2023-05-05 00:00:00+00:00,14.5542815212,14.7544386345,14.4486748157,14.4970937746,7481,,,,,,,,,,,,,,,,,,,,,,,,,26.214850695011982,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.889589641716077,24.78553794824701,-2.6304205249099253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408178123950446,-20.695259935847222,False,True,False,True,True,0.0,0,0.7822604945302666,1.146887631411123,False,False,False,False,-0.3352767110343417,-0.33589074673953945,False,False,False,False,-689697,-535578.289308104,False,False,False,False,15817.981124935584,False,False,False,False
2023-05-08 00:00:00+00:00,13.7822469415,14.7258447612,13.7822469415,14.7258447612,12975,,,,,,,,,,,,,,,,,,,,,,,,,26.18338829861085,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.930148586613351,24.751350160690823,-2.7910148884836463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681728048268315,-20.695259935847222,False,True,False,True,True,0.0,0,0.7760018797996148,1.147666228546023,False,False,False,False,-0.34282825441539394,-0.33935950057746667,False,False,False,False,-702672,-542130.9838450411,False,False,False,False,15706.491669055757,False,False,False,False
2023-05-09 00:00:00+00:00,13.8489659793,14.5732487905,13.4975472761,13.7250591949,37659,,,,,,,,,,,,,,,,,,,,,,,,,26.092065388279646,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.956082023332204,24.6526071101742,-2.730894118766097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.740669383704745,-20.695259935847222,False,True,False,True,True,0.0,0,0.7724721753518206,1.1406372400649933,False,False,False,False,-0.34282825441539394,-0.3410938774964303,False,False,False,False,-665013,-546949.8864393532,False,False,False,False,16567.37434870063,False,False,False,False
2023-05-10 00:00:00+00:00,13.3914640061,13.8870911437,13.0674001084,13.3533388417,27126,,,,,,,,,,,,,,,,,,,,,,,,,26.024315715648857,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9795519135647885,24.57786105207633,-2.8109689957419906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45358959714432,-20.695259935847222,False,True,False,True,True,0.0,0,0.7644808494124337,1.1740554584811254,False,False,False,False,-0.34282825441539394,-0.34196106595591214,False,False,False,False,-692139,-552643.5771672217,False,False,False,False,16981.438099731975,False,False,False,False
2023-05-11 00:00:00+00:00,13.029274944,13.5820898283,12.9911497796,13.4581830439,32581,,,,,,,,,,,,,,,,,,,,,,,,,25.942310566213884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997612384146768,24.487393485265507,-2.8662405056339835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714990726097987,-21.46787421086454,False,True,False,True,False,0.0,0,0.7560348655077725,1.1878350538300688,False,False,False,False,-0.34282825441539394,-0.342394660185653,False,False,False,False,-724720,-559391.6721802718,False,False,False,False,17593.185625232683,False,False,False,False
2023-05-12 00:00:00+00:00,12.8672429952,13.3168339967,12.5622416797,13.1722443106,8844,,,,,,,,,,,,,,,,,,,,,,,,,25.91973667038492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.013923153987566,24.46231642696368,-2.888713357714571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19043605791977,-22.978007332559542,False,True,False,True,False,0.0,0,0.7493742924891508,1.189426476431577,False,False,False,False,-0.34282825441539394,-0.34261145730052345,False,False,False,False,-733564,-566221.9595457513,False,False,False,False,17250.080306596108,False,False,False,False
2023-05-15 00:00:00+00:00,12.3906784398,12.7147423375,12.1190366432,12.5908355531,18447,,,,,,,,,,,,,,,,,,,,,,,,,25.87107547430847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.025072980272057,24.407040311638436,-2.9853773908532317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213154058415014,-24.88693299731224,False,True,False,True,False,0.0,0,0.7332835945020462,1.220787957938876,False,False,False,False,-0.34282825441539394,-0.3427198558579587,False,False,False,False,-752011,-573507.8042694473,False,False,False,False,17297.018333788415,False,False,False,False
2023-05-16 00:00:00+00:00,12.2763029465,12.4383348953,12.0189580866,12.3430219843,9552,,,,,,,,,,,,,,,,,,,,,,,,,25.845711246883194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028043342121093,24.37819300194424,-3.0044090958245775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685507822470566,-26.348136618468857,False,True,False,True,False,0.0,0,0.7174954077733622,1.2413551581273767,False,False,False,False,-0.34282825441539394,-0.34277405513667636,False,False,False,False,-761563,-580882.5178275082,False,False,False,False,16993.292124620246,False,False,False,False
2023-05-17 00:00:00+00:00,12.7147423375,13.0197436529,11.9427077578,11.9427077578,19067,,,,,,,,,,,,,,,,,,,,,,,,,25.79652669549112,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.032462932520193,24.323653870940976,-2.8788637930977043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365721545298427,-26.348136618468857,False,True,False,True,True,0.0,0,0.736354367976562,1.208774703757206,False,False,False,False,-0.3238365049248545,-0.3333052800307654,False,False,False,False,-742496,-587220.3014421157,False,False,False,False,17074.614002086117,False,False,False,False
2023-05-18 00:00:00+00:00,12.8195865396,12.9911497796,12.4431005409,12.4859913509,11590,,,,,,,,,,,,,,,,,,,,,,,,,25.767238636349678,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.013847480949297,24.29179541368394,-2.858157647627084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.967419632763466,-29.371093065237833,False,True,False,True,True,0.0,0,0.7535002079306224,1.1805120085875882,False,False,False,False,-0.3036415393913148,-0.3184734097110401,False,False,False,False,-730906,-592855.0347188954,False,False,False,False,16859.531100043525,False,False,False,False
2023-05-19 00:00:00+00:00,12.6098981353,13.0388062351,12.6098981353,13.0388062351,6885,,,,,,,,,,,,,,,,,,,,,,,,,25.749904463443368,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9890607105547353,24.273025743819588,-2.923777915352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00533092661386,-28.44696696673966,False,True,False,True,True,0.0,0,0.7772164827717833,1.1779525517013547,False,False,False,False,-0.28677974780585225,-0.3026265787584462,False,False,False,False,-737791,-598538.7980632525,False,False,False,False,16468.37301768888,False,False,False,False
2023-05-22 00:00:00+00:00,13.2389633484,13.3152136772,12.7814613752,12.8672429952,8863,,,,,,,,,,,,,,,,,,,,,,,,,25.728272698343186,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9544127224414773,24.250213738211116,-2.7845475833419595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157196890673703,-23.679765721641797,True,False,False,True,True,0.0,0,0.8124705327702136,1.1492880716660403,False,False,False,False,-0.24413906301718882,-0.2733828208878175,False,False,False,False,-728928,-603652.1000999877,False,False,False,False,16170.12309542657,False,False,False,False
2023-05-23 00:00:00+00:00,13.0006810707,13.4960222695,13.0006810707,13.1245878551,10775,,,,,,,,,,,,,,,,,,,,,,,,,25.702185838313902,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9230979066749954,24.222919528525964,-2.860555286864437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59754009327878,-21.575552657079758,True,False,False,True,True,0.0,0,0.8533731536699702,1.102898917048934,False,False,False,False,-0.21090983690141785,-0.24214632889461768,False,False,False,False,-739703,-608987.4295078313,False,False,False,False,15958.549640703959,False,False,False,False
2023-05-24 00:00:00+00:00,12.9911497796,13.3533388417,12.7719300841,12.7814613752,7437,,,,,,,,,,,,,,,,,,,,,,,,,25.684061815024783,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8839855707088797,24.20387157126471,-2.886911289327534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18396447884252,-20.21105698977737,True,False,False,True,True,0.0,0,0.8431142380971514,1.080555328544012,False,False,False,False,-0.212917823074049,-0.22753207598433334,False,False,False,False,-747140,-614405.1773702693,False,False,False,False,15624.37122342145,False,False,False,False
2023-05-25 00:00:00+00:00,12.5717729709,12.8672429952,12.5717729709,12.7814613752,5454,,,,,,,,,,,,,,,,,,,,,,,,,25.67041690009508,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8418764957066123,24.189237370023026,-3.023903660647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54765734173075,-20.21105698977737,True,False,False,True,True,0.0,0,0.8536846931971694,1.0667206218053384,False,False,False,False,-0.26511840389283037,-0.24632523993858185,False,False,False,False,-752594,-619824.3468851608,False,False,False,False,15225.533136228454,False,False,False,False
2023-05-26 00:00:00+00:00,12.5908355531,12.7909926663,12.4725522304,12.5908355531,7087,,,,,,,,,,,,,,,,,,,,,,,,,25.652658269774356,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8142545262454726,24.170185276451125,-3.0358093943848985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2698192317946,-20.21105698977737,True,False,False,True,True,0.0,0,0.8551518709930305,1.0614266408234094,False,False,False,False,-0.2787560282272451,-0.2625406340829135,False,False,False,False,-745507,-624753.0783798604,False,False,False,False,14906.374974023418,False,False,False,False
2023-05-30 00:00:00+00:00,12.4478661865,12.7433362108,12.3716158576,12.7433362108,9216,,,,,,,,,,,,,,,,,,,,,,,,,25.629465285256188,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.782087413381826,24.145250706426644,-3.092838224346381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505886021769015,-20.21105698977737,True,False,False,True,True,0.0,0,0.897055645456101,1.0605421702638105,False,False,False,False,-0.2903840608562561,-0.2764623474695848,False,False,False,False,-754723,-629849.9380512384,False,False,False,False,14683.223014257796,False,False,False,False
2023-05-31 00:00:00+00:00,11.8473948467,12.6003668442,11.6758316067,12.3430219843,22185,,,,,,,,,,,,,,,,,,,,,,,,,25.571938038827334,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7491053002229964,24.08218028801961,-3.2633880517017984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9480210496266,-20.21105698977737,True,False,False,True,False,0.0,0,0.8525906474125242,1.0870167287718102,False,False,False,False,-0.34282825441539394,-0.3096453009424894,False,False,False,False,-776908,-635616.9208727585,False,False,False,False,14977.410347032,False,False,False,False
2023-06-01 00:00:00+00:00,12.1523961621,12.485896038,11.5566904679,11.8092696822,41922,,,,,,,,,,,,,,,,,,,,,,,,,25.464739564672584,"rgba(239, 83, 80, 0.5)",-1.0,13.198149,3.700610530579247,23.340053740185784,-3.0231923855911984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640068997486267,-20.21105698977737,True,False,False,True,False,0.0,0,0.8330097966414893,1.0998303762327657,True,False,False,False,-0.34282825441539394,-0.32623677767894166,False,False,False,False,-734986,-639513.7475051994,False,False,False,False,16034.060921658198,False,False,False,False
2023-06-02 00:00:00+00:00,12.581304262,12.9457017939,12.3703372698,12.3703372698,10770,,,,,,,,,,,,,,,,,,,,,,,,,25.4386284840393,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.640807836489486,23.320587872508128,-2.9496980046228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01337555866904,-20.12415670891084,True,False,False,True,True,0.0,1,0.8570013619603741,1.0808111839989496,False,False,False,False,-0.24481320627146647,-0.2855249919752041,False,False,False,False,-724216,-642835.4044657798,False,False,False,False,15827.627160024544,False,False,False,False
2023-06-05 00:00:00+00:00,12.4662313571,12.8881653415,12.4662313571,12.542946627,21838,,,,,,,,,,,,,,,,,,,,,,,,,25.385903605782264,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5702243444383632,23.27575246103213,-3.0276867953049016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74627881971121,-18.437386082694537,True,False,False,True,True,0.0,1,0.8760504169193228,1.0610248022086612,False,False,False,False,-0.24193972639195496,-0.2637323591835795,False,False,False,False,-746054,-646883.1925259453,False,False,False,False,16063.328055709855,False,False,False,False
2023-06-06 00:00:00+00:00,12.9552912027,13.2525628735,12.7587083236,12.8402182978,18683,,,,,,,,,,,,,,,,,,,,,,,,,25.34247681891514,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.501530022752335,23.241924032663285,-2.937753714268485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84497355178123,-14.568295105192597,True,False,False,True,True,0.0,1,0.8792502835257016,1.0239889954341876,False,False,False,False,-0.1932939897663736,-0.22851317447497654,False,False,False,False,-727371,-650039.577132771,False,False,False,False,16166.060288819272,False,False,False,False
