date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bull_612,aVWAP_OB_bull_426,aVWAP_OB_bull_349,aVWAP_OB_bull_310,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,23.305,23.395,23.295,23.395,15505.0,,24.78722439685378,24.87210306680387,24.86610035964598,24.824087524820545,24.694587443553313,24.54145194562521,24.53408508276448,24.513994332653407,24.433242108359746,,,,,23.564533515191048,23.802913355945066,24.043020132223692,24.11003826466266,24.240852253050946,24.31832544769704,,24.772363997609684,24.081085345606915,23.72385268369449,23.566676374434852,23.343644277403765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42613106514879995,24.456015698062412,-2.4898811300976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68575359597063,-21.54041616235977,False,True,False,True,False,0.0,0,0.882902522578636,1.0379943942696979,False,False,False,False,-0.33392171861541486,-0.3371683716603662,False,False,False,False,-632542.0,-597883.7496428809,False,False,False,False,20029.32636967215,False,False,False,False
2025-09-16 19:00:00+00:00,23.395,23.455,23.395,23.425,41437.0,,24.765643394694237,24.853018956717477,24.847712180699155,24.80799030123642,24.681379786345893,24.53228369598146,24.525101874627623,24.505627206102712,24.426545120660627,,,,,23.537009676277886,23.756385516573367,24.008881076961703,24.080867824265802,24.215766086084983,24.294211588834724,,24.757432643517067,24.077476954753475,23.72252205455286,23.566098211268763,23.343931600001614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324176013787452,24.43559954887071,-2.3370916115543268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159866865627286,-21.54041616235977,False,True,False,True,True,0.0,0,0.8904152357165156,1.034030596315954,False,False,False,False,-0.31041442868407904,-0.32379140017222263,False,False,False,False,-591105.0,-597778.6527491928,False,False,False,False,20361.22828642142,False,False,False,False
2025-09-17 14:00:00+00:00,23.46,23.535,23.395,23.5,20492.0,,24.755623231575264,24.844100803926253,24.839114911010512,24.80045810369386,24.6752136337342,24.52801408124984,24.520919064785076,24.50173228712503,24.42343516276081,,,,,23.531646411547587,23.740332016079638,23.99472878578093,24.06840675840061,24.204695580361943,24.283441839973648,,24.750451822846,24.075847257196962,23.72198189703566,23.565918090339167,23.34416302248099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43453480354933616,24.42667375953176,-2.1325651063219078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23200084084413,-24.56624333872849,False,True,False,True,True,0.0,0,0.8940335612181478,1.0236171535114977,False,False,False,False,-0.298785741138152,-0.31128857065518734,False,False,False,False,-570613.0,-597357.4798383525,False,False,False,False,20363.255754848993,False,False,False,False
2025-09-17 15:00:00+00:00,23.505,23.57,23.495,23.535,16716.0,,24.74792117578645,24.83720905396339,24.832469659541427,24.79463699469791,24.670465863120167,24.524743059055677,24.517715464957295,24.49875127947267,24.421064248587196,,,,,23.531760448892935,23.731074527608623,23.984932945361805,24.059553780639806,24.19659165702643,24.2754669614386,,24.74506427781048,24.074649500337134,23.721644404196507,23.565864643378184,23.34443168286896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355874877216096,24.42015941519786,-2.032104778371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02208326558194,-20.996093278268894,False,True,False,True,True,0.0,0,0.9014303482587064,1.021455223880597,False,False,False,False,-0.27933712056646015,-0.2953128456108237,False,False,False,False,-553897.0,-596683.6739493859,False,False,False,False,20306.70915399862,False,False,False,False
2025-09-17 16:00:00+00:00,23.535,23.595,23.51,23.535,6937.0,,24.744788087719385,24.834399296134535,24.82975985220988,24.79226232741346,24.66853011663866,24.523410091413698,24.516410016897147,24.49753657895417,24.420098765612877,,,,,23.53216721345439,23.727714382901368,23.981105260949118,24.05605621916321,24.19335220992523,24.2722655908654,,24.742866917505538,24.074166197674604,23.721514593380935,23.56585158444188,23.34455080443405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358047645367776,24.417557345328227,-2.0251209191489865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54880488207382,-18.622073474810236,False,False,False,True,True,0.0,0,0.9009065332916536,1.0281337918099407,False,False,False,False,-0.2736145094339187,-0.2844636775223712,False,False,False,False,-553897.0,-596020.314663349,False,False,False,False,20099.42684153353,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.54,23.485,23.51,9495.0,,24.74040157852305,24.830469231667863,24.825968602385053,24.788935699961417,24.665809029697627,24.5215263073402,24.5145645827788,24.49581796309919,24.418727897888854,,,,,23.53142907342872,23.722457201873887,23.975559779374407,24.051021888568343,24.188733058627005,24.26771986711323,,24.739784696881802,24.073462313777902,23.721301722986063,23.565801182197916,23.344685429229337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357300800987525,24.413848566994684,-2.074331353919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58150430232718,-17.5435380226481,False,False,False,True,True,0.0,0,0.9025851197982344,1.0308953341740228,False,False,False,False,-0.28507762180119073,-0.284770649661781,False,False,False,False,-563392.0,-595514.4493197311,False,False,False,False,19935.017123060137,False,False,False,False
2025-09-17 18:00:00+00:00,23.57,23.66,23.49,23.505,9294.0,,24.736276840602468,24.82676090835871,24.822390973199354,24.78579764104808,24.663249795892472,24.51976195006125,24.512836552850736,24.494209659367876,24.417449048138963,,,,,23.532118038639666,23.718483897291094,23.970714357166077,24.046542324620663,24.184535473683507,24.263555326451876,,24.736880410724535,24.072823968880385,23.721133454464226,23.565788324452114,23.344848510371033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348988491697477,24.410478232098544,-2.0820432931178514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.131480827659246,-16.77422239642862,False,False,False,True,True,0.0,0,0.9067000626174075,1.0118973074514717,False,False,False,False,-0.2671973879500526,-0.27598401880591683,False,False,False,False,-572686.0,-595160.5198729135,False,False,False,False,19770.04011340029,False,False,False,False
2025-09-17 19:00:00+00:00,23.505,23.53,23.46,23.5,36949.0,,24.71940950483169,24.81160163487872,24.807757221175116,24.772928875762222,24.652692881990834,24.512415727247408,24.505637923245338,24.487499591295926,24.41208135534158,,,,,23.527891896542457,23.69970515702173,23.950108219276924,24.027607036667348,24.166976843475314,24.24622419922803,,24.72494393133913,24.070035351498348,23.72025173568383,23.56553924936088,23.345322575765344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4332984532048446,24.396390001601677,-2.0687588311742786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34567647824764,-16.204841157367603,False,False,False,True,True,0.0,0,0.903387703889586,1.0238393977415308,False,False,False,False,-0.29011560056180846,-0.2830498096838626,False,False,False,False,-609635.0,-595384.9304175195,False,False,False,False,20036.380576758424,False,False,False,False
2025-09-18 14:00:00+00:00,23.3,23.36,23.27,23.355,32039.0,,24.703187879149656,24.797086500720418,24.793731206376386,24.760531798615666,24.642381689395386,24.50508899075422,24.49845023842925,24.48077769920578,24.406630740730037,,,,23.328333333333333,23.509196392281627,23.67430763850644,23.92752345936827,24.007332409978144,24.14881621783225,24.2285827759958,,24.71338488739495,24.06693554398771,23.718921363386794,23.564800387826185,23.345276699242422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341359649190526,24.381879201976925,-2.3653400891778067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90153382239352,-16.204841157367603,False,True,False,True,False,0.0,0,0.8956521739130434,1.0242236024844722,False,False,False,False,-0.34282825441539394,-0.31293903204962825,False,False,False,False,-641674.0,-596102.5904110464,False,False,False,False,20222.467699599376,False,False,False,False
2025-09-18 15:00:00+00:00,23.355,23.36,23.255,23.285,13986.0,,24.696081167338782,24.790718376663907,24.78757469029785,24.75508081696508,24.63783474092308,24.50184267439108,24.495264729232275,24.4777962285711,24.40420646499112,,,,23.319723447401774,23.500977217501234,23.663457129809252,23.91772868043163,23.998491813626394,24.140867527673947,24.22085687255141,,24.70829679085839,24.06553889555548,23.71830152060015,23.564440820179026,23.34522339102302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43569265553856934,24.375537718620187,-2.5029977089518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36645999532391,-12.11941603811718,False,True,False,True,False,0.0,0,0.8939205955334987,1.0260545905707195,False,False,False,False,-0.34282825441539394,-0.32788364323251107,False,False,False,False,-655660.0,-597025.961102348,False,False,False,False,20125.77827790016,False,False,False,False
2025-09-18 16:00:00+00:00,23.285,23.31,23.245,23.265,9270.0,,24.6913211166299,24.786452346522502,24.783449356548253,24.751424438713588,24.63477819952763,24.499653090157313,24.493115773622854,24.47578382162694,24.402566822197585,,,,23.31194631823251,23.49519956467577,23.65610277001625,23.911130360438875,23.992533899561927,24.1355161270932,24.215660306102983,,24.704881034123545,24.064583840420493,23.71786556876221,23.564179055598093,23.345167333270975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43661422558380053,24.37127234134939,-2.5337523986310395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676253289380178,-14.717306841789465,False,True,False,True,False,0.0,0,0.8892375274552873,1.0426733605271417,False,False,False,False,-0.34282825441539394,-0.3353559488239525,False,False,False,False,-664930.0,-598078.7368992108,False,False,False,False,19957.471637932715,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.22,23.295,18349.0,,24.682036252432553,24.778115418329378,24.775385370264964,24.744272373696145,24.62879772307738,24.495365406543897,24.488907476927693,24.471842210180593,24.399354377741208,,,,23.303986633896404,23.484905616354798,23.642573596345223,23.898592645361614,23.981131572467675,24.125196330692976,24.20561210841417,,24.69819888906693,24.06271605292254,23.717018065054567,23.56367415028997,23.345066904151174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44231526402889626,24.36304624531781,-2.4146719143023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461597256814727,-15.075672688397866,False,True,False,True,False,0.0,0,0.8879798615481433,1.0349276274386408,False,False,False,False,-0.34282825441539394,-0.3390921016196732,False,False,False,False,-646581.0,-598830.7099705408,False,False,False,False,19932.534093158563,False,False,False,False
2025-09-18 18:00:00+00:00,23.295,23.31,23.235,23.235,14107.0,,24.674879902644534,24.77168359910269,24.7691620932838,24.738746391866112,24.62416797138178,24.492035501119815,24.48563867336157,24.468778904931607,24.396853168254992,,,,23.29691526782221,23.47692790563766,23.632277933783286,23.88898620022628,23.972367333195486,24.117246263578682,24.197868662740685,,24.69303216228471,24.061249566055288,23.716339001122574,23.563259907332753,23.344966234550796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493414801305625,24.356712101374857,-2.4963466561086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124294698585846,-16.589728473982845,False,True,False,True,False,0.0,0,0.8789506953223767,1.04519595448799,False,False,False,False,-0.34282825441539394,-0.34096017801753353,False,False,False,False,-660688.0,-599789.7377229355,False,False,False,False,19842.215735125097,False,False,False,False
2025-09-18 19:00:00+00:00,23.235,23.245,23.055,23.11,65454.0,,24.639782508764867,24.740162710149754,24.738637342400853,24.711541720866276,24.601184552563787,24.47529387507565,24.469193175716914,24.453336230278758,24.38414665612158,,,,23.22845201962512,23.42884150014574,23.577262874260295,23.839902075610308,23.927757792268864,24.077149570417635,24.159024506818607,,24.66751512347595,24.05347819187906,23.712370033177002,23.56057689462602,23.343828739565698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602538762800256,24.324872865256996,-2.6395711755349756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329657251998444,-19.42946331451666,False,True,False,True,False,0.0,0,0.8663101604278074,1.0490720352312048,False,False,False,False,-0.34282825441539394,-0.34189421621646376,False,False,False,False,-726142.0,-601748.6875256808,False,False,False,False,20549.37518109215,False,False,False,False
2025-09-19 14:00:00+00:00,23.075,23.235,23.055,23.185,20285.0,,24.629380344742728,24.73076790868221,24.729532546227922,24.703410638001902,24.59430843953734,24.470271693708696,24.46425914998861,24.44870033335321,24.38032809544058,,,,23.220253520856147,23.41749105714601,23.56333031116328,23.826394001479876,23.91523630161438,24.06565152177859,24.147799991042064,,24.65988559055671,24.05115248872125,23.711196887892303,23.559794382646363,23.34351533975713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680301830570442,24.31572046356632,-2.415913555362531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984955300648224,-19.42946331451666,False,True,False,True,False,0.0,0,0.8667290886392011,1.0461922596754059,False,False,False,False,-0.34282825441539394,-0.3423612353159289,False,False,False,False,-705857.0,-603362.7698896237,False,False,False,False,20545.276341075216,False,False,False,False
2025-09-19 15:00:00+00:00,23.185,23.2,23.135,23.175,24920.0,,24.616899375981742,24.71946260854837,24.718571954485633,24.693611992000573,24.586018271391783,24.464208563090427,24.458302036556162,24.443101480156013,24.37571393527528,,,,23.213941753607852,23.405358951661555,23.547890942369698,23.810792225757673,23.900629330367565,24.052090830972414,24.13450931724786,,24.650689706687185,24.04834898529711,23.70979273845736,23.558865044368428,23.34315594147907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47672115860660164,24.30490137111314,-2.3701515041113423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893128484909766,-19.42946331451666,False,True,False,True,True,0.0,0,0.8758231420507997,1.0492317340859205,False,False,False,False,-0.33648088309379776,-0.3394210592048633,False,False,False,False,-730777.0,-605338.1843099396,False,False,False,False,20613.1015140818,False,False,False,False
2025-09-19 16:00:00+00:00,23.175,23.225,23.155,23.165,29916.0,,24.602313868970203,24.706205834843047,24.705713365340387,24.682101859455383,24.576273613377413,24.45706910014432,24.45128677441011,24.43650558463015,24.370274128298977,,,,23.209712968883675,23.39292670798376,23.531410180618042,23.79333868567606,23.88410105931307,24.036552430258634,24.119210978967303,,24.639884861278453,24.045051295370143,23.70815290196506,23.557788523860424,23.342755389628774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847108081812544,24.2924624991972,-2.3260519059347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287640959971917,-19.42946331451666,False,True,False,True,True,0.0,0,0.8863852745160267,1.0428435417327833,False,False,False,False,-0.33015953906623485,-0.3347902991355491,False,False,False,False,-760693.0,-607746.786103584,False,False,False,False,20757.3324983596,False,False,False,False
2025-09-19 17:00:00+00:00,23.16,23.215,23.135,23.185,36012.0,,24.58510444377699,24.690513542182693,24.690483889173294,24.66844637317242,24.564693560171538,24.44855736649021,24.44292169765718,24.42863571152731,24.36377305351339,,,,23.20543797461331,23.379470155508503,23.51326623714834,23.773463912489962,23.865095903993556,24.01849801139322,24.10137132746661,,24.627058025645994,24.04109957014418,23.70617995956541,23.5564893501517,23.342265921891002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49098891750962553,24.277954762236398,-2.226027356747767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631829090879418,-19.42946331451666,False,True,False,True,True,0.0,0,0.8828199428389966,1.04414099714195,False,False,False,False,-0.33437090946292986,-0.33458060429923947,False,False,False,False,-724681.0,-609559.7196523657,False,False,False,False,20993.838971253248,False,False,False,False
2025-09-19 18:00:00+00:00,23.185,23.205,23.125,23.205,19269.0,,24.576065902781355,24.682248699024637,24.68245909426825,24.66124107021866,24.55857584475214,24.444049350748056,24.438490775151983,24.424465063722543,24.360323552348145,,,,23.20359641452197,23.372940529160076,23.504303267532713,23.763348070717093,23.855341173790865,24.00914609886715,24.092100876120814,,24.62028677994331,24.03899987715215,23.705130316536206,23.555797846005763,23.342005216500624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49703059706075525,24.27041162907831,-2.1435534057233907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631859898010052,-22.759511276695605,False,True,False,True,True,0.0,0,0.8821473951715374,1.0444726810673444,False,False,False,False,-0.33718484903757406,-0.3358827266684068,False,False,False,False,-705412.0,-611045.8015182205,False,False,False,False,20967.097281776452,False,False,False,False
2025-09-19 19:00:00+00:00,23.205,23.255,23.19,23.21,52712.0,,24.552614301577083,24.66068356737553,24.661507932866794,24.642403934392874,24.542589997265047,24.432263817596773,24.426906516539628,24.41355848592907,24.35130480721364,,,,23.205906163493587,23.36033021595239,23.48479665470099,23.739131666072396,23.831515326434435,23.985777476488597,24.068736379640395,,24.602587770832795,24.03357240056478,23.70249655778086,23.554118132850185,23.341469517638725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5015076549047721,24.251392845776596,-2.0765243273790874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.256486494838086,-21.042057639017806,False,True,False,True,True,0.0,0,0.8848852040816328,1.0449617346938775,False,False,False,False,-0.3210733195846838,-0.3284780231265453,False,False,False,False,-652700.0,-611691.6030450697,False,False,False,False,21459.266316167515,False,False,False,False
2025-09-22 14:00:00+00:00,23.295,23.3,23.16,23.225,16955.0,,24.545297512655388,24.65392863974003,24.65494160208058,24.636490826040664,24.53756705993044,24.428551817465717,24.42325745657894,24.410121153243747,24.348459435909565,,,,23.206982531028792,23.356955779646096,23.47929048782207,23.731934256190513,23.824344874215573,23.978645828185066,24.061569715664483,,24.597029869560583,24.03186308796987,23.701672819689858,23.55359738033675,23.341312106701544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504951625548725,24.245546707403847,-2.021078170200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26678904553275,-19.001434271894524,False,False,False,True,True,0.0,0,0.8764762208745611,1.050430896903926,False,False,False,False,-0.31898380909791924,-0.32373091611223226,False,False,False,False,-635745.0,-612064.5239280919,False,False,False,False,21389.432729870343,False,False,False,False
2025-09-22 15:00:00+00:00,23.22,23.235,23.13,23.155,10183.0,,24.54075995278407,24.649746895637378,24.650875843483874,24.63282540024223,24.534442789825764,24.426231751238543,24.420976144702724,24.407970660107036,24.34667388493486,,,,23.20603977912105,23.354179112087245,23.47539556830153,23.727246699217808,23.819729837854442,23.97411755351046,24.057043686824073,,24.593580136823306,24.030769945848096,23.701122139560027,23.553232670864023,23.34117185666705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085854610302248,24.241846485825768,-2.13699873296452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15818215798333,-19.001434271894524,False,False,False,True,True,0.0,0,0.8714923469387754,1.0535714285714286,False,False,False,False,-0.33226380295799773,-0.327997359535115,False,False,False,False,-645928.0,-612589.5390609896,False,False,False,False,21215.689586771576,False,False,False,False
2025-09-22 16:00:00+00:00,23.155,23.165,23.04,23.055,18035.0,,24.532292051926117,24.641966964679547,24.643310340450377,24.625995643990176,24.52859430107052,24.421860901188936,24.41667685824038,24.4039141678855,24.34329219285569,,,,23.200396425962623,23.34720153919876,23.46682435976277,23.717865645968498,23.810640138991154,23.965366720813147,24.048364722562745,,24.587140862078687,24.02864570908248,23.69998995768831,23.55244148560665,23.34079606781959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135772528011238,24.234735275045626,-2.297094095603303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958821339680455,-14.750585900089419,False,True,False,True,False,0.0,0,0.8702562439182613,1.0716834252351608,False,False,False,False,-0.34282825441539394,-0.33541280697525444,False,False,False,False,-663963.0,-613386.0268274859,False,False,False,False,21166.376569922402,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.12,11277.0,,24.527107609316733,24.637193237428693,24.638667078240783,24.621801587487674,24.525003275773262,24.41917627651321,24.414036143579406,24.401422272630295,24.34121480530995,,,,23.19760959580143,23.343288023614942,23.461881029791996,23.712289404110813,23.805198381997567,23.960084250501456,24.0431090409832,,24.583186788149682,24.027345723177564,23.699303320054685,23.551965785537902,23.340577029872716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169780694811712,24.230426498851244,-2.1479179957587853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.460872973009984,-14.750585900089419,False,True,False,True,False,0.0,0,0.8752442996742671,1.0534201954397393,False,False,False,False,-0.34282825441539394,-0.3391205306953242,False,False,False,False,-652686.0,-613995.3287371373,False,False,False,False,21013.052902171665,False,False,False,False
2025-09-22 18:00:00+00:00,23.115,23.12,23.04,23.075,20185.0,,24.517759859855996,24.62858410259594,24.630291320517134,24.614229290314867,24.51850834513463,24.414307413353956,24.40924622705204,24.396900280610804,24.337439017279234,,,,23.19177942740999,23.33588993144318,23.4527664770036,23.702157427084686,23.795324671493674,23.95051767644869,24.03359987232561,,24.576042976198387,24.024965231974818,23.698026836416666,23.55106952082634,23.340144767256124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199536708399835,24.222621221240562,-2.2071605329501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26600305326165,-14.750585900089419,False,True,False,True,False,0.0,1,0.8767617174696821,1.0534251065224516,False,False,False,False,-0.34282825441539394,-0.3409743925553591,False,False,False,False,-672871.0,-614908.1298419877,False,False,False,False,21000.21487268063,False,False,False,False
2025-09-22 19:00:00+00:00,23.075,23.125,23.065,23.075,27255.0,,24.505414084530557,24.617183318296867,24.619195482112623,24.60418764576756,24.509890734006774,24.407837805501696,24.40288102950949,24.390889172547855,24.332416610336583,,,,23.185374689446753,23.326895631459465,23.441436348274962,23.689190890440205,23.782590681016842,23.938069321529223,24.021184888360303,,24.566567599119338,24.021803590531015,23.696339235044327,23.549890185030314,23.339585563630905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5218325125663643,24.21241584870309,-2.179656923079199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.136089773429426,-14.750585900089419,False,True,False,True,False,0.0,1,0.876685300887866,1.0503123972377506,False,False,False,False,-0.3382818314817185,-0.3396281120185388,False,False,False,False,-672871.0,-615806.7789917242,False,False,False,False,21097.188285507287,False,False,False,False
2025-09-23 14:00:00+00:00,23.055,23.075,22.955,23.065,12057.0,,24.49980468348407,24.61200859144156,24.614157901949024,24.599623001260653,24.505960893306593,24.404873847381552,24.399964198120042,24.388132656197556,24.330107058014157,,,,23.181276973433036,23.322225596156468,23.435877081052414,23.683103301583984,23.776654695990718,23.93231676354716,24.015468881404214,,24.562255092016592,24.020327258747788,23.69552635273255,23.54930657218724,23.33928336150979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243846672810262,24.207709847081155,-2.1791442778184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.755451745636684,-14.750585900089419,False,True,False,True,False,0.0,1,0.8698652645415708,1.0532369372329937,False,False,False,False,-0.34282825441539394,-0.34122818321696635,False,False,False,False,-684928.0,-616878.4258290618,False,False,False,False,20957.030327592445,False,False,False,False
2025-09-23 15:00:00+00:00,23.065,23.065,22.99,23.04,6225.0,,24.4969252450216,24.609350091952923,24.611569505308598,24.59727664373963,24.50394009371332,24.40334855494602,24.398463097161983,24.38671384526236,24.328917849089322,,,,23.17924569220915,23.319871831409305,23.433065478651407,23.680004207078436,23.77362654643438,23.929375219920924,24.012543493093148,,24.560038026846705,24.019566754171137,23.69510744133909,23.549005768523514,23.33912756735628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241904268524528,24.20529993092935,-2.2230469524720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75568054599315,-15.765858969356735,False,True,False,True,False,0.0,1,0.8745472505762264,1.0510372077708265,False,False,False,False,-0.3389594485756032,-0.34009381589628473,False,False,False,False,-691153.0,-618029.9696146577,False,False,False,False,20728.62675662202,False,False,False,False
2025-09-23 16:00:00+00:00,23.04,23.115,23.035,23.09,23037.0,,24.48671505980915,24.599888075611673,24.60235457832521,24.588920361331358,24.49675355188587,24.397931087385313,24.393131905711474,24.38167530365163,24.324699067193933,,,,23.174497633920907,23.312890048744247,23.42420513993664,23.669623569144434,23.763347421310492,23.919231724143877,24.002393204573092,,24.552146561569437,24.01689968507057,23.6936743613821,23.54799933018908,23.338642805741333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249204143883092,24.196928978252032,-2.108755818807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40822342662198,-15.765858969356735,False,False,False,True,True,0.0,0,0.8891838088918382,1.0441274054412741,False,False,False,False,-0.3243456321851932,-0.33221972404073896,False,False,False,False,-668116.0,-618806.4972175312,False,False,False,False,20764.41548907749,False,False,False,False
2025-09-23 17:00:00+00:00,23.095,23.185,23.09,23.175,13060.0,,24.48127664599712,24.5948204105526,24.59741754254999,24.58444169722581,24.492911238339154,24.39504158415935,24.390288777995064,24.378988787029552,24.32245380947635,,,,23.173850753893475,23.31024586781482,23.42035875486242,23.664576526506647,23.75823742204263,23.914058847407112,23.997165694161644,,24.54792099781145,24.015506866979095,23.692957224082576,23.54751573656476,23.3384429522407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181329093117558,24.192609827340075,-1.9639938113403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48539530027875,-14.436082503338703,True,False,False,True,True,0.0,0,0.8898502495840266,1.0419301164725456,False,False,False,False,-0.30531779423421584,-0.3187687591374774,False,False,False,False,-655056.0,-619368.5050126082,False,False,False,False,20644.96718692125,False,False,False,False
2025-09-23 18:00:00+00:00,23.175,23.315,23.165,23.28,32528.0,,24.468958445834367,24.58324304445827,24.586133290695113,24.57420203647212,24.484165075787725,24.38849515397991,24.383849014303763,24.37290659676957,24.317388361648003,,,,23.178755574358078,23.308034272884893,23.41472030370614,23.654862933938645,23.747973395495915,23.903174649074685,23.985974906108925,,24.53827628547959,24.012469067010827,23.69151764850332,23.54662813761599,23.338218966747913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076234328217146,24.183329794672176,-1.779527374555694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.190823225196894,-7.638093922511715,True,False,False,False,True,0.0,0,0.8920172242464393,1.0324610798277574,False,False,False,False,-0.2744232435878662,-0.2965960013626718,False,False,False,False,-622528.0,-619417.4894310174,False,False,False,False,20829.20025379069,False,False,False,False
