date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_623,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,,,,5.432144206697842,5.4262006462401855,5.3944056820187045,,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02863202390302367,5.404016684995052,1.4313803014330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073852090688785,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,64161.0,57508.43029933932,False,False,False,False,582.6512893622413,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,,,,5.436201373402712,5.427588312389857,5.396561691795132,,,5.413185788787483,5.333439628578957,5.266482171803604,5.187464735996803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734085811588641,5.406250312607715,1.600157800711624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.772831485726549,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,66521.0,57648.16006214026,False,False,False,False,610.2070833256174,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,,,,,,5.438102666790848,5.428404087848532,5.397766970450151,,,5.41410916197055,5.33487353945575,5.2678525937512255,5.188929263830389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025980415354117693,5.411310720122266,1.6816236107945655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.470960675639194,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,67841.0,57806.18858830863,False,False,False,False,621.2116246694063,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,,,,,,5.439215895813742,5.428963494568439,5.398610938944163,,,5.414753350008932,5.335894728053796,5.2688365926694205,5.18998421787145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233147082799435,5.415854743669513,1.5513426130334338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.470960675639194,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,67841.0,57961.76705980772,False,False,False,False,626.4641576202682,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,,,,,,5.440100580125066,5.429635837128788,5.399815274199874,,,5.415627353189911,5.337462250795388,5.270385787540928,5.191665108484132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02519884882236595,5.419951640024606,0.9940279475450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.60745752344976,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,66265.0,58090.49935345411,False,False,False,False,641.1856435486361,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,,,,,,,,,,,,,,,5.4402539352184105,5.429850601704698,5.4002679381665,,,5.415941982923015,5.338086900766446,5.271015404696862,5.192354436184526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02515304505753014,5.420080813532094,0.9907025734224754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.60745752344976,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,66265.0,58217.23579758661,False,False,False,False,641.4928428734634,False,False,False,False
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,,,,,,,,,,,,,,,,,,5.440237711342515,5.430074501070928,5.400853773243614,,,5.4163287298421166,5.338944723247448,5.2718958848119915,5.19332650918852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024879348503778004,5.420148844239469,0.5969270360224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.751553935141747,0,1.0242718446601937,0.8883495145631076,False,False,False,False,0.2927953748449829,0.2964933801047487,False,False,False,False,65314.0,58327.263149562015,False,False,False,False,646.2914034490685,False,False,False,False
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,,,,,,,,,,,,,,,,,,5.439700368408433,5.429980504806771,5.400973540408398,,,5.4163537539453355,5.339234949304311,5.272224600246002,5.1937057258508705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02449949438693948,5.421628634415903,-0.06647624600658378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.065213639055685,0,1.0071770334928227,0.8971291866028719,False,False,False,False,0.23046586478931438,0.26347962244703155,False,False,False,False,64908.0,58429.29007747578,False,False,False,False,642.5659553335792,False,False,False,False
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,,,,,,,,,,,,,,,,,,5.438590806559777,5.429814872909524,5.40135017773469,,,5.416481667655525,5.340051688049303,5.273137638989261,5.194753105409601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162761353171128,5.4210913870358555,0.1687455525940235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.849274627759989,0,1.011961722488038,0.9066985645933028,False,False,False,False,0.2372969180498828,0.25038827024845717,False,False,False,False,66020.0,58546.9755026312,False,False,False,False,649.8440025377097,False,False,False,False
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,,,,,,,,,,,,,,,,5.438332342861671,5.429800929317143,5.401522376078667,,,5.416563911620294,5.340377391052134,5.2734943700836485,5.195158634941044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022820687627112,5.42106369400994,0.1724884917745837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.8492746277600105,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,66020.0,58662.836347551645,False,False,False,False,646.3425451340242,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,,,,,,,,,,,,,,,,5.437842091096115,5.429709876136753,5.401675827732137,,,5.416606151598765,5.340736532825109,5.273902909104669,5.1956306635775364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02281792404335018,5.420805270062881,0.18383486285384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.8492746277600105,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,66020.0,58776.90090030278,False,False,False,False,644.2287072249696,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,,,,,,,,,,,,,,,5.437729150013324,5.42969809931931,5.4017417233999225,,,5.416634971757812,5.340868090394307,5.274048950029165,5.195797639366397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022755060816953027,5.420779919991743,0.40518810661177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.66355492232255,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,66197.0,58891.94119642212,False,False,False,False,636.9848512990011,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,,,,,,,,,,,,,,,5.437543466993357,5.430220808812128,5.4035704067611565,,,5.4177693548715435,5.343845914242532,5.277242631550149,5.199391079916069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022756644411145097,5.421960607337588,0.5729927675991581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.475195014573902,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,69906.0,59062.70179802798,False,False,False,False,684.6129931393266,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,,,,,,,,,,,,,,,5.4375795069408985,5.430282907648921,5.403732197736301,,,5.417876096557871,5.344099888273137,5.2775145061222615,5.199696515634186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022697977843601645,5.424518423547947,0.46178459263089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.475195014573902,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,69906.0,59230.81494844615,False,False,False,False,678.8980630131355,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,,,,,,,,,,,,,,,,5.437616134399341,5.430457011973339,5.404258982450313,,,5.418212403355651,5.344958422024731,5.278444226628755,5.200746387447958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975511954787,5.424742123357763,0.45316697912218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.475195014573902,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,69906.0,59396.32169343148,False,False,False,False,685.4267752144822,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,,,,,,,,,,,,,,,,5.4372904026277675,5.4303933894254115,5.404429802888046,,,5.418272726823872,5.3453542200647775,5.27890491758045,5.201283241099466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257859147031155,5.424409850079533,0.02613758795551993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.497731741594013,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,69306.0,59549.96011678913,False,False,False,False,684.1023290871259,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,,,,,,,,,,,,,,,,5.437273431286367,5.4304716353565,5.404714883041731,,,5.418448133368543,5.345840772650637,5.279440337017834,5.201892118120087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975511954787,5.4245625458791595,0.9028748997385632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.825049607150103,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,69956.0,59711.29406846682,False,False,False,False,683.5736108067053,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,,,,,,,,,,,,,,,,5.43735141904327,5.430533551252396,5.404828724684087,,,5.418530689564377,5.346005808037407,5.279614782785581,5.202086784554964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831681878462,5.424706814247439,1.1134606959048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.624175247818133,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,70156.0,59873.22749376191,False,False,False,False,676.0763455228804,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,,,,,,,,,,,,,,,,5.437597265190781,5.430751448170252,5.405260082503377,,,5.418836861282205,5.346649740758508,5.28030201586304,5.2028570786807835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276495647335317,5.425162104768224,0.8714224977762308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.621238974363507,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,69356.0,60020.24722254079,False,False,False,False,677.9976424915179,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,,,,,,,,,,,,,,,5.420000000000001,5.436170512583842,5.430324570443627,5.405682112527923,,,5.418872656184309,5.347936474334906,5.281877500398009,5.204730905609021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831681878462,5.424151798321136,0.0373396708842885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7654677034876585,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,67160.0,60130.94106405178,False,False,False,False,701.5325627629672,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,,,,,,,,,,,,,,5.418510495382032,5.43497158598704,5.429900116205057,5.405930438033098,,,5.418819144378201,5.348896857466175,5.283094418969971,5.206198115649631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02272534799363633,5.423398229314518,-0.36955338667948606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.933659995039342,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,65386.0,60212.41484600447,False,False,False,False,718.1599648906731,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,,,,,,,,,,,,,,5.418234790059983,5.434539308229297,5.4297402548704,5.406025093680265,,,5.4187987945279685,5.349267413471204,5.283567226698987,5.206769851864249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022607700194812928,5.423148524808779,-0.36043139012647146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.933659995039342,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,65386.0,60292.625468547034,False,False,False,False,717.8474072954689,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,,,,,,,,,,,,,,5.416704484062668,5.43312071179021,5.429159849749581,5.406215601126843,,,5.418646306512703,5.350313506557554,5.284946858327897,5.208459400620687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022665805494823624,5.422302054130439,-0.3221616867799633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9336599950393207,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,65386.0,60371.592515546305,False,False,False,False,739.5707033063918,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,,,,,,,,,,,,,,5.416612679757297,5.43300273018264,5.4291098075109545,5.406232198889692,,,5.418633048328275,5.350405637971541,5.2850691311612366,5.208609544674932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0227197972961827,5.42223470289005,-0.31843166537692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9336599950393207,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,65386.0,60449.33526724326,False,False,False,False,731.0502272861377,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,,,,,,,,,,,,,,5.383099396016381,5.409025415089771,5.414523292195375,5.399296779193768,,,5.40868847339124,5.35329649106478,5.293121309800926,5.220532051052877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02389409818173479,5.403335497293971,-1.6043918880050059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,44934.0,60208.78743364258,True,False,False,False,1036.8013865530193,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,,,,,,,,,,,,,,5.383426496928607,5.4090499765606195,5.414518876326661,5.399337969891715,,,5.40870285509834,5.353415994320444,5.293285047733203,5.220738616477984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023864671012041656,5.403410178019319,0.48564767454086005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6949100202307044,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,45234.0,59976.62018660936,False,False,False,False,1025.3781092421198,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,,,,,,,,,,,,,,5.383545941284271,5.409064424548226,5.414521529819705,5.399354903857742,,,5.408711065975193,5.353457933287361,5.293341040698519,5.220808563302513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023828403068255687,5.403440711863492,0.4851054476204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6949100202307044,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,45234.0,59748.05243177821,False,False,False,False,1011.0311618120094,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,,,,,,,,,,,,,,5.383553543844523,5.409064566501032,5.414521082973028,5.399355736001589,,,5.408711172280126,5.353460932389186,5.293345275912144,5.220813966495074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023697036724873895,5.403442191910434,0.276735364244187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8848030392206176,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,45226.0,59522.904332060716,False,False,False,False,995.4802910862418,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,,,,,,,,,,,,,,5.384197400401563,5.409143329954829,5.414535614667942,5.399448607425981,,,5.408756189070332,5.353691415195716,5.293653423082495,5.221199154404343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023471278211707584,5.4036073526377555,0.911439384309866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2062442228784818,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,45778.0,59309.80504009078,False,False,False,False,988.6046276585481,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,,,,,,,,,,,,,,5.384745183847365,5.409249858733382,5.4145789023869115,5.399541793327783,,,5.4088161620080175,5.353876326764572,5.293889561635377,5.221488972615656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02323634928121051,5.404920817215985,0.8641281184497892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2062442228784818,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,45778.0,59100.00961311263,False,False,False,False,979.525486144462,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,,,,,,,,,,,,,,5.385123258489684,5.4092419205909525,5.414543342964204,5.399581530346398,,,5.408813861258716,5.354044081586184,5.294131572460893,5.221800222820516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02309167003955584,5.404580291981975,-0.19835256497812426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,45309.0,58886.19551058375,False,False,False,False,971.6103623282688,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,,,5.385190956257166,5.40923410138249,5.414531771629038,5.399586747285687,,,5.408809990222249,5.354077528640568,5.294181539302819,5.221865269857953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022801137951479474,5.40453500190644,0.23968093632822884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7370878343036118,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,45409.0,58677.2467429778,False,False,False,False,958.097023377443,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,,,,,,,,,,,,,,5.385548049052397,5.409192447389075,5.414469882227281,5.399614694482226,,,5.408789259924761,5.354257054774659,5.294450086846534,5.222215079446644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022536656825967286,5.404410052775543,0.02617722890367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,44870.0,58463.18090200139,False,False,False,False,951.5993951080252,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,,,5.385729414354909,5.4091291304899505,5.41440394677411,5.399616091822387,,,5.408755673323814,5.354370466788893,5.294630106716098,5.222454172137462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022385444112160008,5.404295518101863,-0.41524832186885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,44490.0,58246.54243840447,False,False,False,False,942.7373889823193,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,,,,,,,,,,,,,,5.385937201216862,5.409075413749874,5.414343143221988,5.399623890019205,,,5.4087272724237625,5.354493580274229,5.2948219259299085,5.222707510929069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022123119861876976,5.4042392945589475,-0.19162281746040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,44890.0,58039.46426106486,False,False,False,False,934.3228558198026,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,,,,,5.386332224922197,5.4090498531113695,5.414288927861846,5.399663572135352,,,5.408715044770571,5.354695152650559,5.295119780100299,5.223094169191145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021724524274319756,5.404285806694611,0.26302961727652047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7847471742547434,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,45486.0,57844.83690818013,False,False,False,False,929.077540225697,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,,,,,5.387382216857775,5.4089197642558045,5.414088186304631,5.399755981246478,,,5.4086473545645894,5.355295742141547,5.296027402217761,5.224282142285723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021340229740936953,5.404349335910178,0.030490022728027952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,43622.0,57624.3278088285,False,False,False,False,943.5724620826629,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,,,5.387770257511155,5.408995430273158,5.414115407992122,5.399830743267216,,,5.4086914603233325,5.355460679588907,5.296246214165436,5.22455536118303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020846500343394553,5.404515442290725,0.7427893149547997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.337477390792561,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,44021.0,57413.42350171488,False,False,False,False,935.1294781744045,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,5.387875977288266,5.409019927783854,5.414126033597689,5.399852476550676,,,5.408705703251914,5.355504013807839,5.296302407124097,5.224624883417273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020335031681905327,5.404563789022555,1.0049756153381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.105195368514636,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,44121.0,57207.33941641698,False,False,False,False,922.1817343267393,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,,,5.388338193421697,5.409174867009978,5.414212505120813,5.3999628253359395,,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020007431051683785,5.404823011909279,2.0081032885698633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077453148195222,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,44432.0,57009.27213864308,False,False,False,False,912.7060485232239,False,False,False,False
