date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_823,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_42,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_785,aVWAP_OB_bear_523,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02124762015290515,0.5012532930581328,-0.22841584248997554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.873885976981626,12.599545618193972,True,False,False,False,False,3.307966438673933,0,1.0174172679771087,0.9261010201542673,False,False,False,False,0.01405261113720757,0.03740001039356887,False,False,False,False,12375.0,11643.924504740815,False,False,False,False,132.0291126672572,False,False,False,False
2025-07-01 18:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02088978784085694,0.5012532930581328,0.37083703295042186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967378516771234,12.599545618193972,True,False,True,False,True,8.613376480425444,0,1.0093644649769011,0.9240854039205892,False,False,False,False,0.04111946880638096,0.03925973959997492,False,False,False,False,12375.0,11655.259008543282,False,False,False,False,129.98214968016794,False,False,False,False
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054470256790255,0.5012532930581328,0.37706590865764306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02970687663098,3.0887394801538406,True,False,True,False,True,8.613376480425433,0,1.0166814103374193,0.9244281561986604,False,False,False,False,0.05998116696045441,0.049620453280214666,False,False,False,False,12375.0,11666.417783604626,False,False,False,False,127.96692255334362,False,False,False,False
2025-07-02 14:00:00+00:00,0.509,0.509,0.4976,0.4976,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02016015828266136,0.5012532930581328,-0.18121351067341715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92887718087835,3.0887394801538406,True,False,True,False,False,3.1641152620750717,0,0.9944254402635244,0.9369061193462561,False,False,False,False,0.02217981271327163,0.03590013299674315,False,False,False,False,12375.0,11677.403554401453,False,False,False,False,125.98293925794295,False,False,False,False
2025-07-02 15:00:00+00:00,0.4977,0.4985,0.4969,0.4985,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019755489783261602,0.5012532930581328,-0.13936850406339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02336925348508,3.0887394801538406,False,False,True,False,False,3.5392961761511863,0,0.9931902865219068,0.9487344211743541,False,False,False,False,-0.02856908545785711,0.0036655237694430184,False,False,False,False,12375.0,11688.219003170423,False,False,False,False,124.02971539347871,False,False,False,False
2025-07-02 16:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01933067981168687,0.5012532930581328,-0.1424312587531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08636396855623,12.980373925695815,False,False,True,False,False,3.5392961761511863,0,0.9851363577614063,0.9481711257593382,False,False,False,False,-0.0647058474282868,-0.030520161829421893,False,False,False,False,12375.0,11698.866770563129,False,False,False,False,122.1067740695488,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.4985,0.4939,0.4939,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018437413294955032,0.5012532930581328,-0.39882454987028315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2482508979465,8.993690528404613,False,False,False,True,False,1.4153520803589394,0,0.9774962942999597,0.9893545344293222,False,False,False,False,-0.08249460816263472,-0.05650738499602831,False,False,False,False,12375.0,11709.34945629083,False,False,False,False,120.21364578940076,False,False,False,False
2025-07-02 18:00:00+00:00,0.4939,0.5038,0.4909,0.4992,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017409074676187013,0.5012532930581328,-0.11794383655217693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952224615939855,8.993690528404613,False,False,False,False,False,3.6828253105031514,0,0.9352768119818133,0.9819470446643487,False,False,False,False,-0.07359441607857256,-0.06505090053730044,False,False,False,False,12375.0,11719.66961975919,False,False,False,False,118.34986833530152,False,False,False,False
2025-07-02 19:00:00+00:00,0.4992,0.5092,0.4989,0.4992,0.0,,,,,,,,,,,,,,,,0.4973100633713562,0.4559956995726584,,0.47604815984864723,,,0.4553052494841686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016287753095527786,0.5012532930581328,-0.1260636163926519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421540427935426,8.993690528404613,False,False,False,False,False,3.6828253105031514,0,0.9464167876468259,0.9663455193348292,False,False,False,False,-0.02192694940510055,-0.04348892497120049,False,False,False,False,12375.0,11729.829780693155,False,False,False,False,116.51498665568444,False,False,False,False
2025-07-03 14:00:00+00:00,0.4992,0.5018,0.4992,0.5018,899.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01506347231544479,0.5023467944864736,-0.0362993654466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26191082809332,8.993690528404613,False,False,True,False,False,4.7879516310960675,0,0.9464544138929087,0.9764504670438099,False,False,False,False,-0.049270928224415166,-0.04637992659780783,False,False,False,False,13274.0,11753.770404248298,False,False,False,False,128.64653725016996,False,False,False,False
2025-07-03 15:00:00+00:00,0.5018,0.5091,0.5018,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014559106867962945,0.5023467944864736,0.19597393847041822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27651401498757,8.993690528404613,False,False,True,False,True,6.210347241403333,0,0.9496317727511837,0.9760652288269334,False,False,False,False,-0.011154680393366008,-0.02876730349558692,False,False,False,False,13274.0,11777.339855345223,False,False,False,False,126.65201729280298,False,False,False,False
2025-07-03 16:00:00+00:00,0.5053,0.5054,0.5022,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014028540792139763,0.5023467944864736,0.20338576590411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28624947291708,8.993690528404613,False,False,True,False,True,6.210347241403333,0,0.9779401813506563,0.9750981188252807,False,False,False,False,-0.02385103236563171,-0.026309167930609313,False,False,False,False,13274.0,11800.543888595683,False,False,False,False,124.6884201254727,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013468678112200254,0.5023467944864736,0.21184005510844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62607311153674,8.993690528404613,False,False,True,False,True,6.210347241403333,0,0.9818082341676926,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.026774640339427246,False,False,False,False,13274.0,11823.388169392649,False,False,False,False,122.75526632507777,False,False,False,False
2025-07-03 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012875697759452277,0.5023467944864736,0.22159618584024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51928887061652,2.883418111863179,True,False,True,False,True,6.210347241403333,0,0.9711393790179181,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.027007376543836212,False,False,False,False,13274.0,11845.878275293537,False,False,False,False,120.85208390143315,False,False,False,False
2025-07-03 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012244789294423814,0.5023467944864736,0.23301385143685094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114766043336374,3.9685057351868664,True,False,True,False,True,6.210347241403333,0,0.9711393790179181,0.9519901518260155,False,False,False,False,-0.027240112748245175,-0.02712374464604069,False,False,False,False,13274.0,11868.019697382008,False,False,False,False,118.97840818203107,False,False,False,False
2025-07-04 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011569749621589787,0.5023467944864736,0.2466090975903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511750825149605,4.884993139531204,True,False,True,False,True,6.210347241403333,0,0.9707553707553709,0.9646569646569647,False,False,False,False,-0.027240112748245175,-0.027181928697142935,False,False,False,False,13274.0,11889.817841608643,False,False,False,False,117.13378169858873,False,False,False,False
2025-07-04 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010842339098049249,0.5023467944864736,0.2631540563087315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776407346358425,5.680735994463788,True,False,True,False,True,6.210347241403333,0,0.9574497574497575,0.9646569646569647,False,False,False,False,-0.027240112748245175,-0.027211020722694053,False,False,False,False,13274.0,11911.278030110834,False,False,False,False,115.3177540753548,False,False,False,False
2025-07-04 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010689592479947845,0.5023467944864736,0.26691433923965024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.952845027164315,6.3832520148480825,True,False,True,False,True,6.210347241403333,0,0.9559540889526543,0.9751793400286942,False,False,False,False,-0.027240112748245175,-0.027225566735469615,False,False,False,False,13274.0,11932.405502512216,False,False,False,False,113.52988191914774,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010759527435282688,0.5023467944864736,0.2651794449791698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07047014770157,7.008588481154447,True,False,True,False,True,6.210347241403333,0,0.9594042056074765,0.9763434579439252,False,False,False,False,-0.027240112748245175,-0.027232839741857397,False,False,False,False,13274.0,11953.205417201949,False,False,False,False,111.76972871109894,False,False,False,False
2025-07-04 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010836177810903616,0.5023467944864736,0.2633036817331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1488868947264,7.5665740814309,False,False,True,False,True,6.210347241403333,0,0.9593864134404674,0.9589481373265156,False,False,False,False,-0.027240112748245175,-0.027236476245051287,False,False,False,False,13274.0,11973.682852594166,False,False,False,False,110.03686470007415,False,False,False,False
2025-07-04 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010918059590659676,0.5023467944864736,0.2613289925590176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2011647260763,8.063840708258674,False,False,True,False,True,6.210347241403333,0,0.9598647456630401,0.9638341664216404,False,False,False,False,-0.027240112748245175,-0.027238294496648233,False,False,False,False,13274.0,11993.8428083679,False,False,False,False,108.33086679774742,False,False,False,False
2025-07-07 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010997202756539464,0.5023467944864736,0.25944829577955725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23601661364289,8.505493196887144,False,False,True,False,True,6.210347241403333,0,0.9585355094838994,0.9589766210851345,False,False,False,False,-0.027240112748245175,-0.027239203622446702,False,False,False,False,13274.0,12013.690206687776,False,False,False,False,106.65131847530172,False,False,False,False
2025-07-07 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.4987813008130082,0.4568197303471627,,0.47663302745897723,,,0.4561334941916031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01107366602707749,0.5023467944864736,0.2576568145137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25925120535395,8.895977650776935,False,False,True,False,True,6.210347241403333,0,0.9605127449535878,0.9587446589067334,False,False,False,False,-0.027240112748245175,-0.02723965818534594,False,False,False,False,13274.0,12033.229893405794,False,False,False,False,104.99780966173115,False,False,False,False
2025-07-07 16:00:00+00:00,0.5052,0.5081,0.5052,0.5081,511.0,,,,,,,,,,,,,,,,0.5003474984709482,0.45733874141214303,,0.4770351134272398,,,0.4566543271312562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011141228198261481,0.5030976848575028,0.44899135476623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45826845319866,13.004664027814641,True,False,True,False,True,7.722033662833656,0,0.9877809624377736,0.9512747020666767,False,False,False,False,-0.01562058393272361,-0.021430121059034773,False,False,False,False,13785.0,12060.389119864618,False,False,False,False,111.29241726387485,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,,,,,,,,,,,,,0.5003474984709482,0.45733874141214303,,0.4770351134272398,,,0.4566543271312562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011208012738640184,0.5030976848575028,0.4463159758242805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25761328509515,15.564406796220354,True,False,True,False,True,7.722033662833656,0,1.0022988505747128,0.9275095785440612,False,False,False,False,-0.004005271411278414,-0.012717696235156593,False,False,False,False,13785.0,12087.127273045011,False,False,False,False,109.56695343032641,False,False,False,False
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,,,,,,,,,,,,,,,0.5003474984709482,0.45733874141214303,,0.4770351134272398,,,0.4566543271312562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011274033467690339,0.5030976848575028,0.44370234990281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12384317302613,17.19839663427915,True,False,True,False,True,7.722033662833656,0,0.9975407316323397,0.9189978481401784,False,False,False,False,-0.004005271411278414,-0.008361483823217504,False,False,False,False,13785.0,12113.450881214854,False,False,False,False,107.86824097404228,False,False,False,False
2025-07-07 19:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011484318018947916,0.5032183036934749,1.0433093446869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.992499111518,22.448571208553503,True,False,True,False,True,11.359938301927052,0,0.9946784248137449,0.9090770868176979,False,False,False,False,0.024434042914455008,0.008036279545618752,False,False,False,False,13835.0,12140.141565227026,False,False,False,False,106.97105894343696,False,False,False,False
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01169102420007839,0.5032183036934749,1.0334164141448021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9390405361182,25.746387533713047,True,False,True,False,True,11.409356539234597,0,1.0086929998474914,0.9087997559859691,False,False,False,False,0.05371618811749849,0.03087623383155862,False,False,False,False,13835.0,12166.418440184747,False,False,False,False,105.31259291330615,False,False,False,False
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011891957006372559,0.5032183036934749,1.015955262876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57006815251833,27.86683444492735,True,False,True,False,True,11.409356539234597,0,1.00900350984282,0.9058446513047458,False,False,False,False,0.029810594377075884,0.030343414104317252,False,False,False,False,13835.0,12192.28792173227,False,False,False,False,103.67983953480527,False,False,False,False
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011858733049930813,0.5032183036934749,-0.3894432629547912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64533318745902,22.179682694571213,True,False,True,False,False,1.1297731488983267,0,0.9806810740013097,0.9677472167648983,False,False,False,False,-0.04593245217055035,-0.007794519033116549,False,False,False,False,13835.0,12217.756326046498,False,False,False,False,102.07240016217263,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.4986,0.4973,0.4986,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011852576106498204,0.5032183036934749,-0.38964556329175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36217654408614,12.935381846944715,False,True,False,False,False,1.1297731488983267,0,0.9134713267729896,1.0278249066847642,False,False,False,False,-0.12176530017651528,-0.06477990960481592,False,False,False,False,13835.0,12242.82987137911,False,False,False,False,100.48988233020096,False,False,False,False
2025-07-08 18:00:00+00:00,0.4986,0.4986,0.4963,0.497,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011624128369918005,0.5032183036934749,-0.5349479544261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0790237251489,6.442483807064548,False,True,False,True,False,0.2368853034838665,0,0.8876996262317363,1.0185185185185184,False,False,False,False,-0.12618320511375397,-0.09548155735928494,False,False,False,False,13835.0,12267.514679574782,False,False,False,False,98.93189965841489,False,False,False,False
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01142374924649608,0.5032183036934749,0.06842729909927783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.692419405566,6.442483807064548,False,True,False,True,False,3.9566688894691744,0,0.884366485013624,1.0226498637602182,False,False,False,False,-0.11118126458696052,-0.10333141097312273,False,False,False,False,13835.0,12291.816777565871,False,False,False,False,97.39807175673404,False,False,False,False
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011381231111861114,0.5032183036934749,1.0176136652259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515798861820784,6.442483807064548,False,True,True,False,True,9.117283473204338,0,0.9118353344768437,0.9993138936535164,False,False,False,False,-0.02066913843597646,-0.06200027470454959,False,False,False,False,13835.0,12315.742098843919,False,False,False,False,95.88802413259863,False,False,False,False
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,,,,,,,,,,,,,,,,0.5005724684684686,0.45739469820719136,,0.47708123089078985,,,0.4567104085557796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01130860997025868,0.5032183036934749,1.0064628930044113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259980227531216,6.442483807064548,False,True,True,False,True,9.001978566514317,0,0.9194769442532692,0.9872677219545766,False,False,False,False,0.017186468238365418,-0.022406903233092086,False,False,False,False,13835.0,12339.296484908355,False,False,False,False,94.40138809953508,False,False,False,False
