date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_694,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_311,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_736,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_534,Gap_Down_aVWAP_455,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,aVWAP_OB_bull_368,aVWAP_OB_bull_230,aVWAP_OB_bear_634,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8304752230422299,False,False,False,True
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8175996381888619,False,False,False,True
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8049236748060888,False,False,False,True
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7924442379873897,False,False,False,True
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7801582808092906,False,False,False,True
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7680628035874412,False,False,False,True
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.756154853144225,False,False,False,True
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7444315220877255,False,False,False,True
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7328899481018692,False,False,False,True
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7215273132475767,False,False,False,True
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21282977590910038,71.09,-2.325802383081111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.710340843274746,False,False,False,True
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086398034114587,71.09,-2.372509904180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6993278069449049,False,False,False,True
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041478001946851,71.09,-2.424713856960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6884855153643638,False,False,False,True
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993333483985777,71.09,-2.4832774042917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6778113213277069,False,False,False,True
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19417246443806369,71.09,-2.549280102266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6673026186714635,False,False,False,False
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1886367164971235,71.09,-2.6240914769503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6569568416377973,False,False,False,False
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826920315131011,71.09,-2.7094777801762384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.646771464248064,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,,,,,,,,,,,,,,,,,,,,66.98500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577756127713803,66.98500000000004,-2.7440968697442267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-3.007751937984496,False,False,False,False,3.6444959376705746,False,False,False,False
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,,,,,,,,,,,66.98500000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905193036005273,66.98500000000004,-1.9940498083875233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-5.968872062976985,False,False,False,False,3.5879921246834336,False,False,False,False
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067139005780256,66.44145555555556,-0.8072571154174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849762313827573,-47.43521391755518,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-7.705788775178892,False,False,False,False,4.7106589134480314,False,False,False,False
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2030196616457796,66.44145555555556,-0.7160777026512263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749603856379288,-45.8963422680883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-9.41577654610635,False,False,False,False,4.637625441921705,False,False,False,False
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209036219113042,66.44145555555556,-0.6521713933292631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0161648847470985,-44.96162022915285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-11.099252878724856,False,False,False,False,4.565724272279509,False,False,False,False
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252634401660278,66.44145555555556,-0.6044184754049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860538903658973,-44.37494916081288,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-12.756628803085711,False,False,False,False,4.4949378494534695,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518889328684886,66.44145555555556,-0.5671615036636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423454916266889,-43.9838351152529,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-14.38830897668128,False,False,False,False,4.4252488905472145,False,False,False,False
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603662413082993,66.44145555555556,-0.5371801125521443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798732258005499,-43.69974716533804,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-15.99469178324436,False,False,False,False,4.35664038061625,False,False,False,False
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809226338237393,66.44145555555556,-0.5124897114365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048917152497907,-43.47300279412833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-17.576169430015764,False,False,False,False,4.289095568513672,False,False,False,False
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516643771254035,66.44145555555556,-0.4917925869847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215707082159511,-43.27701699446877,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-19.13312804350389,False,False,False,False,4.222597962800282,False,False,False,False
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816649306471324,66.44145555555556,-0.47420025014561806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326900368600581,-43.098548716807976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-20.665947763759643,False,False,False,False,4.157131327718107,False,False,False,False
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764756163453817,66.44145555555556,-0.4590816678094297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401029226227962,-42.931758787146364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-22.175002837189727,False,False,False,False,4.092679679226353,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355344421054923,66.44145555555556,-0.4450737412962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450448464646215,-42.774666865933064,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-23.66066170793097,False,False,False,False,4.029227281098812,False,False,False,False
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905685796451007,66.44145555555556,-0.43276858901749304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483394623591717,-42.627100192670106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-25.123287107808007,False,False,False,False,3.9667586410817766,False,False,False,False
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0419034795552564,66.44145555555556,-0.4218884801269831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505358729555386,-42.48955557548916,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-26.563236144896255,False,False,False,False,3.9052585071115162,False,False,False,False
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141993787896555,66.44145555555556,-1.2004962713177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729688431110819,-42.21159833338102,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-27.980860390711815,False,False,False,False,3.8447118635904074,False,False,False,False
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233966748282632,66.44145555555556,-1.1510715446111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545908232147774,-43.27851772637137,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-29.376505966049614,False,False,False,False,3.7851039277207885,False,False,False,False
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3187884670566654,66.44145555555556,-1.1089651307519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756721432839077,-43.961017891585904,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-30.750513625490704,False,False,False,False,3.72642014589566,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3972181700786015,66.44145555555556,-1.0726831573578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230596899966613,-44.41754095237386,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-32.103218840599375,False,False,False,False,3.6686461901453398,False,False,False,False
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46986486116801,66.44145555555556,-1.0411320862063334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8798472113849694,-44.74274521586964,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-33.43495188183039,False,False,False,False,3.6117679546392103,False,False,False,False
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5391662230165526,65.27953448897847,-0.5826851647470218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5990905270966302,-45.034173462584,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-35.95534022474775,False,False,False,False,4.765073877823099,True,False,False,False
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034321992739216,65.27953448897847,-0.5683015249604366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4119194042377377,-45.26412671352244,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-38.43665277940282,False,False,False,False,4.691196763438245,True,False,False,False
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6630273668809314,65.27953448897847,-0.5555836591763518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871386556651423,-45.45676810449827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-40.879495371970215,False,False,False,False,4.61846503067176,True,False,False,False
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7182589519267215,65.27953448897847,-0.5442949016795358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2039514899500787,-45.625311094373366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-43.284464435970676,False,False,False,False,4.546860921669097,True,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7693880434376044,65.27953448897847,-0.5342460015613942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14849337947337,-45.776680617891884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-45.65214715789361,False,False,False,False,4.476366953891281,True,False,False,False
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8166380621182054,65.27953448897847,-0.5252838512967526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115213058222304,-45.91433182863006,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-47.983121620561924,False,False,False,False,4.406965915846455,True,False,False,False
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8602012592199295,65.27953448897847,-0.5172833499772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086873256721471,-46.03991559517836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-50.27795694427414,False,False,False,False,4.338640862887595,True,False,False,False
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9002437735380058,65.27953448897847,-0.5101414241374578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0704412239876313,-46.15423172972924,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-52.53721342575825,False,False,False,False,4.2713751130753845,True,False,False,False
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9369096140468987,65.27953448897847,-0.5037725648423196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059486535498405,-46.257749856383775,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-54.7614426749713,False,False,False,False,4.205152243105223,True,False,False,False
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9703238289197804,65.27953448897847,-0.4981054505146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0521834098389204,-46.350873814227825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-56.951187749777944,False,False,False,False,4.13995608429739,True,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000595049094206,65.27953448897847,-0.4930803606521653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047314659399264,-46.434058733258965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-59.10698328854107,False,False,False,False,4.075770718649369,True,False,False,False
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0278175442191184,65.27953448897847,-0.4886471748614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044068825772827,-46.50784739571498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-61.22935564065671,False,False,False,False,4.012580474949378,True,False,False,False
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052072893288422,65.27953448897847,-0.4847638115826143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419049366885353,-46.57286565748226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-63.31882299506513,False,False,False,False,3.950369924950163,True,False,False,False
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.073431346759392,65.27953448897847,-0.481395001888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0404623439656744,-46.62979996568312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-65.37589550676955,False,False,False,False,3.8891238796020984,True,False,False,False
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091952938350288,65.27953448897847,-0.4785113222867741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039500615483767,-46.679369726836796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-67.40107542139329,False,False,False,False,3.8288273853447015,True,False,False,False
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10768839093226,65.27953448897847,-0.47608843064688183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388594631624954,-46.72230109114305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-69.39485719780579,False,False,False,False,3.7694657204556363,True,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1206798505661766,65.27953448897847,-0.47410646392004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384320282816475,-46.75930509603399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-71.35772762884757,False,False,False,False,3.711024391456324,True,False,False,False
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130961474811972,65.27953448897847,-0.4725495669241109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381470716944157,-46.791061076796325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-73.29016596018327,False,False,False,False,3.65348912957328,True,False,False,False
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385598952730245,65.27953448897847,-0.4714055293979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037957100636261,-46.818205180281105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-75.19264400731223,False,False,False,False,3.5968458872543145,True,False,False,False
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1434945694414855,65.27953448897847,-0.47066551453955474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378304532641582,-46.84132331643234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-77.06562627076475,False,False,False,False,3.5410808347387435,True,False,False,False
