date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,,,,,,,,,,,,,,,,,,,186.9699576707932,183.1128880067996,195.34146115533213,174.73012787841284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269477880694432,188.94395283730893,1.7166875670610005,0.0,0.0,0.0,0.0,56.64728906119167,7.40586255644169,True,False,True,False,True,8.33564165350656,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,455428.0,361895.9548620984,False,False,False,False,30263.521528347777,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,,,,,,,,,,,,,,,,,,,187.05437725863862,183.16096120790553,195.5368652709724,174.782986441321,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199003567038855,189.05465557730943,1.7734829960776721,0.0,0.0,0.0,0.0,57.61810581270587,3.849111095617701,True,False,True,False,True,8.565673003699874,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,477365.0,363686.1726161743,False,False,False,False,30134.428171319127,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,,,,,,,,,,,,,,,,,,,187.1436390528379,183.21220459259294,195.72029471560026,174.8393848307601,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098748382010589,190.02873505633815,1.6398661626767195,0.0,0.0,0.0,0.0,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.659926220233267,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,500839.0,365812.5730407298,False,False,False,False,30031.165719050616,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,,,,,,,,,,,,,,,,,,,187.25456032818323,183.2799615668916,195.7790601366668,174.9178428679073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960693154849332,190.0510265606875,1.1044773922282483,0.0,0.0,0.0,0.0,54.73526577703964,8.395011456925033,False,False,True,False,False,5.752545032504276,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,465227.0,367353.8819858348,False,False,False,False,30117.690281545954,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,,,,,,,,,,,,,,,,,,,187.28686424521538,183.3010322407519,195.74938452287594,174.9434824130478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752952152310655,190.04230935863714,1.1019868228247467,0.0,0.0,0.0,0.0,51.97893195268723,5.827688055911295,False,True,False,False,False,5.503002557966713,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,452684.0,368676.8295519459,False,False,False,False,29845.21446322741,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,,,,,,,,,,,,,,,,,,,187.26773145885346,183.3265291289459,194.4797027800807,175.0117850810381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663096400035961,189.43577699405765,-0.7260791336056286,0.0,0.0,0.0,0.0,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,393638.0,369063.8244426134,False,False,False,False,30297.939820386673,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,,,,,,,,,,,,,,,,,,,187.25386947397817,183.34303763638118,193.78758371003892,175.0573079042124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60931781706697,189.17679212786635,-0.7434488711492033,0.0,0.0,0.0,0.0,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,353536.0,368823.0829783868,False,False,False,False,30449.94075340393,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,,,,,,,,,,,,,,,,,,,187.2462624501355,183.34975547630543,193.50329787840266,175.07721457284163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48846486828917,189.16755197491912,-0.6678345632371374,0.0,0.0,0.0,0.0,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,371586.0,368865.91890120244,False,False,False,False,30257.693609940303,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,,,,,,,,,,,,,,,,,,,187.2633111387004,183.36642851987955,193.4040676334802,175.10292545636744,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458406069962325,189.28865532301052,0.3401091451058212,0.0,0.0,0.0,0.0,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.308415571190281,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,388166.0,369165.1449647497,False,False,False,False,30045.63634466991,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,,,,,,,,,,,,,,,,,,,187.32517569430965,183.41797213359365,193.26924938805152,175.1760933910718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.378434118874635,189.4337807653061,0.5712588488911147,0.0,0.0,0.0,0.0,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.254690897506091,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,432027.0,370139.74736839696,False,False,False,False,30259.82802924867,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,,,,,,,,,,,,,,,,,,,187.36930743496603,183.4507824286745,193.26433674916822,175.21930062993678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362692874488101,189.51734580892332,0.901428155549021,0.0,0.0,0.0,0.0,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5105749333969385,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,455987.0,371470.71252547606,False,False,False,False,30162.15627685722,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,,,,,,,,,,,,,,,,,,,187.46035270556294,183.50987039130257,193.41713936326292,175.28899337393557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376806911291704,189.7253304704773,1.458750559237816,0.0,0.0,0.0,0.0,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.655439498913118,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,489403.0,373299.1200832206,False,False,False,False,30212.603466363307,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,,,,,,,,,,,,,,,,,,,187.50589151048948,183.54056904957793,193.47351735380053,175.32617080775577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391832819393921,189.80422421382832,1.3333330358826778,0.0,0.0,0.0,0.0,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.239861029365265,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,470826.0,374811.1647330931,False,False,False,False,30032.206513396435,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,,,,,,,,,,,,,,,,,,,187.56059605473317,183.57923453830284,193.51282613457244,175.3745635737631,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4007849647873405,189.8761957061682,1.127936114477174,0.0,0.0,0.0,0.0,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478406817725144,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,445468.0,375906.6195434328,False,False,False,False,29959.73819535928,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,,,,,,,,196.64666666666665,,,,,,,,,,,187.5943018053133,183.60113915495495,193.56916361285343,175.40007967781708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436353412837573,189.93493798632647,1.5035010498424701,0.0,0.0,0.0,0.0,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.91827125068642,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,457531.0,377172.1138140772,False,False,False,False,29682.269386128904,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,196.64666666666665,,,,,,,,,,,187.5943018053133,183.60113915495495,193.56916361285343,175.40007967781708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466324534428591,189.93493798632647,1.4934118562718515,0.0,0.0,0.0,0.0,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.91827125068642,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,457531.0,378417.9880185101,False,False,False,False,29222.079163088147,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,,,,,,,,196.48235726950352,,,,,,,,,,,187.63249278340663,183.626333489493,193.6268795371013,175.429728377935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492919203921306,189.9960063705347,1.416449604504568,0.0,0.0,0.0,0.0,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.680184299424429,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,443274.0,379423.5075841146,False,False,False,False,28990.06243187748,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,,,,,,,,196.2495549642907,,,,,,,,,,,187.6553120413188,183.6418933659725,193.653491729539,175.4485043777532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5058046176287,190.02736050560657,1.1990398947295509,0.0,0.0,0.0,0.0,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.771056101469306,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,433889.0,380267.9338231206,False,False,False,False,28686.1079755693,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,,,,,,,,195.53460660388444,,,,,,,,,,,187.7045704563697,183.677551940949,193.68044611870297,175.49342150056455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500304969645018,190.07715998438087,0.9505666936959949,0.0,0.0,0.0,0.0,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.724725703122054,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,410023.0,380729.2526785761,False,False,False,False,28611.377619358922,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,,,,,,,,196.53833333333336,195.81487624371337,,,,,,,,,,,187.76593115405376,183.71839483620036,193.76938068783244,175.54137897221457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524562557123629,190.87266378628686,1.3586586849229358,0.0,0.0,0.0,0.0,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.013741377673551,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,433101.0,381541.21775332687,False,False,False,False,28525.588819058783,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,,,,,,,,196.31269142805505,195.8816048498602,,,,,,,,,,,187.82788469026346,183.76064117354224,193.84511985340737,175.591756658055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53596397077136,190.93478360643468,1.171794226721216,0.0,0.0,0.0,0.0,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.253864447635845,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,408228.0,381954.9663152908,False,False,False,False,28468.959535042366,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,,,,,,,,195.27133452739236,195.38779671778119,,,,,,,,,,,187.87296000646825,183.79650724340257,193.83097914915723,175.63932703140173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5064374445267905,190.88846667329835,0.5373498149059358,-1.0,195.53,193.265,0.0,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.4244709806290246,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,381085.0,381941.4784654413,False,False,False,False,28448.402022871163,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,,,,,,,,194.25777087656076,194.70663565548378,,,,,,,,,,,187.91578947015915,183.83564872260047,193.75702495902797,175.6952917152153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477624237338647,190.81268211532438,0.15685056347940507,-1.0,193.03,192.435,0.0,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.760441800372341,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,346295.0,381388.8198845818,False,False,False,False,28546.72137135378,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,,,,,,,,193.74690467295432,194.27558208439032,,,,,,,,,,,187.95367005443737,183.87096647117588,193.69140414516,175.74615953991972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448193547703326,190.77034734740084,0.30116779727151366,0.0,0.0,0.0,0.0,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2962369652334793,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,378277.0,381340.57461505337,False,False,False,False,28599.981505131236,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,,,,,,,,193.2933250227432,193.88719655253195,,,,,,,,,,190.54166666666666,187.97113831782497,183.89202097924118,193.6080612570879,175.77985129864587,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416890900307237,190.7118109901892,-0.10342365263254201,0.0,0.0,0.0,0.0,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,354892.0,380930.51919466496,False,False,False,False,28519.129078695092,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,,,,,,,,192.94415733720555,193.58713118863793,,,,,,,,,189.14333333333335,189.99123109301803,187.9762521925558,183.9027587860378,193.5326640091483,175.79957711255096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638905958528,190.65695102275544,-0.3693721681826223,0.0,0.0,0.0,0.0,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,339711.0,380291.4568815694,False,False,False,False,28312.336379800592,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,,,,,,,,192.51954896155087,193.2027702650442,,,,,,,,,189.16036682867025,189.6860250339029,187.98406223838265,183.91894940000415,193.42440580988296,175.82926510723485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405447283279805,190.5838656530436,-0.3436349491206609,0.0,0.0,0.0,0.0,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,362595.0,380017.0932089869,False,False,False,False,28228.176125850197,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,,,,,,,,192.31083432889776,193.0036238665046,,,,,,,,,189.21128354428765,189.62190320636344,187.98960879170411,183.92936335305293,193.36204790532372,175.84801340228816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391631751574018,190.54492993116122,-0.28347775988162266,0.0,0.0,0.0,0.0,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,376911.0,379968.93672512664,False,False,False,False,28012.48347273624,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,,,,,,,191.2133333333333,192.1986651788109,192.85674413367866,,,,,,,,,189.85414713912934,190.01405846039592,188.01215921336637,183.95346900472057,193.3066492998825,175.8848060438035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335379852845663,190.52548259149614,0.21555606203467156,0.0,0.0,0.0,0.0,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7967425263573844,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,401686.0,380305.635380551,False,False,False,False,27962.289930523275,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,,,,,,,191.12011350833944,192.12850298787603,192.76948366892643,,,,,,,,,190.0301293986831,190.1340436686154,188.0242481268548,183.96708774697248,193.2716107386563,175.90601618609338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328131602800772,190.5120146044932,0.03996768383726112,0.0,0.0,0.0,0.0,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.05305842331946309,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,387110.0,380411.1294056587,False,False,False,False,27754.75055175547,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,,,,,,,189.99841019840386,191.82193242771547,192.48104849124232,,,,,,,,187.67499999999998,189.62605870134558,189.78570894381684,188.02239234238314,183.9764554052856,193.16469916950555,175.92755617932434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3728691304936245,190.44273068699698,-0.7689987023730966,0.0,0.0,0.0,0.0,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,368112.0,380220.4452288267,False,False,False,False,27618.98697730965,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,,,,,,,189.36682680894106,191.52131475914422,192.19107931905515,,,,,,,,187.65910707655752,189.30516536368654,189.49109614321168,188.0201465933257,183.98686725336353,193.04841130440226,175.95166698280713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4030444780478115,190.36974988441347,-0.6120196827101397,0.0,0.0,0.0,0.0,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,389515.0,380364.546853186,False,False,False,False,27522.61508618857,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,,,,,,,188.9362080204216,191.2396991153126,191.91583522945996,,,,,,,,187.54671320474057,189.0300264681178,189.22978069233636,188.0160851378612,183.99636270028415,192.93028320636023,175.9750912382889,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439376937655358,190.2964918993016,-0.7515676064812259,0.0,0.0,0.0,0.0,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,368067.0,380173.8872120513,False,False,False,False,27428.435007332933,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,188.9362080204216,191.2396991153126,191.91583522945996,,,,,,,,187.54671320474057,189.0300264681178,189.22978069233636,188.0160851378612,183.99636270028415,192.93028320636023,175.9750912382889,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419204633707999,190.2964918993016,-0.7549982804263262,0.0,0.0,0.0,0.0,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,368067.0,379986.18353434507,False,False,False,False,27003.18795295568,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,,,,,,,188.54366744255395,191.00740674461866,191.6947947825865,,,,,,,185.69333333333336,187.20587775666567,188.7524235107073,188.97160000977806,188.00717234464284,183.9994842478347,192.8343431757881,175.98806859494377,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461876865418165,190.20962663418317,-1.0062193040287772,0.0,0.0,0.0,0.0,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,354130.0,379585.3124717971,False,False,False,False,26800.61139554551,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,,,,,,,188.34079909220029,190.79622858620652,191.4822705719084,,,,,,,186.5173096981802,187.1882504153801,188.58512244697476,188.80298724663902,188.0025209982843,184.00732972471027,192.73231076364073,176.0084077487394,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438448669815419,190.19953988208775,-0.6059639487054396,0.0,0.0,0.0,0.0,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,373237.0,379486.88902262197,False,False,False,False,26681.330598715347,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,,,,,,,188.3271319199851,190.69514993221733,191.3723796508587,,,,,,,187.0236892300535,187.32008929062286,188.55769271170408,188.76457876078567,188.00328198046844,184.01517483865402,192.67276470953402,176.02499242965033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361337534527881,190.19864432845185,-0.45941051628987295,0.0,0.0,0.0,0.0,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,387482.0,379610.8442315735,False,False,False,False,26488.51927160348,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,,,,,,,187.57418015741456,189.91895520005946,190.5890779543022,,,,,,186.0533333333333,186.43318135161087,186.8102396620915,187.88670858465295,188.09521244584744,187.96494242801023,184.0346758602304,192.25259285322244,176.0949138097528,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.296164582171959,189.90654504949092,-0.9721566689559742,0.0,0.0,0.0,0.0,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,313967.0,378593.1102124793,False,False,False,False,27217.611996074742,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,,,,,,,187.52794391736867,189.69184052788952,190.335672482979,,,,,,186.4952531458308,186.64931450096483,186.89703919179476,187.8071696317736,187.99570753812992,187.95744159301864,184.0520681855821,192.0809799048875,176.1386591955698,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.197825557881846,189.8268740032899,-0.5626422467353934,0.0,0.0,0.0,0.0,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,355366.0,378232.9999766269,False,False,False,False,27437.47847675575,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,,,,,,,187.41608821537557,189.52723576470433,190.1615728775965,,,,,,186.43908358851397,186.5879124967026,186.82741324787358,187.69320199272693,187.87684648446867,187.94634461949775,184.0584900944332,191.96707265292684,176.16091643448303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187438745012857,189.7572368299887,-0.9080101373463821,0.0,0.0,0.0,0.0,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,331816.0,377513.3565661365,False,False,False,False,27377.20749262,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,,,,,,,187.30817792629819,189.3052799061069,189.918921069458,,,,,,186.4630866073124,186.58021950540586,186.78765061976014,187.57057454699557,187.74285373165415,187.93155511622595,184.07144271195355,191.7929825895568,176.20048005973246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207196888386527,189.6595958283999,-0.6927643050044275,0.0,0.0,0.0,0.0,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,372390.0,377433.9246813902,False,False,False,False,27581.808926842947,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,,,,,,,187.27687393391483,189.25319324156038,189.86271267503923,,,,,,186.44830409418864,186.5638394612474,186.76827373585868,187.53729396691747,187.70762573550266,187.9273350197759,184.07390136384342,191.7523571190264,176.20905807772715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237002412252449,189.63552130026125,-0.8769221583440252,-1.0,185.865,179.455,423.0,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,363210.0,377213.39871733764,False,False,False,False,27296.50956363608,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,,,,,,,184.7051940190874,187.0991627990055,187.76829176365004,,,,,178.38833333333335,183.05187538938895,183.5559834579134,184.12413108013337,185.1537852914606,185.38305537914889,187.59968066461323,183.9756854702662,190.4530759755943,176.23672978013437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5468975146797295,188.10322691017905,-2.200011519477507,-1.0,185.92,180.67,424.0,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0,0.9291119870931256,0.8266886216589325,False,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,226132.0,374871.0514504022,False,False,False,False,28998.548175052572,False,False,False,False
