date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_638,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_746,aVWAP_OB_bull_641,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,42.28155344597341,41.57991838291381,40.8471293521877,40.56136625925397,39.740084589965555,39.656795068917376,39.23095918367346,39.00989864131091,38.90454888007466,38.84213956210411,,,,38.85054487105754,38.634840526134795,38.33161500527334,38.20718644982065,38.18414207920005,38.16621296195836,38.173263439559776,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379049765160247,40.07422521984973,1.1919956734124275,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.43809831961955,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-5740.0,-10340.431894494299,False,False,False,False,251.23339721007198,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,42.26178084010409,41.59583422820206,40.88009313700428,40.598369815579154,39.78250902320906,39.69803599751371,39.27019487938511,39.04872108260073,38.94339950686699,38.88112145189081,,,,38.88951562322463,38.67373491415943,38.36594368275402,38.24023177338189,38.21685651810102,38.19821317489843,38.20442429968208,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103397023314423,40.09863230971763,1.0309488809634877,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636363859712201,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-6276.0,-10277.417446517642,False,False,False,False,255.64838329983831,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,42.261594468333605,41.5958444388303,40.880174582076584,40.59846981992426,39.78263882226638,39.69816321609978,39.270319848709086,39.04884629739925,38.9435254696837,38.88124820524447,,,,38.889642291756616,38.673862519299135,38.36605772763807,38.24034203391462,38.216965762039344,38.198320113749915,38.20452843675334,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775109721262934,40.098680535336285,0.8232276839901674,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046611465093982,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-6278.0,-10215.41097447861,False,False,False,False,251.7158502254222,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,42.26014016958135,41.59572929815704,40.88048359901901,40.598893755407246,39.78325946729686,39.698775428222504,39.27093651576506,39.049470140840604,38.94415555146014,38.88188364573181,,,,38.89027712148061,38.674506517690865,38.36663810967034,38.2409048184268,38.21752365092395,38.19886645867275,38.205060397519134,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376098396805295,40.09874568348986,0.7546310377427533,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.76450890015521,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-6289.0,-10154.536385727002,False,False,False,False,247.98382153975672,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,42.25485229067931,41.59529516074877,40.88159077775512,40.60041936528498,39.78550330061223,39.70098945127365,39.27316906095494,39.05172956423802,38.946437931060935,38.884185631364026,,,,38.89257686837048,38.676840135549085,38.36874214864655,38.24294535992135,38.21954649903248,38.200847515333976,38.206989326260796,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946367651403642,40.099008979710824,0.8001661761285225,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.06877396148273,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-6249.0,-10093.985434010305,False,False,False,False,244.75926616704731,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,42.25373330177764,41.59518090863328,40.88178924566769,40.60070346220249,39.78593628540491,39.7014174554789,39.273603607107056,39.052170465178996,38.946883777834024,38.88463556642291,,,,38.89302633171455,38.67729704686118,38.36915503822616,38.24334610206437,38.219943822292336,38.201236677212286,38.20736824231528,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543567324485435,40.09903771843414,0.7410507404599297,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945568323874319,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-6257.0,-10034.497287746579,False,False,False,False,241.08857986988377,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,42.25280063041765,41.59509864352056,40.881977038433455,40.600964819009754,39.786324524818816,39.70180076136703,39.27399094498734,39.052562776020245,38.94728020123934,38.885035464203796,,,,38.89342583138581,38.67770265778381,38.36952104049823,38.24370115439884,38.22029581381657,38.201581415109324,38.207703913990095,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170506686138442,40.099085701563304,0.8354186573477745,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813202230177378,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-6250.0,-9975.822911192368,False,False,False,False,237.45929956182357,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,42.135241868223524,41.57794263991721,40.897512860584754,40.625728647686834,39.82779558818643,39.743026243194564,39.31668374420885,39.09619262454341,38.99152611348062,38.92975539515084,,,,38.93808972589525,38.72333614694705,38.41108418821535,38.284145243064344,38.26041469538514,38.240898792380385,38.24599579394783,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578589717277768,40.106745684995175,0.7178903438944798,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.9944370792003205,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-7099.0,-9931.221005592486,False,False,False,False,246.94055073140768,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,42.12667901234568,41.57741292646245,40.90025439108174,40.62938253012049,39.83306404609729,39.74823312679681,39.321950376142766,39.10152751283365,38.99691631576182,38.9351919653081,,,,38.94352096198558,38.728850628505654,38.416079802271845,38.288996248000345,38.265225116028525,38.24561277106733,38.25058897243108,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5470617253301764,40.1097123154362,0.9212868893512386,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045986872098037,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-7003.0,-9885.822230311982,False,False,False,False,244.60038715417656,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,42.125354046902096,41.5773600237248,40.90073732271227,40.63001445939566,39.833958285064924,39.74911617340428,39.32284049907267,39.10242798784554,38.997825623710376,38.93610880947634,,,,38.944436943938655,38.72977976697925,38.416920755270475,38.289812578914145,38.26603457204409,38.24640598044855,38.25136189997982,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148227827249812,40.110245852363526,0.9075346392423926,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.609755906502652,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-7019.0,-9841.375374028075,False,False,False,False,241.05619510527458,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,42.12371032287405,41.57742537313433,40.90157869202407,40.63106856502771,39.8353785648929,39.75051497341169,39.324236005796514,39.10383415454223,38.99924325256661,38.93753688654665,,,,38.94586384955687,38.731223025819006,38.418222609440996,38.2910747980563,38.26728589472814,38.24763198499381,38.25255662833213,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772796614716466,40.111188978439856,1.065343998571223,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987070536724932,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-6995.0,-9797.24552326795,False,False,False,False,237.69098277806103,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,42.12300049947783,41.577472625037004,40.901977888764975,40.6315639133189,39.83603847086308,39.75116451131559,39.324882459465144,39.10448493931579,38.99989908532014,38.9381974084241,,,,38.9465238486173,38.73189013325575,38.41882390086037,38.29165762284092,38.26786366059553,38.24819804286342,38.2531082590384,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430412173443043,40.111638572882114,1.090309416118701,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987070536724932,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-6995.0,-9753.79985624054,False,False,False,False,234.176393897781,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,42.108062102754246,41.57760659028022,40.90892907426963,40.640403494176375,39.84817722183919,39.763136549409595,39.3368863838201,39.11660323406093,39.01212535351048,38.950518733152656,,,,38.95883440076561,38.74435852348345,38.430095309524205,38.30259367564905,38.278706807606206,38.258823548627035,38.26346350986134,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995231073217396,40.119572697081736,1.0578084028575645,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213945585914502,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-7206.0,-9714.299083275568,False,False,False,False,233.8170699613813,False,False,False,False
2025-08-08 19:00:00+00:00,41.57,41.57,41.185,41.185,1025.0,42.01308752088921,41.56266642766533,40.927892172560504,40.66930820377432,39.89587716512091,39.81070425697521,39.38652638586002,39.16746150776622,39.06374339840103,39.00270553209217,,,,39.01095320879675,38.79770102368797,38.47905847885394,38.35034178644923,38.32609467440597,38.30530807833356,38.30878005527852,,41.756475574712645,40.35863025797433,39.021003637387146,37.6069793982014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512248930919213,40.14496834326626,0.7696954533999946,-1.0,41.48,41.095,853.0,41.808687547456245,-11.540543073779055,False,True,False,True,False,5.562757159928982,0,0.9902176908239181,0.9384127858914294,False,False,False,False,0.1798302446761536,0.19109710481122721,False,False,False,False,-8231.0,-9691.302198263542,False,False,False,False,246.0834719774839,False,False,False,False
2025-08-11 14:00:00+00:00,41.05,41.095,40.68,40.78,344.0,41.968302320367684,41.54942778529545,40.926711180170855,40.67189965712397,39.906207427422395,39.821314991505666,39.398772972097355,39.180446840143155,39.07710233854619,39.01631014002967,,,40.851666666666674,39.02452703523477,38.811915318795094,38.49250411848043,38.36358466076696,38.33926165325413,38.318247312780976,38.32139765558889,40.851666666666674,41.72761297601385,40.36501260630693,39.03453758426283,37.61763803475938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299281322483515,40.25361532172518,0.4051352614448915,-1.0,41.185,41.13,854.0,36.88930336541985,-6.207617859842728,False,True,False,True,False,2.2284294294466207,0,0.9792887314348001,0.9508107371576502,False,False,False,False,0.1266585239399575,0.15887781437559234,False,False,False,False,-8575.0,-9673.995187437751,False,False,False,False,247.60155768325933,False,False,False,False
2025-08-11 15:00:00+00:00,40.78,41.13,40.78,41.13,338.0,41.93344115635239,41.53979615159731,40.928010070538136,40.67660141237184,39.91784109515223,39.83313515812944,39.41192510383277,39.19422763504246,39.091213470467316,39.03064426275926,,,40.93178885630499,39.03883347166947,38.826783226098655,38.50646283857579,38.37729732212576,38.3528898589185,38.33163658411112,38.33445817663327,40.93178885630499,41.705905862254994,40.37315516002775,39.04880784740447,37.62856290493508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375210872712394,40.26151876949246,0.7017910558781353,1.0,41.1,41.095,0.0,37.85288655752676,-6.207617859842728,False,True,False,True,False,4.790873975977416,0,0.9852981214266265,0.952491151647154,False,False,False,False,0.13393444718992287,0.1464061307827576,False,False,False,False,-8237.0,-9651.716192283679,False,False,False,False,249.00308392072816,False,False,False,False
2025-08-11 16:00:00+00:00,41.105,41.35,41.1,41.15,232.0,41.91551276648054,41.53565686531899,40.930780968691,40.68150226688731,39.927022552832476,39.84237557549973,39.42186718593968,39.20452571167225,39.10170989773296,39.04127970781737,,,40.99986870897156,39.04945188024595,38.837734065263795,38.51666163446054,38.38728842779769,38.3628147241046,38.34138449031011,38.343969259969285,40.99986870897156,41.69556852210675,40.38022220994204,39.05940372815864,37.636432345585234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801156875643923,40.26966097474795,0.7459768855958145,1.0,41.15,41.13,879.0,38.71795409800279,-6.207617859842728,False,True,False,True,False,4.934731107490023,0,1.0097796143250686,0.9400826446280983,False,False,False,False,0.16318761468083406,0.15479687273179582,False,False,False,False,-8005.0,-9626.18570868238,False,False,False,False,248.73947021653083,False,False,False,False
2025-08-11 17:00:00+00:00,41.15,41.31,41.15,41.31,752.0,41.8671429268769,41.5250592682393,40.94119822883458,40.698444709937725,39.95718521870286,39.87270197699838,39.454349922703265,39.23811830180603,39.13592567177625,39.07593401145457,,,41.11578231292518,39.08405248309743,38.873380495133574,38.54988238423835,38.419835487779736,38.39514778495902,38.37314809448606,38.37497206888417,41.11578231292518,41.668304835068014,40.40384875967881,39.09393326088926,37.662105345051984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104035951597415,40.2927617539322,0.9160977598613289,0.0,0.0,0.0,0.0,41.09663479433806,-6.207617859842728,False,True,False,True,True,6.087389045385635,0,1.0153082333471242,0.9238725693007852,False,False,False,False,0.1637318075479967,0.15926434013989627,False,False,False,False,-7253.0,-9589.392131803585,False,False,False,False,256.54195905038307,False,False,False,False
2025-08-11 18:00:00+00:00,41.31,41.33,41.22,41.295,218.0,41.85494200681899,41.5224082771255,40.944324292072054,40.7033828536658,39.96583832813873,39.88140619096198,39.4636801733224,39.247770002383184,39.14575693568727,39.08589114138988,,,41.13497699929229,39.093994168793714,38.88362492194817,38.55945034435482,38.4292150141572,38.40446699643085,38.38230587210114,38.383913472935596,41.13497699929229,41.66146556853836,40.41065548599749,39.10385454154619,37.669531134324636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031926790475191,40.29894218009001,0.9652407797759752,0.0,0.0,0.0,0.0,42.53747319472687,-6.207617859842728,False,True,False,True,True,5.959976196947867,0,1.0220649458784343,0.9217318900915896,False,False,False,False,0.1686339113400103,0.1639491257399533,False,False,False,False,-7471.0,-9556.548842938413,False,False,False,False,255.94440929766395,False,False,False,False
2025-08-11 19:00:00+00:00,41.295,41.5,41.21,41.285,659.0,41.82393135491608,41.51632823836704,40.954784853700524,40.71906258678583,39.99229028908416,39.907993156591644,39.4920743952884,39.27710373234223,39.175618966672886,39.116124764220004,,,41.18594769956744,39.12418222513375,38.914704728328225,38.58849424757422,38.457689061243926,38.43275928153081,38.41011331120522,38.4110720194239,41.18594769956744,41.64472541015174,40.43174978857494,39.13398235173405,37.69210286915019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9457824493195894,40.31838916533563,1.022022385126474,0.0,0.0,0.0,0.0,43.39111198733204,-6.207617859842728,False,True,False,True,True,5.87352938732889,0,1.02082176568573,0.916990560799555,False,False,False,False,0.17736878392344846,0.17065895483170088,False,False,False,False,-8130.0,-9534.431806613786,False,False,False,False,262.19333318452186,False,False,False,False
2025-08-12 14:00:00+00:00,41.285,42.575,41.285,42.46,253.0,41.83022099123657,41.52346522036923,40.9666050158859,40.73223126648911,40.00789522559315,39.92335957642725,39.50724379113445,39.29231288108947,39.190911284335556,39.13150170717828,,,41.269260252742015,39.139549907333866,38.930187212423306,38.60258832905806,38.47138077723562,38.44634149192665,38.42344533302922,38.424097729172466,41.269260252742015,41.65355520298178,40.44634890557891,39.149336436450746,37.702524291170604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860270295884667,40.3364076449931,2.4685175870487113,1.0,42.43,41.5,871.0,52.79595010645099,-3.5283947439582093,False,False,True,False,True,13.718955683009263,0,1.0211476293103445,0.8886045258620682,False,False,False,False,0.24103306784496334,0.2058460113383321,False,False,False,False,-7877.0,-9508.735189456982,False,False,False,False,262.0508008870874,False,False,False,False
2025-08-12 15:00:00+00:00,42.46,42.66,42.43,42.6,48.0,41.83330210431079,41.525844894715945,40.96970759286997,40.73552227256275,40.011468431989435,39.92685545869197,39.51060405451838,39.29564520236858,39.19424618871034,39.13484630065785,,,41.29110114861697,39.14289364992167,38.93352752451731,38.605596394628854,38.47429168827961,38.44922710745733,38.42627614665395,38.42686382747675,41.29110114861697,41.65684256749976,40.449843961385895,39.152678645482794,37.70470036684701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685429234757981,40.34092722924291,2.939423032535714,0.0,0.0,0.0,0.0,59.641147904461064,2.5576884198107166,True,False,True,False,True,14.55304144971521,0,1.0489247311827954,0.8884408602150531,False,False,False,False,0.31133370243452413,0.2585898568864281,False,False,False,False,-7829.0,-9482.692783418888,False,False,False,False,258.73218381907054,False,False,False,False
2025-08-12 16:00:00+00:00,42.6,42.71,42.485,42.71,128.0,41.84218749098048,41.53257246205122,40.97829192004619,40.74458257251102,40.021214544152926,39.93638488747159,39.51973825457369,39.304692454227975,39.20329559464124,39.1439191980559,,,41.348981045311795,39.15196460823508,38.94258034622439,38.613740460024204,38.48216960292689,38.45703604378307,38.43393653276455,38.43434953304797,41.348981045311795,41.66617780097427,40.459422071547614,39.16174589936058,37.710579175516415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657760348208348,40.35323308533379,3.5830176158926736,1.0,42.705,42.66,862.0,64.65787865955807,6.8702511128696955,True,False,True,False,True,15.205546722740536,0,1.0569696969696967,0.8844444444444436,False,False,False,False,0.31746609828390343,0.28802797758516574,False,False,False,False,-7701.0,-9455.069639489913,False,False,False,False,256.70532825598417,False,False,False,False
2025-08-12 17:00:00+00:00,42.71,42.77,42.705,42.745,268.0,41.86254915235115,41.54771403615492,40.997102939028125,40.76431366761367,40.04219814345505,39.95688944074519,39.5393298676534,39.32406951781619,39.22266450057218,39.16333084917822,,,41.46404063786008,39.17137309516601,38.96192694471903,38.63112838978164,38.498982358690256,38.473700547336634,38.45028411693322,38.450326415042085,41.46404063786008,41.687214668615994,40.48016163329941,39.18114768581275,37.723104123302626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405395600018888,40.379382270451075,3.6931641342213855,0.0,0.0,0.0,0.0,68.15358146981326,9.877221184262574,True,False,True,False,True,15.414380294209248,0,1.0697831978319778,0.8761517615176143,False,False,False,False,0.3339341847077703,0.31098108114646805,False,False,False,False,-7433.0,-9423.719722598596,False,False,False,False,256.88043944581386,False,False,False,False
2025-08-12 18:00:00+00:00,42.745,42.885,42.705,42.705,467.0,41.896857565396736,41.57374538266631,41.02939613810008,40.79820269616733,40.078330917943035,39.99222633900101,39.57316759513006,39.35756085869113,39.256149727749325,39.19689324553527,,,41.62793273986153,39.20492951691594,38.99539221043507,38.661262129607934,38.528134956637096,38.50259964525711,38.47864004597054,38.47804583786163,41.62793273986153,41.722792936075976,40.5158037990892,39.21469198033164,37.74488891253329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441642885398969,40.422391904864334,3.5435185336175135,0.0,0.0,0.0,0.0,69.91979303411247,11.485077050682008,True,False,True,False,True,15.047624025290986,0,1.0679546068630095,0.8699000270197238,False,False,False,False,0.34074833401278315,0.3258647075796256,False,False,False,False,-7900.0,-9400.09616100792,False,False,False,False,260.1381070513051,False,False,False,False
2025-08-12 19:00:00+00:00,42.705,42.84,42.705,42.75,822.0,41.95130690777762,41.616958590761996,41.083461106058316,40.855145052596974,40.13965438406501,40.052311751421364,39.631034516982794,39.41495430515144,39.31357680438029,39.25447385986612,,,41.83430705821742,39.2624968525003,39.05288794463102,38.713249007248486,38.57849214382108,38.552532564701856,38.527656321007576,38.52598125501611,41.83430705821742,41.78002416104394,40.57591106126121,39.27223502773616,37.78278002234365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512120577382002,40.490756928697934,3.469289372725843,0.0,0.0,0.0,0.0,71.34256967366439,13.001617018972894,True,False,True,False,True,15.325502720999648,0,1.067927076299797,0.872518568534773,False,False,False,False,0.338078328707849,0.33197151814373727,False,False,False,False,-7078.0,-9364.094670139579,False,False,False,False,268.84914415128486,False,False,False,False
2025-08-13 14:00:00+00:00,43.2,43.2,42.82,42.95,135.0,41.96189701180678,41.62509022446444,41.09316524023175,40.86524795223239,40.150299417210725,40.06272963293755,39.64100615722924,39.424816600935905,39.32343218824464,39.26434807722431,,,41.86775871926816,39.272369773784064,39.06272562375064,38.72212848471798,38.58708661038554,38.5610536534714,38.53602124035528,38.534163996306745,41.86775871926816,41.790838960981645,40.58646010012732,39.28210500612902,37.78922696563954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6588409629143337,40.50264583246382,3.714635709216523,0.0,0.0,0.0,0.0,73.33843670622491,15.191543984857958,True,False,True,False,True,16.554057775520295,0,1.068586738111185,0.8628265237776283,False,False,False,False,0.3428282428876492,0.33739988051569325,False,False,False,False,-6943.0,-9326.558318664547,False,False,False,False,266.7739636218075,False,False,False,False
2025-08-13 15:00:00+00:00,42.95,43.05,42.8,42.935,102.0,41.969284893452254,41.63089582332475,41.10019574334898,40.87259835597936,40.15811622988505,40.070387258754685,39.64836309980911,39.43210383572259,39.33071885775435,39.271651131433934,,,41.890456707231785,39.27967153570519,39.070009791243294,38.72871642302887,38.59346739292283,38.567380796818405,38.54223341514256,38.540241355932196,41.890456707231785,41.798469134990576,40.59416661289629,39.289404189481814,37.79402978077491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746763454951118,40.51121236743055,3.592519063034219,0.0,0.0,0.0,0.0,74.40695705836602,16.603286367967343,True,False,True,False,True,16.41003376140166,0,1.0679962521750765,0.8688261276937487,False,False,False,False,0.3330609312154969,0.33523040586559505,False,False,False,False,-7045.0,-9291.185321475949,False,False,False,False,264.21932852689577,False,False,False,False
2025-08-13 16:00:00+00:00,43.03,43.615,42.935,43.47,1193.0,42.081782356448365,41.715535145980354,41.19625176744075,40.97130435025596,40.25949665714108,40.16948153511334,39.742528650844555,39.52491559165473,39.42331536153325,39.36433431359444,,,42.18065726911674,39.37235429741313,39.16208900457313,38.81167043643911,38.6736857439675,38.64690445263834,38.62030706660119,38.616647585498306,42.18065726911674,41.9106129438787,40.695933652282875,39.3820740165433,37.85399572514012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037237313673264,40.83219988300122,3.748346118545076,1.0,43.4,43.05,868.0,77.38465911717157,19.815027148327985,True,False,True,False,True,19.582801825670707,0,1.0662269129287596,0.8579155672823212,False,False,False,False,0.34282824334427864,0.33902932460493684,False,False,False,False,-5852.0,-9237.864618817406,False,False,False,False,278.6190288598121,False,False,False,False
2025-08-13 17:00:00+00:00,43.47,43.48,43.4,43.41,376.0,42.11577711462805,41.74188349818797,41.22604141543118,41.00191795262379,40.29101809496108,40.20033170604863,39.771937067831836,39.55392902307936,39.45226951240606,39.39331807064445,,,42.25480926072086,39.40133748100304,39.19089983662184,38.83770753052543,38.69888618023654,38.67189186372857,38.644848980385774,38.64067632337125,42.25480926072086,41.94466895181322,40.727501560980606,39.41105273345773,37.87293311715489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7315450328821824,40.86592348296246,3.4776758814344517,0.0,0.0,0.0,0.0,78.39009286637311,21.17248758315837,True,False,True,False,True,19.000275446752283,0,1.0843373493975899,0.857540050311134,False,False,False,False,0.34282824361076075,0.34092878410784877,False,False,False,False,-6228.0,-9191.200051083802,False,False,False,False,280.12881135810954,False,False,False,False
2025-08-13 18:00:00+00:00,43.405,43.405,43.27,43.27,261.0,42.13640567675038,41.75848815734488,41.245202132021326,41.021738511879356,40.311744441526606,40.22065491666666,39.791443457717214,39.57322642473806,39.47154918534384,39.41262904686439,,,42.29676041034971,39.420646490614544,39.210134828448886,38.855160906493005,38.71580119430365,38.688668374056896,38.66133208923267,38.6568181397195,42.29676041034971,41.96566310558035,40.74807479843214,39.430356869951815,37.88573255716159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534188921353654,40.886392983742866,3.163720794817658,0.0,0.0,0.0,0.0,76.78957994857146,21.17248758315837,True,False,True,False,True,17.641771260168742,0,1.0841643398484242,0.857997606701236,False,False,False,False,0.33179337395686487,0.3363610790323568,False,False,False,False,-6489.0,-9149.305476648395,False,False,False,False,279.83224063937917,False,False,False,False
