date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_880,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_703,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.109064171123,151.7566765578635,144.62892954545453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2013034120066566,152.57530962537857,2.2303560462598337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.333691240968356,0,0.9960440192764155,0.9543983312954037,False,False,False,False,0.3359169186540094,0.223338535427252,False,False,False,False,186.0,282.6923288929327,False,False,False,False,7.02621819467653,False,False,False,False
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2411253949827206,152.5843548057147,2.061752191389961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359254246900388,0,1.0052883584649472,0.9546916315300507,False,False,False,False,0.34282824423453334,0.28308338983089265,False,False,False,False,185.0,281.17771914265467,False,False,False,False,6.9327884552241805,False,False,False,False
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280971870864714,152.5843548057147,2.1550661176815775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093433338378272,0,1.008826508464767,0.9628852553899582,False,False,False,False,0.34282824440988763,0.3129558171203901,False,False,False,False,185.0,279.6865917140863,False,False,False,False,6.825303362895124,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3237261510826976,152.5843548057147,2.115415016522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093433338378272,0,1.0131492916818021,0.9588812204867416,False,False,False,False,0.34282824460535943,0.3278920308628748,False,False,False,False,185.0,278.2185825402245,False,False,False,False,6.719484706106051,False,False,False,False
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646958968723766,152.5843548057147,2.0787642084493383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093433338378272,0,1.0122440055389554,0.9587493622913781,False,False,False,False,0.34282824460535943,0.3353601377341171,False,False,False,False,185.0,276.77333319851556,False,False,False,False,6.615306648647043,False,False,False,False
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4035744178165848,152.5843548057147,2.0451395878770806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093433338378272,0,1.0096689129797836,0.9630090829182537,False,False,False,False,0.34282824460535943,0.33909419116973827,False,False,False,False,185.0,275.3504908233447,False,False,False,False,6.512743754869569,False,False,False,False
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4311438156251866,152.5843548057147,2.0219475140433882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093433338378272,0,1.0103974633139154,0.9637194897131479,False,False,False,False,0.34282824460535943,0.34096121788754885,False,False,False,False,185.0,273.949708019882,False,False,False,False,6.411770983476242,False,False,False,False
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482103741378847,152.5843548057147,2.007852448552876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093433338378262,0,1.0160273057802187,0.9574089188988647,False,False,False,False,0.34282824460535943,0.34189473124645414,False,False,False,False,185.0,272.5706427792636,False,False,False,False,6.312363681406843,False,False,False,False
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458740280258587,152.5843548057147,1.9992535339146609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093433338378262,0,1.0197269726972702,0.9579957995799578,False,False,False,False,0.34282824460535943,0.3423614879259068,False,False,False,False,185.0,271.21295839508895,False,False,False,False,6.21449757781914,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483837076303902,152.5843548057147,1.9790529907058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093433338378262,0,1.0199878400972795,0.9596443228454172,False,False,False,False,0.34282824460535943,0.3425948662656331,False,False,False,False,185.0,269.8763233812116,False,False,False,False,6.118148778163029,False,False,False,False
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503468590172895,152.5843548057147,1.9635338000968565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093433338378262,0,1.006800122249389,0.9647768948655256,False,False,False,False,0.34282824460535943,0.34271155543549625,False,False,False,False,185.0,268.5604113908052,False,False,False,False,6.023293758346548,False,False,False,False
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5199342190757146,152.5843548057147,1.9507037751518415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093433338378262,0,1.0113977666538319,0.9624951867539469,False,False,False,False,0.34282824460535943,0.34276990002042784,False,False,False,False,185.0,267.26490113668416,False,False,False,False,5.9299093589923375,False,False,False,False
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537454722447026,152.5843548057147,2.0830500530815503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.187532460748077,0,1.0099831055137465,0.9589156811549688,False,False,False,False,0.3428282452374806,0.34279907262895426,False,False,False,False,185.0,265.98947631285955,False,False,False,False,5.837972779783154,False,False,False,False
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,153.13252216312057,151.76805363606448,144.64063729942475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551756148506684,153.32613227447607,1.702305186201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.326512479980597,0,1.007688167909587,0.9594833551164755,False,False,False,False,0.33139862536374065,0.33709884899634746,False,False,False,False,184.0,264.7183216413423,False,False,False,False,5.762965449864035,False,False,False,False
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,,,,,,,,,,,,,,,,,,,,,,,,153.48079692556635,151.95166666666668,144.8413509085493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527564148052968,153.5241481023064,1.3079200780087668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.817245109560815,0,0.9946612232079771,0.9735416503101197,False,False,False,False,0.27475987004218533,0.30592935951926636,False,False,False,False,148.0,262.90873525930596,False,False,False,False,6.231756683199476,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5089025058347656,153.53148916720127,1.5518780916133228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.636836328982934,0,1.0073090223200252,0.9754794089908829,False,False,False,False,0.2692607152739987,0.2875950373966325,False,False,False,False,149.0,261.1427083560609,False,False,False,False,6.150644176483206,False,False,False,False
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4818921744842024,153.53148916720127,1.4519207844102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.450492306122197,0,1.006412762962384,0.9705169312583085,False,False,False,False,0.24654997228336478,0.26707250483999867,False,False,False,False,149.0,259.4040617148816,False,False,False,False,6.055285352041605,False,False,False,False
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462302432738594,153.53148916720127,1.7457282158544187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.541987881277464,0,1.0113645148821027,0.9592578275995355,False,False,False,False,0.2774052148484904,0.27223885984424456,False,False,False,False,149.0,257.69237083558113,False,False,False,False,5.961404958986696,False,False,False,False
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41222642663027,153.53148916720127,0.8367833178987567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.975899276477069,0,0.9879219804951241,0.9630157539384838,False,False,False,False,0.22494562948572774,0.24859224466498614,False,False,False,False,149.0,256.00721779937055,False,False,False,False,5.868980075901631,False,False,False,False
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359473740759456,153.53148916720127,0.8999934163773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.300992451286348,0,0.9747126436781612,0.9965888023730064,False,False,False,False,0.1061026897495157,0.17734746720725092,False,False,False,False,149.0,254.34819116682215,False,False,False,False,5.777988136740365,False,False,False,False
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30922210684438,153.53148916720127,1.2660154361651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.730419997618483,0,0.9852962799588301,0.9890457285693276,False,False,False,False,0.17157095607015535,0.17445921163870315,False,False,False,False,149.0,252.71488587741402,False,False,False,False,5.688406925318034,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279009133511902,153.53148916720127,1.4078534331516672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.572697531473075,0,0.9942171144132936,0.9844813703242804,False,False,False,False,0.2182908856395757,0.1963750486391394,False,False,False,False,149.0,251.10690315063238,False,False,False,False,5.600214569886747,False,False,False,False
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338974385064727,153.53148916720127,1.1923156304702498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.631549926512378,0,0.9866145720280735,0.9850227914043839,False,False,False,False,0.19503824382071513,0.19570664622992728,False,False,False,False,149.0,249.52385038860706,False,False,False,False,5.513389537795479,False,False,False,False
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.177514354893156,153.53148916720127,1.1198598196696512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.840858146086479,0,0.9870776783136012,0.9939358937337562,False,False,False,False,0.17662827427898328,0.1861674602544553,False,False,False,False,149.0,247.96534108025654,False,False,False,False,5.427910630232758,False,False,False,False
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093123871284379,153.53148916720127,0.9715195840516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.4282517135525516,0,0.9781940373203692,0.995567312504468,False,False,False,False,0.1665223142689779,0.1763448872617166,False,False,False,False,149.0,246.4309947069192,False,False,False,False,5.343756977050854,False,False,False,False
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0156176193383817,153.53148916720127,1.500041874902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.453328814806678,0,0.9794040625663532,0.9941255573642855,False,False,False,False,0.1740985130786832,0.1752217001701999,False,False,False,False,149.0,244.92043664944757,False,False,False,False,5.260908031670221,False,False,False,False
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9281387842090307,153.53148916720127,1.5784708329733839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.513000964601634,0,1.0012852552659766,0.9876472688325593,False,False,False,False,0.21700508358887396,0.1961133918795369,False,False,False,False,149.0,243.43329809674293,False,False,False,False,5.17934356606293,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867746753853678,153.53148916720127,1.6634264142631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.800762253351039,0,1.0124308399798805,0.9772221024646112,False,False,False,False,0.22279682333050158,0.20945510760501923,False,False,False,False,149.0,241.96921595570814,False,False,False,False,5.099043665813892,False,False,False,False
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834460177857236,153.53148916720127,1.7844545617896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.21376206379578,0,1.0122073818756283,0.9704868591124511,False,False,False,False,0.2355047699639968,0.222479938784508,False,False,False,False,149.0,240.52783276259638,False,False,False,False,5.019988725258638,False,False,False,False
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417549734067694,154.34268723509615,1.594548491210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.177248041619304,0,1.010134894011848,0.9672400256940973,False,False,False,False,0.24915734082034116,0.23581863980242457,False,False,False,False,187.0,239.6979438825561,False,False,False,False,5.531306729518194,False,False,False,False
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871306522725642,154.34268723509615,0.961580991204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.977230339142384,0,0.9904522963272702,0.9698236810927585,False,False,False,False,0.1778939924775146,0.20685631613996958,False,False,False,False,187.0,238.88092149678002,False,False,False,False,5.445550036037292,False,False,False,False
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631244569905639,154.34268723509615,1.297973831738999,1.0,156.465,154.79,0.0,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.511689952080374,1,0.9825831568881906,0.9816269380506792,False,False,False,False,0.1351477017015101,0.17100200892073986,False,False,False,False,187.0,238.0765661247369,False,False,False,False,5.3611229036956285,False,False,False,False
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699670966884778,154.34268723509615,1.2594612772933758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.012789348154804,1,1.002888583218707,0.9881017881705638,False,False,False,False,0.20503767172756293,0.1880198403241514,False,False,False,False,187.0,237.28468137861694,False,False,False,False,5.278004719142208,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5527573033938662,154.34268723509615,1.489165602280422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.055929597551131,1,0.992318244170096,0.9890260631001371,False,False,False,False,0.21357971707596618,0.20079977870005877,False,False,False,False,187.0,236.50507391538255,False,False,False,False,5.196175188612871,False,False,False,False
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5376089663282608,154.34268723509615,1.7444700334371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.194912332759248,1,0.9978822243475884,0.9823063260008192,False,False,False,False,0.2286033052675194,0.2147015419837891,False,False,False,False,187.0,235.73755338956266,False,False,False,False,5.115614332975462,False,False,False,False
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517599233141658,154.34268723509615,1.3128055954400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.689704682741468,1,0.9909072402795682,0.9866322860826486,False,False,False,False,0.2142215950300411,0.2144615685069151,False,False,False,False,187.0,234.98193240677872,False,False,False,False,5.036302482851812,False,False,False,False
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968670374911812,154.34268723509615,1.785270633911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.78063804484297,1,0.999390574214518,0.9825297941495122,False,False,False,False,0.23485683072233524,0.22465919961462516,False,False,False,False,187.0,234.23802647799144,False,False,False,False,4.95822027381535,False,False,False,False
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4741974851507886,154.34268723509615,1.3446724640837906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.3376862182176446,1,0.9973813200832611,0.9781105217216143,False,False,False,False,0.22645100916337993,0.22555510438900256,False,False,False,False,187.0,233.50565397445666,False,False,False,False,4.881348641663173,False,False,False,False
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46096314337699,154.34268723509615,1.8017653469472887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310088761693585,1,0.9981302170283808,0.9803672787979967,False,False,False,False,0.20525085864689083,0.21540298151794668,False,False,False,False,187.0,232.7846360833798,False,False,False,False,4.805668817761418,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432825920032427,154.34268723509615,1.8022515706900526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.132329508205778,1,1.0048054461723288,0.978642461456317,False,False,False,False,0.24242833408188583,0.22891565779991624,False,False,False,False,187.0,232.07479676425763,False,False,False,False,4.731162324462792,False,False,False,False
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38810100042721,154.34268723509615,2.0152083775193006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.7866634599163405,1,1.0054783538214862,0.9794895777659007,False,False,False,False,0.25046226880543554,0.2396889633026759,False,False,False,False,187.0,231.37596270589702,False,False,False,False,4.657810970595151,False,False,False,False
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3496077942120133,154.34268723509615,1.8207606501995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.551646656145703,1,1.000664672648721,0.9782652043868393,False,False,False,False,0.2535103614779894,0.24659966239033265,False,False,False,False,187.0,230.68796328410016,False,False,False,False,4.585596847020033,False,False,False,False
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3258861119951342,154.34268723509615,3.0902448768683417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.356231810267285,1,1.0006454111268883,0.9502388021169483,False,False,False,False,0.34282824541864193,0.2947139539044873,False,False,False,False,187.0,230.01063052000558,False,False,False,False,4.514502322260032,False,False,False,False
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898583203150842,154.34268723509615,3.0951560353765233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972179769910568,0,1.0143224149004504,0.9540783558124597,False,False,False,False,0.342828245795579,0.31877109985003316,False,False,False,False,187.0,229.34379903907524,False,False,False,False,4.444510038193985,False,False,False,False
