date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,6.1320218558,6.1320218558,5.9104610236,5.943043499,223876,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,5.98330475956802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693591814393336,-3.692223939025226,True,False,False,False,True,0.0,1,0.9082567624186535,1.0386724353665324,False,False,False,False,-0.18413002919144278,-0.2117304919208987,False,False,False,False,-149355,-271576.9302099934,False,False,False,False,263042.6336665522,False,False,False,False
2022-03-23 00:00:00+00:00,5.9951754595,6.1059558756,5.9756259743,6.0538239151,187345,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,5.985447878870766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93829897206964,-3.4440354017052925,True,False,False,False,True,0.0,1,0.9280319712628483,1.0353206995709572,False,False,False,False,-0.1729951728373403,-0.1923628323791195,False,False,False,False,-336700,-274130.7760841113,False,False,False,False,260074.09901296193,False,False,False,False
2022-03-24 00:00:00+00:00,6.0147249447,6.1255053608,5.977255098,6.0016919545,226108,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.988265372561481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410755387353774,-2.886801219226342,True,False,True,False,True,0.0,1,0.9088664741440113,1.0480655736026407,False,False,False,False,-0.1669816503421074,-0.17967224136061344,False,False,False,False,-110592,-267717.4907474795,False,False,False,False,258742.0951301007,False,False,False,False
2022-03-25 00:00:00+00:00,6.0407909249,6.0798898953,6.0016919545,6.0342744299,139228,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.989896167656309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1585969724607,-2.0230297443658145,True,False,True,False,True,0.0,0,0.8971697111800717,1.0565287035695543,False,False,False,False,-0.17299517286576413,-0.1763337071131888,False,False,False,False,28636,-256095.78522797048,False,False,False,False,254055.26787009675,False,False,False,False
2022-03-28 00:00:00+00:00,6.0929228854,6.1320218558,6.0603404101,6.0668569052,99283,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.991812017849092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53111102781247,-0.5682286947192878,True,False,True,False,True,0.0,0,0.8935286868414821,1.0556787062867041,False,False,False,False,-0.13258399401605164,-0.15445885056462022,False,False,False,False,127919,-241036.38188569716,False,False,False,False,247985.76716930867,False,False,False,False
2022-03-29 00:00:00+00:00,6.1646043312,6.1906703114,6.0864063904,6.1124723706,174606,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.996338452890522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59489965224938,1.4945918382340082,True,False,True,False,True,0.0,0,0.9040392715400501,1.0474564189261524,False,False,False,False,-0.10650002092101468,-0.13047943574281745,False,False,False,False,302525,-219720.24926272864,False,False,False,False,245108.12924110048,False,False,False,False
2022-03-30 00:00:00+00:00,6.1255053608,6.2097636419,6.0896646379,6.2037033015,119602,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.999181164977866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.071801102220796,2.0449766542335013,True,False,True,False,True,0.0,0,0.9055072311541841,1.0456088113097408,False,False,False,False,-0.08694879938937754,-0.1087141175660975,False,False,False,False,182923,-203930.31791909222,False,False,False,False,240186.3202512534,False,False,False,False
2022-03-31 00:00:00+00:00,6.1320218558,6.1902793217,6.1059558756,6.1646043312,109082,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.001687686493853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50735292171471,2.607118838733186,True,False,True,False,True,0.0,0,0.9124590580114667,1.0414052965282203,False,False,False,False,-0.05201281532197368,-0.0803634664440356,False,False,False,False,292005,-184481.87407912785,False,False,False,False,235044.9743590474,False,False,False,False
2022-04-01 00:00:00+00:00,6.1580878361,6.1906703114,6.1255053608,6.1320218558,157341,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.00547251291865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29309222385389,3.523629677030918,True,False,True,False,True,0.0,0,0.936068672820957,1.0377775603221175,False,False,False,False,0.10043031356290995,0.010033423559437177,False,False,False,False,449346,-159625.87901720128,False,False,False,False,231997.75967830044,False,False,False,False
2022-04-04 00:00:00+00:00,6.1711208262,6.2428022719,6.1385383509,6.1906703114,108820,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0523082520984985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07492500856279,4.435830589424825,True,False,True,False,True,0.0,0,0.9715130960005524,1.0008756121905942,False,False,False,False,0.13552526432101425,0.07277934394022571,False,False,False,False,558166,-131477.17787927183,False,False,False,False,227167.25929875928,False,False,False,False
2022-04-05 00:00:00+00:00,6.1059558756,6.1630403723,6.0277579348,6.151571341,162764,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.041264151857181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73175849517817,4.435830589424825,True,False,True,False,True,0.0,0,1.0135666751639396,0.9784551628112862,False,False,False,False,0.0335216110429936,0.05315047749160966,False,False,False,False,395402,-110815.24933498667,False,False,False,False,224641.64128704323,False,False,False,False
2022-04-06 00:00:00+00:00,5.9691094792,6.060535905,5.9039445286,6.0538239151,164953,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.026329261665881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628440888090104,6.375577759550595,True,False,True,False,False,0.0,0,0.9611956220366298,0.9881780535766126,False,False,False,False,-0.08690110633389976,-0.016875314421145052,False,False,False,False,230449,-97432.33759635975,False,False,False,False,222300.9102561788,False,False,False,False
2022-04-07 00:00:00+00:00,5.9365270039,6.007621965,5.8257465878,5.9951754595,169456,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.014614557980019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233111294188284,3.2894741128994056,True,False,False,False,False,0.0,1,0.9552602972301714,0.9983505160892392,False,False,False,False,-0.15760554354047362,-0.08724042898080933,False,False,False,False,60993,-91219.5792592476,False,False,False,False,220228.56083436788,False,False,False,False
2022-04-08 00:00:00+00:00,5.9951754595,6.04730742,5.9234940138,5.9234940138,111588,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,6.012868302017751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52500314386226,2.7424384712826253,True,False,False,False,False,0.0,1,0.9588048465821788,0.9929362191843917,False,False,False,False,-0.08351973627837275,-0.08538008262959104,False,False,False,False,172581,-80874.458503983,False,False,False,False,215968.1466840005,False,False,False,False
2022-04-11 00:00:00+00:00,5.8713620532,5.9821424693,5.8648455582,5.9560764891,111538,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.007956517837763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56497038837043,0.023780039590420188,True,False,False,True,False,0.0,1,0.9587042323358159,0.9857374008781855,False,False,False,False,-0.15019985341779388,-0.11778996802369246,False,False,False,False,61043,-75309.06797441503,False,False,False,False,211872.8468140397,False,False,False,False
2022-04-12 00:00:00+00:00,5.8322630829,5.9581617675,5.7931641125,5.9234940138,183578,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.999073098180322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90224630825516,-2.3732851326327378,True,False,False,True,False,0.0,0,0.9250099909126993,1.0079774262478287,False,False,False,False,-0.20261209464924443,-0.16020103133646846,False,False,False,False,-122535,-77161.0653087517,False,False,False,False,210763.244978195,False,False,False,False
2022-04-13 00:00:00+00:00,5.9169775187,5.9756259743,5.7996806075,5.7996806075,149256,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.9951203520017415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428019255886795,-2.3732851326327378,True,False,False,True,False,0.0,0,0.9107059711297668,1.0088862759145507,False,False,False,False,-0.1893808102820417,-0.17479092080925507,False,False,False,False,26721,-73087.25882605556,False,False,False,False,208351.19615552068,False,False,False,False
2022-04-14 00:00:00+00:00,5.8843950434,5.9821424693,5.8713620532,5.9169775187,296767,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.990193285614419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11589287309455,-2.3732851326327378,True,False,False,True,False,0.0,0,0.9152572479225861,1.0126908991625994,False,False,False,False,-0.14666228529579664,-0.16072660305252584,False,False,False,False,-270046,-80811.13102895535,False,False,False,False,211818.48258079437,False,False,False,False
2022-04-18 00:00:00+00:00,5.7503507399,6.0467605718,5.7042425438,5.9413704094,302591,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.980997880779974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52503618159018,-4.638982517405935,False,False,False,True,False,0.0,0,0.907057991849147,1.0026649458076442,False,False,False,False,-0.2027906471545783,-0.18175862510355206,False,False,False,False,-572637,-100098.42000821201,False,False,False,False,215378.1891462534,False,False,False,False
2022-04-19 00:00:00+00:00,5.9084359836,5.9150228688,5.7503507399,5.7503507399,158267,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.977768329235947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65875537505097,-4.638982517405935,False,False,False,True,False,0.0,0,0.9143270842124452,1.0117516744716097,False,False,False,False,-0.25065212918772944,-0.21620537714564075,False,False,False,False,-414370,-112422.79569416448,False,False,False,False,213138.53466992974,False,False,False,False
2022-04-20 00:00:00+00:00,5.9545441797,5.9743048351,5.8952622133,5.9347835242,162339,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33946442050742126,5.977460156418795,-0.06750626968370016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.042782927137004,-4.638982517405935,True,False,False,True,True,0.0,0,0.9421185502357099,1.0037705889279276,False,False,False,False,-0.1379578768614494,-0.17708162700354507,False,False,False,False,-252031,-117897.6272355698,False,False,False,False,211146.3960554227,False,False,False,False
2022-04-21 00:00:00+00:00,5.8162195914,6.0269999164,5.7832851657,6.0269999164,231405,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3316310648055627,5.974182369215088,-0.4763208112234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10701410092176,-4.638982517405935,False,False,False,True,True,0.0,0,0.9277155166193948,0.9974961693365569,False,False,False,False,-0.17019706547917943,-0.17363934624136224,False,False,False,False,-483436,-132232.46538319453,False,False,False,False,211940.8511120728,False,False,False,False
2022-04-22 00:00:00+00:00,5.671308118,5.8162195914,5.6647212329,5.796458936,207387,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3237916219124567,5.965830812808141,-0.9096056688204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383750519154376,-4.638982517405935,False,False,False,True,False,0.0,0,0.8903715554653853,1.0341042882794211,False,False,False,False,-0.34282825441539394,-0.25823380032837806,False,False,False,False,-690823,-154137.97654463787,False,False,False,False,211762.26871552094,False,False,False,False
2022-04-25 00:00:00+00:00,5.6976556587,5.6976556587,5.5397680215,5.6581343477,247386,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31959488547234677,5.954007258527262,-0.8021142123359891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18667638607347,-4.638982517405935,False,False,False,True,False,0.0,0,0.8814458795226703,1.0510793358841206,False,False,False,False,-0.34282825441539394,-0.300531027371886,False,False,False,False,-443437,-165483.0362879854,False,False,False,False,213159.2777855005,False,False,False,False
2022-04-26 00:00:00+00:00,5.5198097595,5.7734048379,5.4934622189,5.6910687735,121626,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195540120699673,5.947717622025154,-1.3390783603476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.159152893894934,-7.5300467728171725,False,True,False,True,False,0.0,0,0.8947602918439097,1.0285154459091808,False,False,False,False,-0.32607343716686155,-0.31330223226937376,False,False,False,False,-565063,-181152.8387864958,False,False,False,False,209569.73748018677,False,False,False,False
2022-04-27 00:00:00+00:00,5.5329835298,5.6120261516,5.500049104,5.5329835298,129831,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31767907667422357,5.940417166831084,-1.2825321745973934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46726449771434,-9.140510953723904,False,True,False,True,False,0.0,0,0.9104701542993944,1.0270552519912777,False,False,False,False,-0.34282825441539394,-0.32806524334238385,False,False,False,False,-435232,-191116.72746153516,False,False,False,False,206442.72816723827,False,False,False,False
2022-04-28 00:00:00+00:00,5.6449605774,5.6844818883,5.5263966446,5.625199922,152003,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31255914980960264,5.933944581896254,-0.9245738116202663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995335566420735,-9.140510953723904,False,True,False,True,False,0.0,0,0.9121355884954798,1.0334185631833468,False,False,False,False,-0.29210607606554284,-0.31008565970396335,False,False,False,False,-283229,-194728.97344343574,False,False,False,False,204307.83686656225,False,False,False,False
2022-04-29 00:00:00+00:00,5.4868753337,5.6866555604,5.4802884486,5.585678611,206141,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079157537332279,5.92376570319932,-1.4188633228484737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95655919503478,-9.140510953723904,False,True,False,True,False,0.0,0,0.8970372531535175,1.0546051319021605,False,False,False,False,-0.31340465829593556,-0.3117451589999495,False,False,False,False,-489370,-206283.5235044775,False,False,False,False,204379.72561689315,False,False,False,False
2022-05-02 00:00:00+00:00,5.500049104,5.6317868071,5.3683114009,5.6317868071,207934,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29804520033928533,5.912784904217281,-1.3848094173213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57106942280266,-9.188690103833189,False,True,False,True,False,0.0,0,0.8849007220215962,1.0545323805815647,False,False,False,False,-0.34282825441539394,-0.3272867067076717,False,False,False,False,-281436,-209230.6794454784,False,False,False,False,204519.1089260346,False,False,False,False
2022-05-03 00:00:00+00:00,5.4275933673,5.5461573001,5.4012458267,5.5198097595,222075,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865702220216153,5.900673509429454,-1.6508349639125106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4124358093837,-10.497442745223935,False,True,False,True,False,0.0,0,0.8986741837238683,1.0532047510334204,False,False,False,False,-0.34282825441539394,-0.33505748056153284,False,False,False,False,-503511,-220771.0841731067,False,False,False,False,205207.5752426607,False,False,False,False
2022-05-04 00:00:00+00:00,5.5527441853,5.5593310704,5.3090294345,5.4210064822,254503,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27219559561457857,5.8883139285296355,-1.23282576439919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552645825082436,-10.497442745223935,False,True,False,True,False,0.0,0,0.9249497450390283,1.0414781479372477,False,False,False,False,-0.34282825441539394,-0.33894286748846336,False,False,False,False,-249008,-221878.4142055339,False,False,False,False,207140.72915471322,False,False,False,False
2022-05-05 00:00:00+00:00,5.3419638603,5.5066359892,5.3094246476,5.4934622189,274111,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645897159312364,5.873120108487486,-2.0074712515490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35929609523575,-10.497442745223935,False,True,False,True,False,0.0,0,0.9229198728411014,1.0306209427474178,False,False,False,False,-0.34282825441539394,-0.3408855609519287,False,False,False,False,-523119,-233691.77051119923,False,False,False,False,209767.01428590095,False,False,False,False
2022-05-06 00:00:00+00:00,5.3946589415,5.4802884486,5.3156163197,5.3880720564,231630,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25687550511355156,5.861470538467252,-1.8172678502798385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68703394142403,-10.497442745223935,False,True,False,True,False,0.0,0,0.9466049230919855,1.0331362414449796,False,False,False,False,-0.34282825441539394,-0.3418569076836613,False,False,False,False,-291489,-235958.32853036787,False,False,False,False,210624.38627468914,False,False,False,False
2022-05-09 00:00:00+00:00,5.1509441908,5.392682876,5.1377704205,5.3222032048,218938,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26512790792985547,5.846921800258669,-2.6250635585402167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.438066687448156,-11.859078889023579,False,True,False,True,False,0.0,0,0.8869473538648711,1.0577221039824842,False,False,False,False,-0.34282825441539394,-0.34234258104952764,False,False,False,False,-510427,-246721.80584290248,False,False,False,False,210950.4103423484,False,False,False,False
2022-05-10 00:00:00+00:00,5.1772917314,5.2826818939,5.1180097651,5.157531076,285952,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27819426312828544,5.8280684508283755,-2.339288783709671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49892070017816,-12.894407573800379,False,True,False,True,False,0.0,0,0.877391133995648,1.074631251393021,False,False,False,False,-0.34282825441539394,-0.34258541773246076,False,False,False,False,-224475,-245849.38208435732,False,False,False,False,213891.64915245236,False,False,False,False
2022-05-11 00:00:00+00:00,5.1311835354,5.3023766805,5.1048359947,5.1707048463,229772,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29159718095890813,5.813547801202532,-2.3400921214622117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42839410884587,-14.07048025929086,False,True,False,True,False,0.0,0,0.878790708689996,1.0731049951127125,False,False,False,False,-0.3403916965202922,-0.3414885571263765,False,False,False,False,-454247,-254021.83768889232,False,False,False,False,214514.40800921893,False,False,False,False
2022-05-12 00:00:00+00:00,5.157531076,5.2036392721,5.0389671432,5.0916622244,320083,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303982324655343,5.79310526032427,-2.090826119725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34264335239385,-14.347412285644602,False,True,False,True,False,0.0,0,0.8664775978436582,1.081725243892348,False,False,False,False,-0.34282825441539394,-0.3421584057708852,False,False,False,False,-134164,-249321.53032854362,False,False,False,False,218654.35279317113,False,False,False,False
2022-05-13 00:00:00+00:00,5.2695081236,5.3024425494,5.1904655018,5.2036392721,199810,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3123204985060702,5.783455879172651,-1.6455780457287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82640605556805,-14.347412285644602,False,True,False,True,True,0.0,0,0.8799885233062424,1.0673718276507167,False,False,False,False,-0.2583573734511137,-0.3002578896109994,False,False,False,False,65646,-236969.8624725223,False,False,False,False,217915.35856598796,False,False,False,False
2022-05-16 00:00:00+00:00,5.2695081236,5.3024425494,5.2168130424,5.2497474681,215012,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3202199461187615,5.773703721329598,-1.574529019321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.482247857684186,-14.347412285644602,False,True,False,True,True,0.0,0,0.893208227083847,1.0577175764915758,False,False,False,False,-0.2496906027696844,-0.27497424619034194,False,False,False,False,65646,-225102.57374810966,False,False,False,False,217801.5013673218,False,False,False,False
2022-05-17 00:00:00+00:00,5.4539409079,5.4539409079,5.32879009,5.3880720564,174509,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.322501062714625,5.768555196414836,-0.9755449667873868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275032459680375,-14.250230962967542,False,True,False,True,True,0.0,0,0.9173216329799915,1.0291316438707727,False,False,False,False,-0.1647967662814189,-0.21988550623588043,False,False,False,False,240155,-206857.1786991642,False,False,False,False,216103.7562156621,False,False,False,False
2022-05-18 00:00:00+00:00,5.4078327119,5.4539409079,5.3419638603,5.4539409079,153839,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32259157628796187,5.763999614791989,-1.104079985566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68296466050458,-12.10676840436119,False,False,False,True,True,0.0,0,0.9205155114403795,1.0230342084870558,False,False,False,False,-0.16062283696456484,-0.19025417160022262,False,False,False,False,86316,-195360.19129919694,False,False,False,False,213662.00106994988,False,False,False,False
2022-05-19 00:00:00+00:00,5.2986880248,5.4253233361,5.2187078282,5.3453431395,166869,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3235485344965948,5.757883252229695,-1.419246816073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54985633537922,-12.10676840436119,False,False,False,True,True,0.0,0,0.8942796705117521,1.0306784017730828,False,False,False,False,-0.20911875017466688,-0.19968646088744474,False,False,False,False,-80553,-190857.94850315002,False,False,False,False,211826.98142014793,False,False,False,False
2022-05-20 00:00:00+00:00,5.2720279593,5.3653381887,5.2010455348,5.3653381887,132297,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3240265601529887,5.752756959667046,-1.4836098625374123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05722776589309,-12.10676840436119,False,False,False,True,True,0.0,0,0.8987967913297108,1.036470724836121,False,False,False,False,-0.23427853737946688,-0.2169824991334558,False,False,False,False,-212850,-191720.38189518335,False,False,False,False,208708.15861935783,False,False,False,False
2022-05-23 00:00:00+00:00,5.1920477627,5.3053530412,5.1587226808,5.2920230085,264886,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32914479924589396,5.741460197851579,-1.669211959023329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54601573148904,-12.10676840436119,False,True,False,True,True,0.0,0,0.8852066437384621,1.0535568917419478,False,False,False,False,-0.2678852518528639,-0.24243387549315984,False,False,False,False,-477736,-202936.68064439186,False,False,False,False,210911.21122252027,False,False,False,False
