date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,216.08,216.08,212.465,212.72,797.0,,,,218.91843041359076,214.8702648982964,213.67646021189918,213.00708108825594,212.0579992120313,209.57027041584874,207.63827859524574,,,213.75500000000002,218.56608627287756,218.38082358057218,214.90881203367033,208.62712163380664,206.13578299373953,203.89045415796247,203.46184878157712,,208.62712163380664,208.81578966890402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589135622709334,210.96293314432154,0.31437184106595745,0.0,0.0,0.0,0.0,43.99948760996426,-1.0739490646025018,False,True,False,True,False,1.8486963406279102,0,0.9654020930873035,0.9220600385568712,False,False,False,False,0.19804668667063355,0.2528438939781364,False,False,False,False,-9568.0,-18015.816768336535,False,False,False,False,1931.5572640092755,False,False,False,False
2025-08-11 15:00:00+00:00,212.72,214.215,211.28,214.04,2348.0,,,,218.73326599164696,214.84406661478874,213.66971770807498,213.00926152169308,212.07156011788146,209.60853167613587,207.68955881618598,,,213.324471118177,218.1603502357356,218.08875569848254,214.87557714958783,208.67298062288282,206.1914476446633,203.94947253712786,203.52028437042685,213.1783333333333,208.67298062288282,208.83379310415543,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543052929912647,211.32256619203622,0.49024136018968095,0.0,0.0,0.0,0.0,40.83728763391712,-3.6425047748082093,False,True,False,True,False,3.27264815060909,0,0.9606943540931966,0.9263875098435306,False,False,False,False,0.16504259334007684,0.2089432436591066,False,False,False,False,-7220.0,-17848.439764176277,False,False,False,False,1938.0137405362634,False,False,False,False
2025-08-11 16:00:00+00:00,214.265,214.29,213.11,213.16,2759.0,,,,218.5428758918289,214.82040618233083,213.6673737227574,213.0167900380398,212.09187254009956,209.6566710530815,207.75229133924788,,,213.41584377822943,217.78311155636746,217.80602019454352,214.8456604407472,208.729697716403,206.25888591119602,204.02040246774294,203.5904543331205,213.362914953332,208.729697716403,208.8564077491314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.502577856159095,211.28047305297474,0.34157207697142894,0.0,0.0,0.0,0.0,37.948705574056554,-6.083104602195185,False,True,False,True,False,2.2497021690352454,0,0.9752941986098685,0.925332048723419,False,False,False,False,0.18561038365721033,0.19727681365815847,False,False,False,False,-9979.0,-17726.43294612703,False,False,False,False,1950.7422096752362,False,False,False,False
2025-08-11 17:00:00+00:00,213.16,213.52,211.435,213.52,1054.0,,,,218.46420014099033,214.80687678646862,213.66236547645894,213.01571608066888,212.0957792321601,209.6714976919991,207.77305666352063,,,213.32634257928524,217.633767432556,217.69098206133916,214.8287667071208,208.74792311449076,206.28188769349038,204.04526035472313,203.61514343959078,213.27089054807118,208.74792311449076,208.86371062292176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.462855825096896,211.25398838671157,0.41480348115323884,0.0,0.0,0.0,0.0,36.70751869578873,-7.152191756803063,False,True,False,True,False,2.6444396248557425,0,0.9728053599037964,0.9251503178148082,False,False,False,False,0.15923816813257044,0.17825749089536447,False,False,False,False,-8925.0,-17589.976621380876,False,False,False,False,1936.839229680271,False,False,False,False
2025-08-11 18:00:00+00:00,213.53,214.085,213.27,213.785,3252.0,,,,218.270721888971,214.78446887162394,213.6632835822272,213.0275641849193,212.12194395118826,209.72902516452712,207.84714750707292,,,213.44960349330722,217.30040137014953,217.42639670137115,214.80071720756885,208.81517948205308,206.36135114710453,204.12875100024075,203.6977615981899,213.4237455292326,208.81517948205308,208.89108954862002,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387361321559775,211.23132260996545,0.47401264508005897,0.0,0.0,0.0,0.0,36.41633204856443,-7.549727498058893,False,True,False,True,False,2.9381344945549586,0,0.9783441898836428,0.9215062819036489,False,False,False,False,0.18512280222496094,0.1816901465601627,False,False,False,False,-5673.0,-17405.217293917605,False,False,False,False,1957.2293191425922,False,False,False,False
2025-08-11 19:00:00+00:00,213.79,214.23,213.12,214.04,5263.0,,,,217.99407645644376,214.7527622799849,213.6670619141167,213.0481383731233,212.16466680077025,209.8206117466537,207.96486564859845,,,213.56765387018248,216.87655794852935,217.07362544319696,214.76145311973696,208.92203643472772,206.48783209056913,204.26200674455288,203.82973196505984,213.55747978559097,208.92203643472772,208.93550472312407,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.293357610517356,211.2138332665608,0.5339081432593706,1.0,216.5,214.085,875.0,36.77393795769798,-7.549727498058893,False,True,False,True,False,3.224203430584609,0,0.9751999312064663,0.9247742712185053,False,False,False,False,0.18506863188611364,0.18337938922313818,False,False,False,False,-410.0,-17141.725552926633,False,False,False,False,2008.4815777605365,False,False,False,False
2025-08-12 14:00:00+00:00,217.01,219.425,216.5,219.35,1755.0,,,218.425,218.00278213289437,214.79165160118512,213.7115843419531,213.0956778306195,212.2174723681448,209.88473334861982,208.03342812982794,,,214.062467107809,216.9365976242028,217.11604700663605,214.80861148803115,208.9895282542919,206.55516295672538,204.32680455985582,203.89305614819244,214.07738106830584,208.9895282542919,208.96406871522572,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227341444425236,211.2955841837874,1.5408245093310893,1.0,218.46,214.23,849.0,44.86107176530969,-11.302367734850066,False,True,False,True,True,8.80763696202806,0,0.9793468308067961,0.9143860006104385,False,False,False,False,0.2798593137144759,0.23161935146880705,False,False,False,False,1345.0,-16855.10965288126,False,False,False,False,2004.5516308185126,False,False,False,False
2025-08-12 15:00:00+00:00,219.395,221.615,218.46,220.13,2698.0,,,219.42066883748785,218.0650007256975,214.87618177481957,213.80173251054754,213.1891807409763,212.3179730437161,210.00007956232668,208.15348926653516,,,214.87566730235204,217.1127740825688,217.25196149361548,214.91067589922116,209.10918405022576,206.67133065047162,204.4367489662397,204.00022953969267,214.92235933225294,209.10918405022576,209.01521632960143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139905989082449,211.4513269606107,1.6884886723265895,0.0,0.0,0.0,0.0,51.01359479025056,-5.776581508675278,False,True,True,False,True,9.570542304229281,0,0.9879697215463636,0.9082860232495266,False,False,False,False,0.32745303737851744,0.27953619442366223,False,False,False,False,4043.0,-16531.107952836588,False,False,False,False,2015.3027683252024,False,False,False,False
2025-08-12 16:00:00+00:00,220.13,220.35,219.27,219.81,1837.0,,,219.5343733439322,218.10007023608952,214.9294158698274,213.85919242349294,213.24908511508087,212.38270955825854,210.07515506701768,208.23213145710594,,,215.29217096294934,217.2122741329799,217.32970737787193,214.9745631912206,209.18730057648028,206.74778674252366,204.5095099867999,204.07123196572752,215.3506048681993,209.18730057648028,209.0489650129317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9982576919346515,211.54318894914823,1.6539385442634065,0.0,0.0,0.0,0.0,54.55947396674301,-2.7147947490853213,False,False,True,False,True,9.164453721465314,0,1.009156593264472,0.9038643927505993,False,False,False,False,0.3221680503531638,0.300852122388413,False,False,False,False,2206.0,-16240.610155118191,False,False,False,False,2012.5383843201603,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,219.81,218.2,219.5,1837.0,,,219.4520116073992,218.1211491479253,214.97468181932638,213.90950107087718,213.30217647460796,212.44085422933125,210.14422945788348,208.30543071003913,,,215.59401723163842,217.28192479761395,217.38398919914152,215.02856755961355,209.2596466834201,206.81965544210598,204.57857067453745,204.13873807315966,215.65829371866272,209.2596466834201,209.080508678647,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.033832332823958,211.61877017382852,1.5656520331002248,0.0,0.0,0.0,0.0,56.35006081420593,-1.1221149845531642,False,False,True,False,True,8.766841755915063,0,1.0052281451374776,0.8997620412346065,False,False,False,False,0.3020938040899738,0.3014729632391934,False,False,False,False,369.0,-15983.096819379925,False,False,False,False,2009.816858981863,False,False,False,False
2025-08-12 18:00:00+00:00,219.5,220.21,219.03,219.54,1738.0,,,219.47690944416289,218.14808775790246,215.0208600978345,213.95998916487773,213.35509860959175,212.49835913828267,210.21164243404436,208.3765481097226,,,215.868340831952,217.3571932536411,217.44397076818137,215.08349049376142,209.3300179651041,206.8891941576664,204.64519153493455,204.20383591728447,215.93697424717817,209.3300179651041,209.11141651188478,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067287213364918,211.6928657030108,1.5485868407641195,0.0,0.0,0.0,0.0,57.59765778764556,0.17294879041718048,False,False,True,False,True,8.80801436298032,0,0.9972343497243045,0.901775930145588,False,False,False,False,0.31679849929451487,0.3091357312668541,False,False,False,False,2107.0,-15702.630202025199,False,False,False,False,2005.6026441139272,False,False,False,False
2025-08-12 19:00:00+00:00,219.29,221.12,218.925,220.79,4607.0,,,219.73203381241942,218.24663418283328,215.15660012628103,214.10533818186042,213.50610892795416,212.66070328683142,210.39848321502328,208.5720496126683,,,216.54681254522177,217.5893064730333,217.63425271527942,215.24405189995713,209.5241451007861,207.07965668096264,204.82692225718355,204.38133355543943,216.62314967293352,209.5241451007861,209.1977699082911,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.119981747049392,211.89858964632995,1.7366097757661136,0.0,0.0,0.0,0.0,60.08143700815683,2.7357172017461195,True,False,True,False,True,10.094597040450672,0,0.9984724343841131,0.8980523538397444,False,False,False,False,0.3264942304107183,0.31781498083878623,False,False,False,False,6714.0,-15355.085547730234,False,False,False,False,2045.934386065649,False,False,False,False
2025-08-13 14:00:00+00:00,220.64,222.32,219.35,222.31,743.0,,,219.809905137474,218.26944332592453,215.18218520192804,214.132030620367,213.53352345927132,212.68976939189147,210.43109732046378,208.60574938924415,,,216.6625395920229,217.6365946891,217.67380269676744,215.27422154576027,209.5577996829989,207.1122670714649,204.8577979317675,204.41145689829116,216.740064902479,209.5577996829989,209.21287755265135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192036970296889,211.93574959555593,1.99810796105538,1.0,222.31,221.12,858.0,63.42917547012493,6.093063691897143,True,False,True,False,True,11.623115458539708,0,0.9992239639919291,0.8942176694776414,False,False,False,False,0.3428282519848167,0.33032161641180147,False,False,False,False,7457.0,-15001.409802804184,False,False,False,False,2025.7338529483523,False,False,False,False
2025-08-13 15:00:00+00:00,222.31,224.33,222.31,223.42,649.0,,,219.95486762481093,218.30211756453423,215.21167458154923,214.1617075773127,213.56349950220664,212.72091937027756,210.46469585887309,208.63970685002127,,,216.8011082213783,217.6990858612229,217.72644802616543,215.3090730795137,209.5920751536403,207.14467380465564,204.88798025997627,204.44082379780704,216.88060227024664,209.5920751536403,209.22824573434292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284510021865784,211.977867089903,2.165221158206294,1.0,223.55,222.32,855.0,66.72246972015331,9.356622126088865,True,False,True,False,True,12.716112168533012,0,1.00916516206689,0.8882125354655659,False,False,False,False,0.3428282521680825,0.336574934289942,False,False,False,False,8106.0,-14643.155387256833,False,False,False,False,2004.389142049928,False,False,False,False
2025-08-13 16:00:00+00:00,223.55,224.92,223.55,224.57,1293.0,,,220.28584601037483,218.37853658019873,215.27688741904672,214.2265955907471,213.62868307168205,212.7881875834395,210.5362350124682,208.71143218047365,,,217.100109357442,217.84077322080088,217.8464881711986,215.3860833042268,209.66474956414183,207.21278684399618,204.9510387405722,204.50211951331616,217.18386056398495,209.66474956414183,209.2609105332813,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403733242396745,212.06954213021444,2.3133003257283584,0.0,0.0,0.0,0.0,69.90116893889122,12.4930544045801,True,False,True,False,True,13.83134535070657,0,1.0089416467101975,0.8914770084247886,False,False,False,False,0.3428282522287893,0.33970159325936566,False,False,False,False,9399.0,-14270.408792105565,False,False,False,False,1993.359853025898,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,224.705,223.04,223.59,835.0,,,220.44793065436494,218.42226577957095,215.31590030849608,214.26573302843968,213.66815049386904,212.8291005201366,210.58015826639857,208.7557331758137,,,217.26674067433635,217.92139018520623,217.91514378650106,215.43201142381508,209.70950031770855,207.25503775903636,204.99035733013866,204.5403752414408,217.35241648300067,209.70950031770855,209.28113818614872,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423147350867188,212.1236606349211,2.1143329921222564,0.0,0.0,0.0,0.0,69.58528589356665,12.4930544045801,True,False,True,False,True,12.469435218718257,0,1.0104869816779165,0.8882421821187488,False,False,False,False,0.33492232549037676,0.33731195937487124,False,False,False,False,8564.0,-13916.386950367494,False,False,False,False,1975.4007855371244,False,False,False,False
2025-08-13 18:00:00+00:00,223.59,224.95,223.09,224.21,1114.0,,,220.65989750165744,218.48277535772996,215.36925046793976,214.31910908194675,213.72190391033146,212.88471913900634,210.63964973581375,208.81562425464736,,,217.48634460221518,218.03102244475318,218.0089405480175,215.4947192942504,209.77004849541316,207.31210592486363,205.04340594096445,204.59198304539663,217.57437614706055,209.77004849541316,209.3086028475699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.464371043489765,212.19676427968835,2.198466323882634,0.0,0.0,0.0,0.0,70.03523777214079,13.258749327476089,True,False,True,False,True,13.082260735957178,0,1.00950939762351,0.8901174487988582,False,False,False,False,0.33813430019367297,0.3377231297842721,False,False,False,False,9678.0,-13550.582501524588,False,False,False,False,1962.0457345985642,False,False,False,False
2025-08-13 19:00:00+00:00,224.32,225.36,224.15,224.88,1917.0,,,221.03711228971446,218.59681194785455,215.46694469220694,214.41622576371483,213.81939624241525,212.9851682788532,210.74617369067659,208.9223623862,,,217.87032880315647,218.23201020197322,218.18203095000553,215.6093146088116,209.8781893758798,207.41354806394378,205.1374009089961,204.68338279030945,217.96220580408414,209.8781893758798,209.35789726365525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.468381250015759,213.3310039539712,2.1119588262057483,0.0,0.0,0.0,0.0,71.03285098696213,14.679782777523045,True,False,True,False,True,13.744246142676033,0,1.013897239448233,0.8878429216841597,False,False,False,False,0.3428282522618498,0.340275691023061,False,False,False,False,11595.0,-13160.72850925289,False,False,False,False,1961.347351116416,False,False,False,False
2025-08-14 14:00:00+00:00,218.63,219.56,217.62,218.47,1108.0,,,220.9125937222298,218.59632831998408,215.48530084669105,214.4382538980213,213.84334407020228,213.01215943862465,210.77996586250418,208.9593859783079,,218.54999999999998,217.890355281353,218.23737801781488,218.1873756494457,215.63010572270264,209.91411078461053,207.45076788267423,205.17418868975417,204.71954434263716,217.97990015486184,209.91411078461053,209.37477580568546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391183528490401,213.93103496715904,0.8419236720201084,-1.0,224.15,219.76,860.0,61.06912692661622,17.893455863167958,True,False,True,False,False,5.357090899973141,0,1.0070224482578598,0.8912278338188981,False,False,False,False,0.21494230476776802,0.2776089978954145,False,False,False,False,10487.0,-12794.09705949703,False,False,False,False,1948.1171596262388,False,False,False,False
2025-08-14 15:00:00+00:00,218.47,219.76,218.0,219.76,884.0,,,220.84578919545226,218.60104549111725,215.50273695366553,214.45829992177883,213.86478471577558,213.03590968488396,210.80886330738176,208.99062766788103,,218.82661981258366,217.9198229751264,218.24981577523224,218.1986704593069,215.64998029809843,209.94461063270313,207.48194285502248,205.20475586672399,204.74955448792474,218.00789078736744,209.94461063270313,209.38910952655186,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.351304529008835,213.92754623824862,1.0899125120116553,0.0,0.0,0.0,0.0,56.1916491756711,13.532359595207367,False,False,True,False,False,6.682985378728748,0,1.0067329865845238,0.8930801730377553,False,False,False,False,0.22077582838216037,0.24919241313878743,False,False,False,False,11371.0,-12419.444391907928,False,False,False,False,1931.6192191669172,False,False,False,False
2025-08-14 16:00:00+00:00,219.77,220.65,219.49,220.65,238.0,,,220.8398276208088,218.60469620771005,215.5087888070477,214.4649089204392,213.87170697079608,213.04340279925586,210.8176188428748,208.99990314506275,,218.97995515695067,217.93422558487833,218.2569939834232,218.2050187541718,215.6569367026321,209.953753634519,207.49108767932063,205.2136030950994,204.75822183072415,218.02204342323813,209.953753634519,209.39339056122938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308584088724156,213.93813737327983,1.2643413977329083,1.0,220.535,219.76,862.0,54.105317970408336,11.691517242799527,False,False,True,False,False,7.586536890142241,0,1.0139458019257686,0.8879782802988144,False,False,False,False,0.24487361502150057,0.247033014080144,False,False,False,False,11609.0,-12046.91037032796,False,False,False,False,1905.3615568542518,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,220.535,220.85,574.0,,,220.84464983701963,218.61752736140303,215.52569526908172,214.48291324383877,213.89036153627595,213.06334781758522,210.84039936251074,209.02374895193918,,219.40166191155492,217.97958727735366,218.28071818595856,218.2258869268222,215.67644215574262,209.9773940574858,207.51442698173545,205.23599676827735,204.78013072010336,218.06703490637094,209.9773940574858,209.40443828400956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261205337527874,213.97564850378907,1.3066115186907017,0.0,0.0,0.0,0.0,52.98533587101831,10.537198248280006,False,True,False,False,False,7.790367531325387,0,1.0241568840333855,0.8813360928275769,False,False,False,False,0.2661492327276014,0.2565911234038727,False,False,False,False,12183.0,-11671.252845206596,False,False,False,False,1884.720292406899,False,False,False,False
2025-08-14 18:00:00+00:00,220.56,220.56,219.67,220.2,693.0,,,220.82482877922786,218.6271718535274,215.5426727802949,214.50156465302032,213.90994614203728,213.08460360094952,210.86536173944685,209.05027391106785,,219.5486388332857,218.01708073912934,218.29969289154798,218.24277718459763,215.69589833274676,210.00349901064197,207.54063705598176,205.2614195698877,204.8050489195645,218.10374464231043,210.00349901064197,209.4167227734595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217243704668395,213.99376687223457,1.1895616687815584,0.0,0.0,0.0,0.0,51.29101374519806,8.688258227068438,False,True,False,False,False,6.96845262923809,0,1.016194675258606,0.8819908428014245,False,False,False,False,0.24367668863462286,0.2501339060192478,False,False,False,False,11490.0,-11312.163653808044,False,False,False,False,1866.2440088036913,False,False,False,False
2025-08-14 19:00:00+00:00,220.05,220.61,219.7,219.74,3538.0,,,220.72292281464587,218.67060968066866,215.62510513442763,214.59280691253636,214.00605678850874,213.18925034632431,210.9890318011438,209.18222029323599,,219.78401658374793,218.1795979110672,218.38457591001188,218.31911851761745,215.7898892967377,210.13307213220673,207.67144257848324,205.3887785508717,204.9299751124254,218.2621177906741,210.13307213220673,209.4782683320561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176985677276959,214.07431837713403,1.0943977781769845,0.0,0.0,0.0,0.0,49.47965837061223,6.663193157615936,False,True,False,False,False,6.384994384275753,0,1.0139376367058341,0.8835308679654779,False,False,False,False,0.24450916300297884,0.24732153451111333,False,False,False,False,7952.0,-11013.494449873037,False,False,False,False,1892.1627063416186,False,False,False,False
2025-08-15 14:00:00+00:00,220.915,221.74,219.53,221.35,282.0,,,220.7244194895319,218.67608464955575,215.63280120398392,214.60107790256913,214.0146606777115,213.1984850783584,210.9996671385219,209.19342149281644,,219.82599927110383,218.19693599312225,218.39434430108426,218.32785013496257,215.7986880692839,210.1441384171501,207.68246594676413,205.39942425542668,204.9404046485697,218.27923613694128,210.1441384171501,209.48353942042357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138299722287913,214.0854401308846,1.413806173587853,0.0,0.0,0.0,0.0,50.86971392221528,6.663193157615936,False,True,False,False,False,8.0860620998947,0,1.013587644526964,0.879939235378513,False,False,False,False,0.2543068719708966,0.25081420324100495,False,False,False,False,8234.0,-10715.083683208339,False,False,False,False,1867.198943452601,False,False,False,False
2025-08-15 15:00:00+00:00,220.89,221.435,220.48,220.71,1526.0,,,220.73211338422735,218.7052678680141,215.67407197126033,214.64547167390785,214.06085906437127,213.24808563460263,211.05683357232087,209.25367326325502,,220.00702099589128,218.2870730864524,218.44593658430213,218.37411344394454,215.84579328063248,210.20363777684108,207.74180682098407,205.45678505645222,204.99661250342876,218.36816648706088,210.20363777684108,209.51198289031979,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0983462448582655,214.14265423020302,1.2881325540453872,0.0,0.0,0.0,0.0,50.714940155049355,6.663193157615936,False,True,False,False,False,7.2588570214701456,0,1.0161991240974648,0.8834609986641638,False,False,False,False,0.26108085211118465,0.2559475276760948,False,False,False,False,6708.0,-10444.958354786504,False,False,False,False,1861.9090373525607,False,False,False,False
2025-08-15 16:00:00+00:00,220.71,220.79,219.78,220.79,184.0,,,220.73040637825846,218.70806074130672,215.67860450512674,214.65042266441185,214.06604540450599,213.25369477656764,211.06338771247474,209.26063417937863,,220.01611831173147,218.295828921644,218.45095800988804,218.37865699943785,215.85094280849245,210.21048574447528,207.74869732884335,205.46348434893864,205.0031838133131,218.37674473460626,210.21048574447528,209.51527600343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086397665956144,214.1480024097172,1.305835293755825,0.0,0.0,0.0,0.0,50.75115946583554,6.663193157615936,False,True,False,False,False,7.344772282435539,0,1.0095868329515567,0.891388818189531,False,False,False,False,0.2469810093594056,0.25146426851775017,False,False,False,False,6892.0,-10176.168302774311,False,False,False,False,1835.8949437501954,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,220.14,220.49,760.0,,,220.72710737855675,218.72044226489308,215.6977943808957,214.67128619684053,214.08785709577185,213.27723014139224,211.09077432251263,209.2896613646266,,220.06120023159974,218.3336103248853,218.4729010186095,218.3984974851502,215.8727498276843,210.23906859621036,207.77739935116765,205.49135602331924,205.03051833750038,218.41383616204254,210.23906859621036,209.52903498181405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069602741338103,214.1715770815831,1.246334918295625,0.0,0.0,0.0,0.0,50.19333401297358,5.585474544756174,False,True,False,False,False,6.947071519930752,0,1.0093763294478004,0.8907342806092062,False,False,False,False,0.25462143019485306,0.2530428493563016,False,False,False,False,6132.0,-9923.328484126647,False,False,False,False,1819.2144019866264,False,False,False,False
2025-08-15 18:00:00+00:00,220.49,220.86,219.8,220.545,1432.0,,,220.71265321630173,218.7409565318654,215.7321250152899,214.70892157447273,214.12734201520047,213.31999766645697,211.14090138778184,209.34301639752846,,220.10465757494725,218.3956758531559,218.5093634459421,218.43170046531006,215.91162511638882,210.29149350610356,207.83031564085803,205.5429197628805,205.08112084701185,218.4745074029868,210.29149350610356,209.5544120345998,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0444446225107225,214.21078670079805,1.2556810061776964,0.0,0.0,0.0,0.0,49.940869075422576,4.806390580545525,False,True,False,False,False,7.008502911572062,0,1.0054209292050436,0.890561805390341,False,False,False,False,0.24792143607875744,0.25048214271752955,False,False,False,False,7564.0,-9652.20711227972,False,False,False,False,1813.2110779248183,False,False,False,False
2025-08-15 19:00:00+00:00,220.65,220.71,219.06,220.09,8840.0,,,220.54926322152443,218.82588189458892,215.91410914355015,214.91326401530335,214.34389702986388,213.55702700189977,211.42435830774153,209.64846261186145,,220.03796899147517,218.63915020776236,218.660265972329,218.57294450161356,216.11501507595864,210.5896796993373,208.13609519135545,205.8441298138423,205.37734000934293,218.70896382581873,210.5896796993373,209.70211567805492,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.041144087579671,214.3965414055378,1.1293981079592053,0.0,0.0,0.0,0.0,48.75989774256901,3.2118593437102305,False,True,False,False,False,6.388308017336847,0,1.004223058919304,0.8913707133407959,False,False,False,False,0.23864024672361267,0.2445611947205711,False,False,False,False,-1276.0,-9522.343436120344,False,False,False,False,1922.1535418329606,False,False,False,False
2025-08-18 14:00:00+00:00,221.33,222.41,220.84,221.7,809.0,,221.65,220.57052067667678,218.84387075777974,215.93665069279487,214.9372005744753,214.3686658676679,213.58340589607525,211.45437076662418,209.67999790506187,,220.10046338892082,218.6816119866118,218.6885885891161,218.59886349517058,216.1403886575059,210.62083032484685,208.16721762003152,205.87430692894057,205.40694749124938,218.75102542118196,210.62083032484685,209.71762618612073,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05315416438453,214.42722148748067,1.4392552207844904,0.0,0.0,0.0,0.0,51.4843817193468,3.2118593437102305,False,True,False,False,True,8.212019032325461,0,1.0067029107854393,0.885172553521983,False,False,False,False,0.2751769645930203,0.25986907965679573,False,False,False,False,-467.0,-9381.950514630105,False,False,False,False,1904.895347385938,False,False,False,False
2025-08-18 15:00:00+00:00,221.7,222.245,219.43,219.43,1227.0,,220.87760068762282,220.56476707330273,218.85845749437226,215.96290899667127,214.96631207052454,214.3993571987431,213.61678295366153,211.49387547676832,209.72242455808887,,220.11533899072188,218.71693493881313,218.7123813371814,218.62118424659883,216.1695818467623,210.66229108746137,208.20968680232252,205.91615626992845,205.44812063020706,218.78536180226322,210.66229108746137,209.73855551213666,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037449824937854,214.45711644250824,0.9871827472848564,-1.0,220.84,219.74,876.0,48.79032908245176,3.061124035370952,False,True,False,False,False,5.147095893906279,1,0.9997148464364191,0.8882868980324404,False,False,False,False,0.25855759453324006,0.2592133370950179,False,False,False,False,-1694.0,-9262.75748339553,False,False,False,False,1894.3853420001094,False,False,False,False
2025-08-18 16:00:00+00:00,219.74,219.74,217.5,217.77,297.0,,220.55412987569653,220.5495247418327,218.85725177842957,215.96630856571565,214.97067922429207,214.40422645419363,213.62239639520584,211.50120807039949,209.73069332178434,,220.0917472758128,218.71501706629536,218.7110975740703,218.6203181574371,216.17319773332073,210.67018426620766,208.2182119209988,205.92483083051536,205.45670026440374,218.7830677729769,210.67018426620766,209.74264327051966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994777364302292,214.45840785248137,0.663010962447818,-1.0,219.43,218.79,874.0,44.628188670131074,-0.862583409550183,False,True,False,True,False,3.0032076376535386,1,0.9954977656822228,0.9003964654100727,False,False,False,False,0.21246997209372953,0.23584165459437373,False,False,False,False,-1991.0,-9150.017057296374,False,False,False,False,1869.6196777830535,False,False,False,False
