date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,,7.6776474318554415,8.914264289524464,,7.501348920463388,7.758143606010193,8.611150901045681,7.618425513344443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062752785368992,7.9405557718837585,0.20629928527831357,59.389763497708984,16.127485142160893,True,False,True,False,False,0.0,7.7161,8.7226,0.0,0.0,0.0,0.0,0,0.8346599636922217,0.8459712330680071,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,-53540.0,-96494.53059907598,False,False,False,False,11766.313006302824,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,,7.6789471204006405,8.909337149972583,,7.504690835440029,7.7576867107700425,8.606635685585678,7.61810583589758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023624996763176,7.938315366507786,-0.49429518856956955,56.14362749069102,13.107357982658648,True,False,True,False,False,0.0,7.702100000000001,8.713225,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797727,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-63545.0,-95983.6851634314,False,False,False,False,11739.00582791053,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,,7.67508846621322,8.904928717255801,,7.505037091438156,7.755843275661703,8.60242173738205,7.614363007095253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005985156528442,7.934498360044221,-0.7780653515048188,52.67956017254726,9.586464801207995,True,False,False,False,False,0.0,7.685200000000001,8.7034,0.0,0.0,0.0,0.0,0,0.8237812456842978,0.8527827648114901,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-71372.0,-95602.10864926966,False,False,False,False,11678.35457476463,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,,7.670231975545744,8.900476653217535,,7.50478282648659,7.753665187193914,8.5981298751268,7.610105890414063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970719943504405,7.93038957304398,-0.8256139507120411,50.141323536582945,6.98940709117727,False,False,False,False,False,0.0,7.6689,8.69435,0.0,0.0,0.0,0.0,0,0.8230344827586207,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-79047.0,-95345.44029811819,False,False,False,False,11616.28706197758,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,,7.660436957342394,8.89092867362158,,7.5042114376793565,7.74904192293098,8.588942917669808,7.60205495561085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49829777811629106,7.922141813921648,-0.8371336021175216,48.29853041917086,5.019324455920113,False,False,False,True,False,0.0,7.653300000000001,8.685575,0.0,0.0,0.0,0.0,0,0.8209202708304547,0.8564322232969462,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-95651.0,-95350.17765783728,False,False,False,False,11693.615944737618,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,,7.649986748872826,8.883313023612612,,7.501998477674179,7.744411530553215,8.58150450092373,7.594060865263764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007236475054158,7.914717410604633,-1.0678892703961023,45.79209474566885,2.413235296877488,False,False,False,True,False,0.0,7.635700000000001,8.676775,0.0,0.0,0.0,0.0,0,0.8139145012573344,0.8671416596814752,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-108178.0,-95549.05862438244,False,False,False,False,11706.536627764943,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,,7.624341619830579,8.875204011094178,,7.491350011871702,7.734767313974511,8.57297956440075,7.574828392456689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515978760300303,7.901052806131755,-2.3180272099488057,39.45887442189535,-3.615286847312994,False,True,False,True,False,0.0,7.6022,8.664475000000001,0.0,0.0,0.0,0.0,0,0.8147791385716251,0.8662446676757946,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-117444.0,-95888.51507981836,False,False,False,False,11668.698850590292,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,,7.605643129944313,8.868966527383256,,7.483419546626863,7.727491396465134,8.56644075837025,7.56091908639625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311951678114765,7.890985597407351,-2.2703248645427454,35.135776299835825,-7.588101871465106,False,True,False,True,False,0.0,7.5749,8.653025,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-124680.0,-96334.89469098397,False,False,False,False,11599.974837402846,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,,7.58433935726651,8.861833528118156,,7.474097567638991,7.719019025800887,8.55894354076206,7.427954011430349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485453490824219,7.777893913320391,-2.201994630600537,31.652057581604964,-10.790312408360094,False,True,False,True,False,0.0,7.5466999999999995,8.640525,0.0,0.0,0.0,0.0,0,0.8110958904109588,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-132804.0,-96900.30717639507,False,False,False,False,11546.083754652414,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,,7.574290148204299,8.85599046075891,,7.470304027655054,7.714292863459441,8.553092979105681,7.452679152603595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506354887231638,7.787573332419817,-0.894554278660855,37.509118750489655,-10.790312408360094,False,True,False,True,True,0.0,7.528,8.628425,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697198,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-124184.0,-97323.31016590832,False,False,False,False,11500.7181150454,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,,7.5738746774831425,8.854448246112248,,7.470511356433015,7.713746655004482,8.551641555952898,7.463600124839047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500110809694158,7.792434697052631,-0.43169075181929656,43.38018798163054,-15.203949595184334,False,True,False,True,True,0.0,7.5078,8.617624999999999,0.0,0.0,0.0,0.0,0,0.8247436589314624,0.8492984349703183,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-121276.0,-97694.6696982198,False,False,False,False,11367.497679153223,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,,7.5861531355629745,8.849856403089516,,7.478686612970327,7.7165391887180235,8.547909660888264,7.51835297154115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501651103519785,7.818734816223564,0.2567687065543988,49.82460886101272,-9.42088780578004,False,False,False,False,True,0.3842329688893855,7.502199999999999,8.606875,0.0,0.0,0.0,0.0,0,0.8270002675943269,0.8464008563018464,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-108555.0,-97863.0469122009,False,False,False,False,11388.482211259374,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,,7.595622914822854,8.848059578528872,,7.48459429130771,7.719239691720736,8.54666790123753,7.541356293304766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522475535122962,7.830084893936531,0.6064582883770272,55.21288228005637,-4.624891679554892,True,False,True,False,True,1.8607053312947066,7.4971000000000005,8.597125,0.0,0.0,0.0,0.0,0,0.8308165174395296,0.8420419617800347,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-102046.0,-97927.89889805825,False,False,False,False,11312.831324263103,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,,7.600748823228448,8.847199576744003,,7.487790694857379,7.720757153352222,8.54610515529584,7.551856181636527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549734430785662,7.835302949439937,0.6931810077723001,59.097935345995865,-1.1138904292287322,True,False,True,False,True,2.2547830770359667,7.4879999999999995,8.588524999999999,0.0,0.0,0.0,0.0,0,0.8309030100334449,0.8428093645484951,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-98703.0,-97939.91596940618,False,False,False,False,11189.268047917938,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,,,7.6255408754118745,8.844751028202595,,7.5029863604017795,7.7287191480619715,8.54500180610031,7.6890865658348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590059791134983,7.862204160324357,0.8368351272691201,62.294643660346416,1.932226922703208,True,False,True,False,True,3.045989974591116,7.4802,8.578775,0.0,0.0,0.0,0.0,0,0.8297785626952859,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-85656.0,-97749.46765980298,False,True,False,False,11218.070093686652,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,,,7.636566575498825,8.841972727335433,,7.510474458275099,7.7320545691596285,8.542991409177995,7.688772109162092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571591795450448,7.862137687740534,0.3820493677108238,61.556698340312906,1.932226922703208,True,False,True,False,True,1.0883834742052727,7.4684,8.56765,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219363,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-95232.0,-97710.43715344944,False,False,False,False,11192.611642621743,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,7.636566575498825,8.841972727335433,,7.510474458275099,7.7320545691596285,8.542991409177995,7.688772109162092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563079871586715,7.862137687740534,0.38263393151454544,61.0647347936239,1.932226922703208,True,False,True,False,True,1.0883834742052727,7.4821,8.557075,0.0,0.0,0.0,0.0,0,0.8227796052631577,0.849095394736842,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-95232.0,-97672.01177122541,False,False,False,False,11019.082779945436,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,,,7.646373388650405,8.83879980254695,,7.517491091215469,7.734996450649688,8.540585809502403,7.69118608719754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550032708287282,7.8632616508360575,0.36349037882733054,60.61297353643305,1.932226922703208,True,False,True,False,True,1.0105338974353053,7.494599999999999,8.54675,0.0,0.0,0.0,0.0,0,0.8223511534742368,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-105448.0,-97792.56972826067,False,False,False,False,11006.631884132328,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,,,7.64696816733529,8.832454067535908,,7.520101529537533,7.734102928721511,8.53485612181072,7.68126427782726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533888065105105,7.850485963518718,-0.3261467550397411,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,7.5006,8.532675000000001,0.0,0.0,0.0,0.0,0,0.824023115024766,0.8434232250963124,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-119425.0,-98127.95624410159,False,False,False,False,11052.68410298299,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,,,7.647738060735959,8.829206881851311,,7.52170760818571,7.733829569896858,8.531954190471525,7.676226386418738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549238227575782,7.846571793327863,-0.36700248308927325,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,7.4993,8.521075000000002,0.0,0.0,0.0,0.0,0,0.8318584070796459,0.8404314159292036,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-126816.0,-98572.73211628606,False,False,False,False,10995.913806812712,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,,,7.649987847607905,8.825270529429476,,7.524465254794043,7.734011141760641,8.528512659222516,7.676013683026901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448299842259671,7.844147926207112,-0.15444804552499145,51.83211457874468,9.83425492374063,False,False,False,False,False,0.0,7.501999999999999,8.512525,0.0,0.0,0.0,0.0,0,0.8354780683547806,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-117280.0,-98862.76727727386,False,False,False,False,10973.279484226467,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,,,7.650131053977754,8.82081402547992,,7.526077846156607,7.733324303323924,8.524496865858175,7.668579160440074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396044430459321,7.8399162989327635,-0.3519546611972525,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,7.5071,8.504074999999998,0.0,0.0,0.0,0.0,0,0.8286270691333981,0.8393378773125607,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-127242.0,-99302.75538150218,False,False,False,False,10957.600732533034,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,,7.655078570825217,8.814226422041237,,7.53144015167784,7.734186595342058,8.518838637311118,7.705440809076228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387835648288516,7.839138156953488,-0.026240883865822094,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,7.515700000000001,8.496775,0.0,0.0,0.0,0.0,0,0.8335897077331841,0.8307928960984475,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-110413.0,-99475.00723605252,False,False,False,False,11048.630178540272,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,,7.6552751981987885,8.81061068059746,,7.532775018580528,7.733697394722597,8.515601996923731,7.696420716303401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339701125353709,7.836794232756457,-0.38727679302979495,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,7.5176,8.488375,0.0,0.0,0.0,0.0,0,0.8316029014364955,0.8256293557104253,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-118723.0,-99773.42572851683,False,False,False,False,11006.170795927244,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,,7.66035221623067,8.803347449805552,,7.538470077814409,7.73463886356248,8.509390605173156,7.735012119830788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275672964202839,7.836647019102631,-0.05050923225044432,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,7.5239,8.481950000000001,0.0,0.0,0.0,0.0,0,0.837129840546697,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-99788.0,-99773.65168621425,False,False,False,False,11129.098380486512,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,,7.656786634221846,8.798038818400869,,7.537850683795103,7.73238504286724,8.504433193965582,7.703285031730845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238520095674764,7.830866050449117,-0.631602140311154,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,7.5212,8.473525,0.0,0.0,0.0,0.0,0,0.8373280385760886,0.8178981704722734,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-110555.0,-99940.80437324969,False,False,False,False,11123.484452106875,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,,7.6515331336459935,8.79328575126574,,7.535875787374587,7.729488584004921,8.499869562112286,7.6483459967280325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187291730324316,7.824333477419817,-0.9047755588453728,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,7.525600000000001,8.464725,0.0,0.0,0.0,0.0,0,0.8314702136691664,0.8209990094806847,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-119268.0,-100240.45081707528,False,False,False,False,11086.112600136226,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,,7.648536428390178,8.786586003988555,,7.535915240716228,7.727200261280789,8.493706520272527,7.650619334971161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121844930832153,7.819102031500476,-0.5742111201572291,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,7.5313,8.457175000000001,0.0,0.0,0.0,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-104906.0,-100312.78491293457,False,False,False,False,11136.901552072099,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,,7.657243471071411,8.782548898366048,7.998333333333333,7.542964587206655,7.730294348127025,8.490663607530465,7.74732174355376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090261856305753,7.810116643755883,0.6185995242151311,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8236272648402725,7.5516,8.45215,0.0,0.0,0.0,0.0,0,0.8371669004207576,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-91057.0,-100169.28437164877,False,False,False,False,11178.94959002447,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,,7.661760601752726,8.776788262529033,7.900326483334995,7.547766829858077,7.731433801646436,8.485848118254712,7.74988455290544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040799754221316,7.805462485667782,0.00900157624475733,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,7.5636,8.444025,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.8073136427566808,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-107281.0,-100279.54352867746,False,False,False,False,11257.167425838043,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,7.651437580524094,8.765415293644951,7.6813950589086195,7.5439851223375705,7.725278503570844,8.475096220876825,7.678151558493537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998725333017455,7.780586775038592,-0.76136764811771,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,7.573499999999999,8.435849999999999,0.0,0.0,0.0,0.0,0,0.8461975028376845,0.8098751418842225,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-129747.0,-100736.40331893052,False,False,False,False,11430.947775825049,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,7.648719672840561,8.761550909036929,7.65035989660672,7.5431769240110595,7.723504995870161,8.471495241062483,7.664791678597963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929208130398664,7.775577086199595,-0.7010803298574572,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,7.5843,8.43,0.0,0.0,0.0,0.0,0,0.8530670470756063,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-121676.0,-101061.04822871454,False,False,False,False,11378.855562246366,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,7.640750109080528,8.754384352721404,7.583662675459934,7.53956288121874,7.718861577088336,8.464614431068611,7.631664728620979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49221298400344593,7.763703415466358,-1.0131862256255855,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,7.595700000000001,8.42525,0.0,0.0,0.0,0.0,0,0.8495221794323206,0.8071601768649264,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-135062.0,-101588.19476780423,False,False,False,False,11409.97408066115,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,7.628491823835801,8.74491948282591,7.508543677362187,7.5333966053940555,7.711837778752499,8.455396063973831,7.588779576571898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49284445584546505,7.747840259958062,-1.1318789393726623,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,7.6069,8.419925,0.0,0.0,0.0,0.0,0,0.8418932527693858,0.8207452165156093,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-151727.0,-102365.54058535765,False,False,False,False,11491.447350728418,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,7.015,7.616988869965178,8.737425521833803,7.450433664201374,7.52710797318542,7.705364766436001,8.447959502202364,7.472424259504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49173163412572385,7.664012440122174,-1.269010160860688,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,7.604499999999999,8.4151,1.0,7.05,6.955,0.0,0,0.8335965541995694,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-163826.0,-103318.41592511954,False,False,False,False,11500.866771647357,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,7.088743400285929,7.609137574339163,8.731012329412714,7.421984910836763,7.523016994476039,7.70067042076724,8.441729647601468,7.462423612531008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808436373745193,7.660255061245203,-1.0403695138333802,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,7.6042000000000005,8.409975,0.0,0.0,0.0,0.0,0,0.833188782885227,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-152376.0,-104078.99862395489,False,False,False,False,11500.078139528794,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,7.09632328658432,7.603586204906639,8.7266931033003,7.403285256278628,7.520027547735027,7.69735771508712,8.437511786452925,7.450420540233067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47720537818944103,7.6549827787916005,-1.1105968268890882,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,7.6036,8.403925,0.0,0.0,0.0,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-159915.0,-104944.67306389357,False,False,False,False,11438.666075350053,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,7.141826393817522,7.598036147152819,8.72091674795953,7.391933258607849,7.517288532762905,7.693757889597409,8.432003894159745,7.44592516098648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46751815496853116,7.652388023935402,-0.8072157624783663,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,7.609299999999999,8.39855,0.0,0.0,0.0,0.0,0,0.8376651662552635,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-148733.0,-105623.56185360064,False,False,False,False,11434.686756352377,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,7.239892366994486,7.596271055145905,8.714561780057545,7.404563625136345,7.517279598906231,7.691789784455131,8.426264587416068,7.461052760068535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483947143084695,7.657237121557009,-0.28376142157081097,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,7.6151,8.392325,0.0,0.0,0.0,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-133756.0,-106059.72368532776,False,False,False,False,11489.606341525208,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,7.313739472741901,7.596483904864456,8.708956540410545,7.422530553160033,7.518500126464747,7.690887851416456,8.421342325243197,7.477396147176417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42639067650332485,7.662413053390592,-0.07601726580046285,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,7.618100000000001,8.3874,0.0,0.0,0.0,0.0,0,0.8435689455388181,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-119324.0,-106265.37138012887,False,False,False,False,11535.224847858151,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,7.340820893919083,7.597093851446857,8.706813153155293,7.431204788482913,7.519340695648624,7.690797808623201,8.419503070360786,7.484753703698399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050502916166,7.664804241946781,0.012827439359399263,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,7.620799999999999,8.38185,0.0,0.0,0.0,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-113427.0,-106376.40438198733,False,False,False,False,11447.810509131668,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,7.45095484648014,7.605345279788309,8.702206443529832,7.479087230385421,7.526151601667715,7.693960974119094,8.416097677751592,7.525055222277029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084238325893594,7.679858000076379,0.7103943912483123,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5109846132769071,7.630599999999999,8.37685,0.0,0.0,0.0,0.0,0,0.8548176137189365,0.8086034006685078,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-96075.0,-106216.69268614256,False,False,False,False,11539.348330695519,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,7.45095484648014,7.605345279788309,8.702206443529832,7.479087230385421,7.526151601667715,7.693960974119094,8.416097677751592,7.525055222277029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117885948478915,7.679858000076379,0.7045896937257202,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5109846132769071,7.639500000000001,8.366975,0.0,0.0,0.0,0.0,0,0.8542061525003647,0.8113427613354718,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-96075.0,-106059.45714062097,False,False,False,False,11360.443705413418,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,7.493815799376324,7.609827388394364,8.700708300306133,7.500751051784137,7.529687732069582,7.695885539181708,8.415138933468244,7.543095660946253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41625743507138274,7.6868121151432875,0.9085432547093306,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2590964021731352,7.6436,8.3585,0.0,0.0,0.0,0.0,0,0.8532656023222064,0.8087082728592165,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-89134.0,-105797.04695239429,False,False,False,False,11291.925198352745,False,False,False,False
