date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_327,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,,,,,,,,,,,,,,,10.62960346021549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832012616283409,10.02745659095026,2.6398622044493965,0.0,0.0,0.0,0.0,62.39251060142553,5.687764016545501,True,False,True,False,True,15.512110450146146,0,0.9064652888182302,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1326244.0,790811.4999969621,False,False,False,False,26516.110201153784,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,,,,,,,,,,,,,,,10.648873734325624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977930256098511,10.046186382081132,1.8097596388677184,0.0,0.0,0.0,0.0,61.13950024728142,5.687764016545501,False,False,True,False,True,10.506478356800162,0,0.8995684582189096,0.8009676997515364,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1296919.0,798658.127903986,False,False,False,False,26559.658880205665,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,,,,,,,,,,,,,,,10.668432459351923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072780257202716,10.066081250963737,1.652365983635081,0.0,0.0,0.0,0.0,59.66518305522834,5.687764016545501,False,False,True,False,False,9.794639497765356,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1256849.0,805761.862355087,False,False,False,False,26769.12153322573,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,,,,,,,,,,,,,,,10.678607373790872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147121417248441,10.078780206133509,1.3087073817375237,0.0,0.0,0.0,0.0,56.89808784940831,5.687764016545501,False,False,True,False,False,7.801702659862364,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1212445.0,812067.0272798142,False,False,False,False,27042.53050170285,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,,,,,,,,,,,,,,,10.689536582983811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8194807903580011,10.091196078301259,1.4384765763499647,0.0,0.0,0.0,0.0,55.85537656526754,5.687764016545501,False,True,True,False,False,8.582523265798649,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1246970.0,818809.709027414,False,False,False,False,27158.537780746217,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,,,,,,,,,,,,,,,10.712865102595423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387329139248734,10.113985141545548,2.0519224056689476,0.0,0.0,0.0,0.0,58.257584658682134,5.687764016545501,False,False,True,False,False,11.960953769275989,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1285202.0,826040.5972595471,False,False,False,False,27330.21936554085,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,,,,,,,,,,,,,,,10.771556598752538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864418775721483,10.168802121777885,2.349784543408124,0.0,0.0,0.0,0.0,61.42841478682748,5.687764016545501,True,False,True,False,True,14.006159213170488,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1360382.0,834324.9600927323,False,False,False,False,28072.076429640987,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,,,,,,,,,,,,,,,10.877248934092911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933230908150783,10.260220112764584,3.4340695954720957,0.0,0.0,0.0,0.0,67.1088521949776,10.364748072436704,True,False,True,False,True,20.0,0,0.9166461462693918,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1433915.0,843620.9297036978,False,False,False,False,28776.89695011167,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,,,,,,,,,,,,,,,10.94380351557676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815483126622433,10.318363347405565,3.0478750908146846,0.0,0.0,0.0,0.0,69.75121473069443,12.827154843334625,True,False,True,False,True,19.07341496613367,0,0.9099543604292587,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1379742.0,851932.884281935,False,False,False,False,29170.634981892883,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,,,,,,,,,,,,,,,10.988172808327606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042728994876791,10.35652598419614,3.292776965705801,0.0,0.0,0.0,0.0,72.61357955317285,15.565073889575501,True,False,True,False,True,20.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1410828.0,860597.9248357036,False,False,False,False,29200.33056356896,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,,,,,,,,,,,,,,,11.035383090461139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282923276246195,10.396526372364757,3.619162807064488,0.0,0.0,0.0,0.0,75.79429529642242,18.630012988251963,True,False,True,False,True,20.0,0,0.9264635316698658,0.7868282149712092,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1438593.0,869559.0887917392,False,False,False,False,29178.077376536883,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917322655667244,10.451564335174957,3.1495628450070607,0.0,0.0,0.0,0.0,75.90936667788601,18.94605147136923,True,False,True,False,True,20.0,0,0.9239661542128473,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1397530.0,877744.6843143478,False,False,False,False,29362.339742792126,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,,,,,,,,,,,,11.099999231489054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521040921815014,10.451564335174957,2.9977025778148767,0.0,0.0,0.0,0.0,75.98608093219508,19.422245853566423,True,False,True,False,True,20.0,0,0.9331573262930518,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1397530.0,885803.3713792416,False,False,False,False,28907.109669260466,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,,,,,,,,,,,,,,,11.124288681000007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315409219374115,10.472218374521653,3.0087835535784824,0.0,0.0,0.0,0.0,76.59782628556441,20.491037356592358,True,False,True,False,True,20.0,0,0.9333492594362159,0.7915671285236501,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1412693.0,893972.2028307262,False,False,False,False,28694.022697644024,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,,,,,,,,,,,,,,,,11.177730384545221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732016478892566,10.826821943067316,2.6130015664109196,0.0,0.0,0.0,0.0,76.86924667561222,21.272096800574502,True,False,True,False,True,20.0,0,0.9350990217131949,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1380080.0,901508.7578255986,False,False,False,False,28754.782035665048,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,,,,,,,,,,,,,,,,11.271722147543093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375127198810536,10.90456164928184,2.6785421078129756,0.0,0.0,0.0,0.0,77.94044867539004,22.786233589894024,True,False,True,False,True,20.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1439268.0,909846.1104174497,False,False,False,False,29226.614872321403,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,,,,,,,,,,,,,,,,11.325177001869697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481243162450484,10.945060348665713,2.271699702409106,0.0,0.0,0.0,0.0,74.69629666595335,22.786233589894024,True,False,True,False,False,20.0,0,0.9323484582014304,0.7911830226286785,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1401951.0,917475.6435892723,False,False,False,False,29352.047199882312,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,,,,,,,,,,,,,,,,11.375678987362114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100582442081185,10.982364270234342,2.0976910936483653,0.0,0.0,0.0,0.0,71.24700409123356,26.275609162329147,True,False,True,False,False,19.541750427076103,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1363291.0,924387.5095801362,False,False,False,False,29496.35654562057,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,,,,,,,,,,,,,,,,11.392098214737539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5276060084711378,10.992021245670138,1.739963537450358,0.0,0.0,0.0,0.0,65.38847263908116,20.827144510712913,True,False,True,False,False,15.853110990822941,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1347379.0,930945.5171835448,False,False,False,False,29285.746366618696,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,,,,,,,,,,,,,,,,11.420338633242226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333466225432755,11.006444083285281,1.469697642778821,0.0,0.0,0.0,0.0,59.209007716606536,15.31052195796363,False,False,True,False,False,13.11677338434141,0,0.9158523968272216,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1314546.0,936892.8114907767,False,False,False,False,29340.742546981197,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,,,,,,,,,,,,,,,,11.48764805744053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5398387712489405,11.053171050038427,1.5922634211716407,0.0,0.0,0.0,0.0,56.54954375330348,13.097162937960817,False,True,True,False,False,14.288896960062761,0,0.9133731617647058,0.8098575367647054,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1388892.0,943900.5508475088,False,False,False,False,30038.498476485365,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,,,,,,,,,,,,,,,,11.503784869663093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482883603666509,11.06655039782672,1.826823526273538,0.0,0.0,0.0,0.0,56.86736872236608,13.097162937960817,False,False,True,False,False,16.10099162368288,0,0.9188574029816777,0.7991350859223852,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1404175.0,951036.5888188652,False,False,False,False,29809.73105824528,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,,,,,,,,,,,,,,,,11.541030684924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536122627808615,11.09595328960843,1.6857788607458934,0.0,0.0,0.0,0.0,55.87936165048104,12.352492604111973,False,True,True,False,False,14.838131382769372,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1363457.0,957430.7037208984,False,False,False,False,29978.851506954656,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,,,,,,,,,,,,,,,,11.553391934635158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558500252177086,11.105630579496733,1.5844523714730088,0.0,0.0,0.0,0.0,54.2876186009599,10.577879821872266,False,True,True,False,False,13.860510555460376,0,0.9038417822232326,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1348909.0,963500.1346709619,False,False,False,False,29739.613499094896,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,,,,,,,,,,,,,,,,11.57288652494195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565223344164379,11.121750339023215,1.6951252809184667,0.0,0.0,0.0,0.0,54.48194663777887,10.422993584596746,False,True,True,False,False,14.8152223325427,0,0.9059433855870082,0.8076012179993233,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1369927.0,969801.3263814896,False,False,False,False,29604.39468515544,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,,,,,,,,,,,,,,,,11.594920151542855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642583799613428,11.14041456661511,1.7289889368863272,0.0,0.0,0.0,0.0,55.05433634669201,10.422993584596746,False,True,True,False,False,15.149005026431293,0,0.9097472924187727,0.8018953068592057,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1392935.0,976361.5383755751,False,False,False,False,29502.12500011427,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,,,,,,,,,,,,,,,,11.624013302261892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496821731690158,11.361058571957763,1.0253337462048349,0.0,0.0,0.0,0.0,49.86336281701338,5.439625171083414,False,True,False,False,False,9.066283654977529,0,0.8883607825798608,0.8124240079584389,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1346516.0,982100.3672379693,False,False,False,False,29764.402131895444,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,,,,,,,,,,,,,,,,11.64359822829791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533778123893198,11.375212378300748,1.160394449479828,0.0,0.0,0.0,0.0,47.83893738642743,3.4196256771718296,False,True,False,True,False,10.089938987159364,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1378414.0,988244.7646451325,False,False,False,False,29797.481168610244,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234598721272534,11.443377955243102,1.448428071607639,0.0,0.0,0.0,0.0,49.52575358746701,3.4196256771718296,False,True,False,False,False,12.481492279364058,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1473768.0,995772.2566661382,False,False,False,False,30813.861305531012,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.713007731247684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5119433619450615,11.443377955243102,1.2345846357336794,0.0,0.0,0.0,0.0,48.687897885909294,3.4196256771718296,False,True,False,False,False,10.279279836369668,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1473768.0,1003183.0433844926,False,False,False,False,30336.12702172433,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5025836847675855,11.448847355647565,1.4482738408603408,0.0,0.0,0.0,0.0,49.96516587921967,3.4196256771718296,False,True,False,False,False,11.78372882199304,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1482611.0,1010616.0349599269,False,False,False,False,30002.900246193716,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,,,,,,,,,,,,,,,,11.719179839305905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947263089739018,11.448847355647565,1.4558870284730037,0.0,0.0,0.0,0.0,50.81667787475992,3.4196256771718296,False,True,False,False,True,11.78372882199304,1,0.8935589519650655,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1482611.0,1017933.786355897,False,False,False,False,29537.739002066683,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,,,,,,,,,,,,,,,,,11.732022760985478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967855286977234,11.461034933624957,1.5693397760324141,0.0,0.0,0.0,0.0,52.51941096200324,3.4196256771718296,False,True,True,False,True,12.669745804025425,1,0.8893964110929853,0.8061990212071776,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1499821.0,1025404.9059472784,False,False,False,False,29346.61126560053,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,,,,,,,,,,,,,,,,,11.740450941969417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970290307535532,11.468881047585091,1.5037243140714334,0.0,0.0,0.0,0.0,52.95050140735176,3.4196256771718296,False,True,True,False,True,12.063991581503661,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1488356.0,1032582.4422891809,False,False,False,False,29069.376982412927,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,,,,,,,,,,,,,,,,,11.777003069488224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490230277265659,11.501265430464098,1.4083290358230764,0.0,0.0,0.0,0.0,52.27616908043939,3.4196256771718296,False,True,True,False,True,11.253153114168995,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1435685.0,1038832.094346713,False,False,False,False,29435.29361834451,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4888479523528346,11.522323732466807,1.4794501104375977,0.0,0.0,0.0,0.0,52.79360467526568,3.4196256771718296,False,True,True,False,True,11.878007981522174,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1470341.0,1045522.1548994773,False,False,False,False,29516.234802556224,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,,,,,,,,,,,,,,,,,11.800731823574045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898666032553043,11.522323732466807,1.4784385814947627,0.0,0.0,0.0,0.0,53.138561738483205,3.4196256771718296,False,True,True,False,True,11.878007981522174,0,0.9021980461811723,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1470341.0,1052108.4935832063,False,False,False,False,29058.61875910574,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,,,,,,,,,,,,,,,,,11.82722641473447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491037105054281,11.547003630927907,1.4506656888282803,0.0,0.0,0.0,0.0,53.20887145991988,3.4196256771718296,False,True,True,False,True,11.77173378776904,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1433952.0,1058028.5479462575,False,False,False,False,29172.26808066999,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,,,,,,,,,,,,,,,,,11.849139730301568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496996581748191,11.568785150011696,1.771022647822094,0.0,0.0,0.0,0.0,57.20444532356494,3.9013616300179095,False,True,True,False,True,14.345868063144085,0,0.9064372072758957,0.796318483825291,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1460430.0,1064267.330148641,False,False,False,False,29130.496482520066,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,,,,,,,,,,,,,,,,,11.881690575211532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018124935443065,11.601355434555161,1.7203509602902476,0.0,0.0,0.0,0.0,59.450297716107784,6.0192786634089614,False,False,True,False,True,14.091870357749656,0,0.9157529041363587,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1422540.0,1069821.9451850962,False,False,False,False,29266.302738605023,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,,,,,,,,,,,,,,,,,11.93207224683091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188955120667706,11.653618577972185,2.051741806641679,0.0,0.0,0.0,0.0,64.13923261594924,10.294682205517084,True,False,True,False,True,16.908499454278616,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1473265.0,1076076.876267498,False,False,False,False,29598.995719401846,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5296319200418156,11.6849427267106,1.873037059275723,0.0,0.0,0.0,0.0,64.79011668628056,10.769599816283218,True,False,True,False,True,15.305949775217503,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1437721.0,1081683.7619067614,False,False,False,False,29691.166328403364,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,,,11.96378915537681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400401217424746,11.6849427267106,1.8603783322526286,0.0,0.0,0.0,0.0,65.22403939983477,11.208332399160184,True,False,True,False,True,15.305949775217503,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1437721.0,1087203.7190865015,False,False,False,False,29230.83816827308,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,,,,,,,,,,,,,,,,,11.98817819423375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539338681569646,11.706023773833865,1.4739941595260155,0.0,0.0,0.0,0.0,59.99622091788708,14.371003170362883,False,False,True,False,False,11.21493234279422,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1399797.0,1092050.1265425247,False,False,False,False,29365.61587109055,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,,,,,,,,,,,,,,,,,12.009017132578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539485455750871,11.72388713918221,1.4752415180889598,0.0,0.0,0.0,0.0,56.67423279128977,11.43603072747905,False,True,True,False,False,11.317325829731757,0,0.893381958597018,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1433830.0,1097349.0393093072,False,False,False,False,29437.978415724807,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,,,,,,,,,,,,,,,,,12.040445165321204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5424247700199738,11.754951026780574,1.9741961049938235,0.0,0.0,0.0,0.0,59.54444165328724,11.43603072747905,False,False,True,False,True,15.256317901535223,0,0.9093310789390255,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1468824.0,1103108.341025442,False,False,False,False,29524.118285248453,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,,,,,,,,,,,,,,,,,12.07762231813391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533710450512461,11.79244199101193,2.155027943679505,0.0,0.0,0.0,0.0,62.923803263622574,7.463758673721237,False,False,True,False,True,16.80758700077182,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1506019.0,1109355.0179087683,False,False,False,False,29643.046683926772,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,,,,,,,,,,,,,,,,,12.102523745093883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5585284119356975,11.817097082368704,1.9941265708279714,0.0,0.0,0.0,0.0,63.25652064497374,7.7550412062080625,True,False,True,False,True,15.294753475990504,0,0.9133270221941726,0.794677605974545,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1479606.0,1115095.3432125084,False,False,False,False,29592.968440765115,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657111673164545,11.832564729845005,2.026194445296306,0.0,0.0,0.0,0.0,63.880579066848426,8.510234660172735,True,False,True,False,True,15.665982372852646,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1496491.0,1121008.454170454,False,False,False,False,29395.945674241626,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,12.118231520168866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661235008197196,11.832564729845005,2.0256609829904995,0.0,0.0,0.0,0.0,64.29661801476487,9.18340991010215,True,False,True,False,True,15.665982372852646,0,0.9185169446510146,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1496491.0,1126829.8889895168,False,False,False,False,28940.19457851695,False,False,False,False
