date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_189,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,,,,,,,,,,,,,,,,,,,,210.73357615377938,203.02298375546928,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.780982546222067,210.813250000085,-0.8824243331291252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9351278297828,-8.01404117369372,True,False,False,True,False,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,175548.0,482328.06317169324,False,False,False,False,38394.319886536505,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,,,,,,,,,,,,,,,,,,,,210.660177968571,203.02481868846738,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.848984887165875,210.7637125729555,-0.5637575759148754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317283563018066,-8.01404117369372,True,False,False,True,True,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,233451.0,478469.5040527522,False,False,False,False,38696.78004333439,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,,,,,,,,,,,,,,,,,,,210.38862995804928,202.90274392934995,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.176058231599812,210.2299213792295,-1.4435213509920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0322141222916,-8.01404117369372,True,False,False,True,False,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,146981.0,473330.14740077156,False,False,False,False,39437.45012018192,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,,,,,,,,,,,,,,,,,,,209.90213022842488,202.63864317899424,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.723695157127061,209.29535213250844,-1.9284421454643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,33387.0,466509.3234100619,False,False,False,False,40587.164071807005,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,,,,,,,,,,,,,,,,,,,208.97840544687634,202.10304479815136,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.319582407784129,207.71291799675353,-1.9031922314954401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-161742.0,456768.99281455704,False,False,False,False,42983.16152805806,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,,,,,,,,,,,,,,,,,,,208.6536927479407,201.90746118907256,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.91653370930689,205.65367816415574,-1.9789234375368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-226723.0,446172.2177321608,False,False,False,False,43324.213287312974,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,,,,,,,,,,,,,,,,,,,207.90310704770934,201.52986318866837,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.944655022406069,205.35492148419513,-0.6674574601581661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,31815.0,439748.0748215846,False,False,False,False,46660.86114332363,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,,,,,,,,,,,,,,,,,,,207.7040425093904,201.42230812618357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.124607691136964,205.1081137228884,-1.132466644601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-31778.0,432437.59304140497,False,False,False,False,46923.37492404729,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,,,,,,,,,,,,,,,,,,,207.44128447349166,201.2859086118048,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298978886905193,204.82441899916057,-0.9853219035463322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,62894.0,426708.23500975524,False,False,False,False,47663.663684914776,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,,,,,,,,,,,,,,,,,,,,207.34396334674042,201.23670365075736,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.48380595570298,204.72684531131722,-0.9356126880407869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,100828.0,421655.8282654179,False,False,False,False,47512.816185923846,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,,,,,,,,,,,,,,,,,,,,207.23951387254596,201.18182409482344,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.698006565074007,204.61112985559572,-0.9998804491850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,62436.0,416086.52860238816,False,False,False,False,47371.408183041305,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,,,,,,,,,,,,,,,,,,,,206.9051069576435,200.98879529420827,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.0004566455103,204.16624951317354,-1.2484799625252472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-38829.0,409033.57467056817,False,False,False,False,48206.967746094924,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,,,,,,,,,,,,,,,,,,,,206.80075531780656,200.92970426787753,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.276635316465605,204.03761953865813,-1.140752936810899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-4501.0,402622.1859159857,False,False,False,False,47991.78995158182,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,,,,,,,,,,,,,206.80075531780656,200.92970426787753,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.490447298059582,204.03761953865813,-1.1259621526969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-4501.0,396310.1985374433,False,False,False,False,47247.73119264257,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,,,,,,,,,,,,,,,,,,,,206.54361207017348,200.77116211019072,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79130277396122,203.67097529747122,-1.3861923408090742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-71301.0,389060.41251360695,False,False,False,False,47550.86714314423,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,,,,,,,,,,,,,,,,,,,,206.37650230586584,200.67634386219143,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.98662911694807,203.4762432652422,-1.019993027807694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-13691.0,382816.20456765953,False,False,False,False,47706.82269131253,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,,,,,,,,,,,,,,,,,,,,206.29119115399183,200.63389744116014,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.080771714426486,203.40320731809763,-0.746641166530328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,25807.0,377281.17814025393,False,False,False,False,47579.554122454974,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,,,,,,,,,,,,,,,,,,,,206.23062835440368,200.60744654954163,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11563738933596,203.36599057568205,-0.5407914625165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,60155.0,372364.4932078469,False,False,False,False,47374.41374846343,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,,,,,,,,,,,,,,,,,,,,206.18785896207464,200.5942321094279,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.12522277411465,203.360474327033,-0.33666565411036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,93561.0,368041.95842943067,False,False,False,False,47157.84919422368,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,,,,,,,,,,,,,,,,,,,,206.1424044872682,200.5799240272014,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.117633005521057,203.35178861880502,-0.3319260681060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,129019.0,364336.1761281992,False,False,False,False,46976.45618346052,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,,,,,,,,,,,,,,,,,,,,206.10783819579672,200.5720196995385,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.095566484952577,203.35488194979615,-0.2515202964219336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,161185.0,361186.5454905527,False,False,False,False,46746.83670774795,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,,,,,,,,,,,,,,,,,,,,206.04787101307372,200.55132925696512,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.011630649657103,203.33261040637615,-0.34844457468253504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,116370.0,357390.94013411,False,False,False,False,46716.88575103868,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,,,,,,,,,,,,,,,,,,,,206.01341222710232,200.54510578794606,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.926767406886636,203.33809397484808,-0.288188161247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,152001.0,354206.599976992,False,False,False,False,46545.01155334815,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,,,,,,,,,,,,,,,,,,,,205.99094215505,200.54983631887447,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.764538537053546,203.3693728946561,-0.11687604107476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,190435.0,351667.5054037053,False,False,False,False,46419.25943624198,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,,,,,,,,,,,,,,,,,,,,205.95934991510933,200.54620633293527,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60506755061098,203.37765413211883,-0.25038465633738755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,153514.0,348595.3580331052,False,False,False,False,46271.99960002117,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,,,,,,,,,,,,,,,,,,,197.49,205.93124315779448,200.53812939100544,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.413610267915487,203.36896131348658,-0.3603083792629636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,128768.0,345187.1819395687,False,False,False,False,45938.26317211386,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,,,,,,,,,,,,,,,,,,,198.27156967891426,205.8922325496228,200.53037454024837,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.212500647717683,203.36635746936082,-0.26932041911594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,169477.0,342462.9930722886,False,False,False,False,45857.189324484185,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,,,,,,,,,,,,,,,,,,,199.92690885353062,205.8677140134675,200.53869649992106,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.960594951260195,203.40163960966638,-0.12259189683351325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,218658.0,340543.53581535385,False,False,False,False,45908.721272941795,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,,,,,,,,,,,,,,,,,,,200.20912185667936,205.85983328771528,200.5415472976212,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.719381442280813,203.41282990298828,-0.06443191843821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,234908.0,338905.77557015454,False,False,False,False,45448.89613692719,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,,,,,,,,,,,,,,,,,,,204.4080678717259,205.9185351218842,200.62750290280357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.452709307041358,203.622500476904,0.5774068058751517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63559989332245,12.1379755891235,True,False,True,False,True,4.394471198340291,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,304842.0,338377.6550186793,False,False,False,False,45828.51015030817,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,,,,,,,,,,,,,,,,,,,207.83231605928708,206.0303725743237,200.76779508457437,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.1917378935137,203.94178172604552,0.7437080835088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74404292405242,15.885275813057618,True,False,True,False,True,5.700609589714681,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,396947.0,339285.7068788548,False,False,False,False,46545.97510921812,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,,,,,,,,,,,,,,,,,,,209.02114604840142,206.09402804677035,200.8455602609397,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.94958511672338,204.11082332717348,0.804983989780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72344156819892,18.52995388087993,True,False,True,False,True,6.137124789282318,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,445968.0,340939.6959194927,False,False,False,False,46584.34758814497,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,,,,,,,,,,,,,,,,,,,209.94875315215756,206.16220177344874,200.9306727992864,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.638658366009912,204.29000238511713,0.7804675352907361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23171475075324,19.880918083824085,True,False,True,False,True,5.890089457114829,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,389774.0,341696.8169129889,False,False,False,False,46733.3344472435,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,,,,,,,,,,,,,,,,,,,,210.6460565302677,206.22080931229814,200.99976785210717,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.366132656198426,205.4225427382965,0.8553072393078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85980386187168,21.459552403557353,True,False,True,False,True,6.872092598312783,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,430738.0,343077.30037170224,False,False,False,False,46643.8874015498,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,,,,,,,,,,,,,,,,,,,,211.22916227976734,206.28121457526274,201.0720166487566,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.151475375284823,205.54939946195418,0.8109119532573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0878721686344,21.849172871489856,True,False,True,False,True,6.466515630836316,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,386395.0,343748.8926140014,False,False,False,False,46608.21472865756,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,,,,,,,,,,,,,,,,,,,,211.61301545320276,206.3324982310327,201.13542393751945,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.851757767274117,205.64588229144135,0.7417194179378488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81691384022731,21.849172871489856,True,False,True,False,True,5.807591840224134,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,344665.0,343763.0958292882,False,False,False,False,46532.58349255434,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,,,,,,,,,,,,,,,,,,,,211.74477113693231,206.40191026940195,201.23874847098736,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.573320853128672,205.71742770929563,0.44554846644698426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3752877550879496,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,254241.0,342375.15635906666,False,False,False,False,47213.07057018915,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,,,,,,,,,,,,,,,,,,,,211.850114307303,206.4503871132153,201.30905118023625,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.269815805560729,205.80957330300492,0.5019230707184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7466204468006197,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,314479.0,341942.65781086404,False,False,False,False,47415.00746057381,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,,,,,,,,,,,,,,,,,,,210.93666666666664,211.808079263358,206.46835404680593,201.34029056961663,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05198449651597,206.3050525578446,0.34515421339628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36044596211225,19.209645068918732,True,False,True,False,False,2.777787772253685,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,281878.0,341011.42280604446,False,False,False,False,47185.332926301344,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,210.93666666666664,211.808079263358,206.46835404680593,201.34029056961663,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.80737180808876,206.3050525578446,0.35174644022673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8102253150968,16.88615651759423,True,False,True,False,False,2.777787772253685,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,281878.0,340094.62555323757,False,False,False,False,46453.77737705636,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,,,,,,,,,,,,,,,,,,,214.35225431337886,212.11923715146054,206.5289811754213,201.41427944529198,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.684357212760018,206.66191187352516,0.8039893512472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24729836451742,16.88615651759423,True,False,True,False,True,5.999340400295054,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,330729.0,339949.4220562881,False,False,False,False,46490.94361927253,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,,,,,,,,,,,,,,,,,,,214.6714435764089,212.3057838121068,206.58029943943046,201.4805181802362,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531767885391494,206.79273826799192,0.6365631573265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64187420598955,16.88615651759423,True,False,True,False,True,4.745434039943657,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,282002.0,339051.0124120046,False,False,False,False,46525.611160059,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,,,,,,,,,,,,,,,,,,,214.73843155333876,212.4576862602142,206.63043061876596,201.5462138570245,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.294540478096932,206.90124072081224,0.6607615220479749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409266389586705,16.88615651759423,True,False,True,False,True,4.880575865838189,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,331861.0,338939.5393513533,False,False,False,False,46577.291607189865,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,,,,,,,,,,,,,,,,,,,214.47328311522088,212.56917200735936,206.69522869259526,201.63620003955907,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.043429575745542,207.0114745322533,0.5898257986290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20745540913012,16.75705260620026,True,False,True,False,True,4.3249274924225105,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,256679.0,337664.1821521075,False,False,False,False,47020.77545824119,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,,,,,,,,,,,,,,,,,,,214.3788507153295,212.61717374370647,206.7280713071522,201.68213109825209,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.787326157994931,207.06886105321425,0.6164365734342042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59300746574155,15.793610711223408,True,False,True,False,True,4.445997266127424,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,295729.0,337014.02428928413,False,False,False,False,46897.19754415993,False,False,False,False
