date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_318,Gap_Down_aVWAP_858,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_553,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,aVWAP_OB_bull_786,aVWAP_OB_bear_828,aVWAP_OB_bear_293,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,1.5699534450651766,1.5191336403604958,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,,1.5567293063616383,1.6705414735740767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062262112442003,1.5217857217974173,-1.1231822754019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741624873316695,-23.145657117768767,True,False,False,True,True,0.0,0,1.0016891891891895,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-1853.0,651.2215991422845,False,False,False,False,122.44419047154778,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,1.5699534450651766,1.5191336403604958,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,,1.5567293063616383,1.6705414735740767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134934429268457,1.5217857217974173,-0.8405722273319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34247482274563,-12.534335605603673,True,False,False,True,True,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-1853.0,612.3964580703112,False,False,False,False,120.54583092935324,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,1.4464358415121776,1.5746669988374025,1.5751217464315699,1.5699534450651766,1.5191336403604958,,,,,,,,1.5684224531569826,1.4564682523267842,1.456338619979403,,,1.5567293063616383,1.6705414735740767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204102101536181,1.5217857217974173,-0.8342554325272163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07637478903159,-5.932051418661189,True,False,True,False,True,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-1853.0,574.1732571699963,False,False,False,False,118.67690331804543,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,1.4463415285943348,1.574056829923538,1.5746055061857465,1.5694978724765651,1.5190439458421998,,,,,,,,1.5679809201029304,1.4564456330194397,1.4563162909948453,,,1.5566094865516493,1.6704161610780635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267603167403952,1.5215036728861573,-0.8794471603275198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70374552276035,-3.9713148087774215,True,False,True,False,True,0.0,0,1.0405643738977077,0.9223985890652557,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-1890.0,535.969020624725,False,False,False,False,117.41059473947108,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.4463415285943348,1.574056829923538,1.5746055061857465,1.5694978724765651,1.5190439458421998,,,,,,,,1.5679809201029304,1.4564456330194397,1.4563162909948453,,,1.5566094865516493,1.6704161610780635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326886447835535,1.5215036728861573,-0.8738572442368662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45532601191285,-2.474535794539449,True,False,True,False,True,0.0,0,1.0405643738977077,0.9171075837742507,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-1890.0,498.3570978243417,False,False,False,False,115.5902754411847,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,1.445562468889995,1.5717174610914706,1.5726199800748908,1.5677397303526883,1.5186825678735383,,,,,,,,1.5662754027261454,1.4563240930869272,1.4561959781867762,,,1.5561389909071366,1.6699364010475128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389144584893953,1.5202685290606914,-0.9081607838681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13577767553181,-2.474535794539449,True,False,True,False,True,0.0,0,1.0392523364485986,0.9757009345794393,False,False,False,False,-0.11508884961982618,-0.07902379461773602,False,False,False,False,-2028.0,459.1887707262898,False,False,False,False,115.93771303124385,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,1.561149456196964,1.517332558447782,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441674916307628,1.5159190498832689,-0.6981711451366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9396395877775,0.08605277383821885,True,False,True,False,True,0.0,0,0.9776951672862455,0.9721189591078067,False,False,False,False,-0.10117723394336138,-0.0901005142805487,False,False,False,False,-1429.0,429.91452621890545,False,False,False,False,123.42705081370518,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,1.561149456196964,1.517332558447782,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473823585719801,1.5159190498832689,-0.6958019566949802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47554752927462,2.7315427043597325,True,False,True,False,True,0.0,0,0.9905482041587902,0.9810964083175804,False,False,False,False,-0.0873045407630857,-0.0887025275218172,False,False,False,False,-1429.0,401.0941459674495,False,False,False,False,121.51345312667098,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,1.561149456196964,1.517332558447782,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09514744366527556,1.5159190498832689,-0.6928094685882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166152823606026,4.672980135230205,True,False,True,False,True,0.0,0,1.0381526104417673,0.9759036144578315,False,False,False,False,-0.11539848524045304,-0.10205050638113512,False,False,False,False,-1429.0,372.72059331679134,False,False,False,False,119.62952362083112,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,1.445433282208589,1.5630939937892905,1.56519963761082,1.561149456196964,1.517332558447782,,,,,,,,1.5598801244240976,1.4560522131815574,1.4559282473019552,,,1.5543034263446194,1.6679641123228188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09497496113841794,1.5159190498832689,-0.6940676689216803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29322301982697,6.187602786749082,True,False,True,False,True,0.0,0,0.9918367346938777,0.9755102040816328,False,False,False,False,-0.11539848524045304,-0.10872449581079408,False,False,False,False,-1429.0,344.78694070722867,False,False,False,False,117.77480232438413,False,False,False,False
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,1.454330007824726,1.5564486565298896,1.5593004263496066,1.5559426229508195,1.516520466963246,,,,,,,,1.5548437371494361,1.4568998148795425,1.4567764065663407,,,1.5527717528146465,1.665827027418072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943695056869769,1.5140459130747919,-0.14883953214062678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87224873068921,13.5809843072389,True,False,True,False,True,0.0,0,1.0040485829959516,0.9392712550607287,False,False,False,False,-0.08462007962811102,-0.09667228771945255,False,False,False,False,-629.0,329.68946875827936,False,False,False,False,128.3519371720681,False,False,False,False
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,1.4580601721639819,1.552809170377701,1.5560077552778973,1.5530112101024691,1.5160294348354708,,,,,,,,1.5520029747801816,1.4574062928538782,1.4572833181542202,,,1.55184211226744,1.6645084843957987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09376038080665934,1.512783590882027,-0.34965291949516736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65833581154831,13.5809843072389,True,False,True,False,True,0.0,0,1.0122950819672134,0.9508196721311476,False,False,False,False,-0.09736541507246754,-0.09701885139596005,False,False,False,False,-1132.0,307.02761652946884,False,False,False,False,134.16043427017556,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,1.4820250718695511,1.54300344212457,1.5465131712602422,1.544642255083968,1.5156581803828695,,,,,,,,1.5439428505224126,1.4632392738151903,1.4631097106457955,,,1.5487233938084597,1.6578681185307325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922686051455004,1.512479813526372,-0.13525525292912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91942725662389,13.980019470700952,True,False,True,False,True,0.0,0,0.9959349593495935,0.9390243902439024,False,False,False,False,-0.02496326984685261,-0.06099106062140633,False,False,False,False,2030.0,333.7403666607949,False,False,False,False,181.1036833512581,False,False,False,False
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,1.4849027566379167,1.54110219254629,1.5446122737193477,1.5429324894514767,1.5155373243084271,,,,,,,,1.5422880472898501,1.4644939619520267,1.464363726298434,,,1.5479674561910262,1.6562385572511136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915039505867028,1.5121945397011047,0.030659444547554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96650738660064,16.30663006509569,True,False,True,False,True,1.1584378451624175,0,1.0125786163522017,0.9517819706498954,False,False,False,False,-0.08192601189507967,-0.071458536258243,False,False,False,False,2841.0,372.6126090381469,False,False,False,False,190.86951771790527,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,1.4869287038132422,1.5400881864318063,1.5435687743853346,1.5419976275905336,1.5155293909042158,,,,,,,,1.5413855304967832,1.465427193609145,1.465296335858096,,,1.5475220240780754,1.655154890327221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09045804363161097,1.5121816444270335,0.031156494876719884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3312274732518,18.020172733169446,True,False,True,False,True,1.1584378451624069,0,0.9957173447537476,0.9593147751605996,False,False,False,False,-0.06366395229976853,-0.06756124427900576,False,False,False,False,2841.0,410.8821809910438,False,False,False,False,196.7320058153021,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,1.4874547322709473,1.539876388794988,1.5433457123565157,1.5417988723631766,1.5155398290333144,,,,,,,,1.5411941818461297,1.4656734436615169,1.4655423996391523,,,1.5474225572094562,1.6548897322710312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885974372039812,1.5122070961193304,0.08769892365648105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65328046053791,19.725709063440704,True,False,True,False,True,1.8107380908774466,0,0.9870410367170629,0.9568034557235422,False,False,False,False,-0.05758660801588071,-0.06257392614744323,False,False,False,False,2985.0,450.7909843865315,False,False,False,False,195.9144553375455,False,False,False,False
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,1.487827268925136,1.5394990308134486,1.5429669116902578,1.541453941669073,1.5155010038093277,,,,,,,,1.540859116337481,1.4658974647464749,1.4657664167307531,,,1.5472592531485452,1.654551387061257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08753593856549048,1.5121153646328103,-0.13840446371345058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18634270634489,19.725709063440704,True,False,True,False,False,0.0,0,0.9848812095032401,0.9503239740820737,False,False,False,False,-0.0758331971129546,-0.06920356163019892,False,False,False,False,2815.0,487.44538772937597,False,False,False,False,195.5126808361882,False,False,False,False
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,1.4895681802256324,1.538096193022664,1.541535816674415,1.5401530838223896,1.5153972322533398,,,,,,,,1.5395970435258688,1.4669316695442896,1.4668004485474369,,,1.5466145905714859,1.6531158851916359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08541646780904581,1.5118775550650096,0.03655553800200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99464623980998,19.725709063440704,True,False,True,False,False,1.1056965284818112,0,0.9803493449781663,0.9650655021834065,False,False,False,False,-0.08192601189507967,-0.0755647867626393,False,False,False,False,3562.0,535.1129010979128,False,False,False,False,204.06287183097598,False,False,False,False
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,1.4956871014492754,1.5366262574884144,1.539824858462714,1.538651985235435,1.5158558374413853,,,,,,,,1.5381655226902373,1.4703394797238067,1.4702058965066835,,,1.5456640463537052,1.649820353076794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320943943334555,1.512851645734871,0.20608664572083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67476688049041,19.725709063440704,True,False,True,False,False,3.011396667115818,0,0.975982532751092,0.9585152838427948,False,False,False,False,-0.04544420607746623,-0.06050449642005276,False,False,False,False,5548.0,612.8320809258521,False,False,False,False,231.68980405065076,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,1.4960116379310346,1.5366077516765955,1.5397912131578038,1.538625587320495,1.5158977649834076,,,,,,,,1.5381417784547848,1.4705250778311387,1.470391341813304,,,1.5456368021799967,1.6496696720003798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156393612177179,1.512936821974392,0.2705016343579656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57937193732404,19.725709063440704,True,False,True,False,False,3.6373861320293805,0,0.9838709677419358,1.0023041474654382,False,False,False,False,-0.021195947525555137,-0.04085022197280395,False,False,False,False,5648.0,690.8966998262265,False,False,False,False,229.64810166226857,False,False,False,False
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,1.4960116379310346,1.5366077516765955,1.5397912131578038,1.538625587320495,1.5158977649834076,,,,,,,,1.5381417784547848,1.4705250778311387,1.470391341813304,,,1.5456368021799967,1.6496696720003798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08041418681701779,1.512936821974392,0.274369223876039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18244197521312,19.725709063440704,True,False,True,False,False,3.6373861320293805,0,0.9463869463869464,1.0,False,False,False,False,-0.015138886658404889,-0.02799455431560442,False,False,False,False,5648.0,767.7510145576028,False,False,False,False,226.08766597758222,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,1.4984209016393444,1.5368815012141643,1.5399483093730102,1.5388099254546623,1.5163107090772932,,,,,,,,1.5383381859258902,1.4718187564536835,1.4716836022824595,,,1.5456284707079515,1.6488635595432164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960618156993175,1.5137704717920217,0.4551094838803656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95113724494168,19.729795407379783,True,False,True,False,True,5.524525190361114,0,0.9458823529411767,1.002352941176471,False,False,False,False,0.003027409972806239,-0.01248357217139909,False,False,False,False,6248.0,852.7161151070974,False,False,False,False,231.88475642754216,False,False,False,False
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,,,1.4997388,1.5371455190613748,1.5401471559209006,1.539016929557836,1.516571523619428,,,,,,,,1.5385498721628783,1.4725206413899337,1.4723846388674247,,,1.545678545638359,1.6484971081020032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07878022800376451,1.5161254274184854,0.4299882526348605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13026742476072,21.198642134060364,True,False,True,False,True,5.524525190361114,0,0.9615384615384618,0.9975961538461541,False,False,False,True,0.03331493875399523,0.010415683291298071,False,False,False,False,6248.0,936.3639272759796,False,False,False,False,232.94080671548724,False,False,False,False
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,,,1.5026693181818183,1.5377899522188996,1.5406447624517405,1.539531374532524,1.5171929844826924,,,,,,,,1.5390744537074998,1.4741451187830021,1.4740072295016045,,,1.5458177905818749,1.6476676762940343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07712456287201243,1.5209254528500749,0.5066420566268762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76962048418083,23.056743489157867,True,False,True,False,True,6.776862819614923,0,0.9710144927536234,0.9710144927536234,False,False,False,True,0.027254321469766325,0.0188350023805322,False,False,False,False,6948.0,1029.5675873182124,False,False,False,False,240.1820345183479,False,False,False,True
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,1.5395194278721127,1.5172086304921488,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566122931609308,1.5233856292480046,-0.04474721437395998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44091262583552,24.65814641765857,True,False,True,False,False,1.1725506227093305,0,0.9589371980676329,0.9782608695652174,False,False,False,False,-0.003027652176772157,0.00790367510188002,False,False,False,False,6906.0,1120.6750665845968,False,False,False,False,237.10944483589287,False,False,False,False
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,1.5395194278721127,1.5172086304921488,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07401442518277054,1.5233856292480046,-0.045742829720613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88844072027199,19.775020700930526,True,False,True,False,False,1.1725506227093412,0,0.9460784313725492,1.0049019607843142,False,False,False,False,-0.05151350994006156,-0.02180491741909077,False,False,False,False,6906.0,1210.3700267925876,False,False,False,False,233.43332941208058,False,False,False,False
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,1.5395194278721127,1.5172086304921488,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07240632345090091,1.5233856292480046,-0.11581349319153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26682822820767,15.808487819701014,True,False,True,False,False,0.49912189854982714,0,0.9625000000000001,0.9925000000000002,False,False,False,False,-0.05758660801588071,-0.03969576271748574,False,False,False,False,6906.0,1298.67436746247,False,False,False,False,229.81420802584677,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,1.5395194278721127,1.5172086304921488,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059349432803459,1.5233856292480046,-0.118787564319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18575323349812,13.193104891736958,True,False,True,False,False,0.49912189854982714,0,0.9597989949748744,0.9849246231155782,False,False,False,False,-0.05151350994006156,-0.04560463632877365,False,False,False,False,6906.0,1385.6096485870828,False,False,False,False,226.25119704870184,False,False,False,False
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,,,1.5028832508869236,1.5376807773682777,1.5405241015402167,1.5394226435206335,1.51721122036214,,,,,,,,1.5389696585645527,1.474338620631674,1.4742007377805109,,,1.5457481596527802,1.6474433157493034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945294602615878,1.522478418803401,-0.03568486212906761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16568790434853,12.292794951889888,True,False,True,False,False,1.1786741073101759,0,0.959287531806616,0.9923664122137408,False,False,False,False,-0.05758660801588071,-0.05159562217232718,False,False,False,False,7006.0,1472.7474834927095,False,False,False,False,224.29381414872194,False,False,False,False
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,,,1.5032768948071784,1.5368730780676523,1.5396901640353307,1.5386509593178188,1.5171324313894623,,,,,,,,1.5382173511158062,1.4749821899070026,1.474844910141266,,,1.54530020856079,1.6463765296517103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811304858386684,1.520274935841623,-0.22425858420967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418547705821325,8.711927940467362,False,False,False,False,False,0.0,0,0.939240506329114,0.9949367088607597,False,False,False,False,-0.06366395229976853,-0.05762978723604785,False,False,False,False,6380.0,1548.8289178571636,False,False,False,False,230.5218170301371,False,False,False,False
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,,,1.5029574210975263,1.5364854571776398,1.5393163159023375,1.538295823016154,1.5169992601484228,,,,,,,,1.5378672743474007,1.4749364625962451,1.4747996840961597,,,1.5451179950273766,1.6461408127023924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06701398267432473,1.519250753007046,-1.182600255116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217581239451356,0.24573775109554674,False,True,False,True,False,0.0,0,0.9137931034482759,1.0000000000000002,False,False,False,False,-0.1805608820804355,-0.11909533465824168,False,False,False,False,6280.0,1622.1804075027887,False,False,False,False,228.49822296765433,False,False,False,False
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,,,1.50066387890517,1.5342303907333916,1.537162786150468,1.5362399345382927,1.516128393897904,,,,,,,,1.53583674289734,1.4743394731360997,1.4742057944313498,,,1.5440781180740242,1.6450125766552337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622667871012254,1.514169239224985,-1.5729195734084604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55898159458625,-6.4978713724700015,False,True,False,True,False,0.0,0,0.9140049140049141,1.0245700245700249,False,False,False,False,-0.289375205795148,-0.20423527022669485,False,False,False,False,5880.0,1688.1931143632105,False,False,False,False,231.15716524722558,False,False,False,False
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,,,1.5000186481786564,1.5336159811193528,1.5365766028808432,1.5356793995500955,1.51588325532439,,,,,,,,1.5352828165873322,1.4741561227162305,1.474023300638584,,,1.5437931975892283,1.6447156649019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06535605874297536,1.512992096399039,-1.7288694969107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022351462678998,-11.252970438872559,False,True,False,True,False,0.0,0,0.895,1.0550000000000002,False,False,False,False,-0.32929806120321053,-0.26676666571495267,False,False,False,False,5780.0,1751.6319808071917,False,False,False,False,229.12372082478797,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,,,1.4965896404711674,1.530237571388447,1.5333421543755286,1.53258412042503,1.514523567498287,,,,,,,,1.5322237551737115,1.4731831915895746,1.4730550754695246,,,1.542190102673329,1.6429990726429677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640162563813436,1.5076856948199144,-1.3697410591705412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922625822843354,-11.252970438872559,False,True,False,True,False,0.0,0,0.8753117206982542,1.0673316708229426,False,False,False,False,-0.32929806120321053,-0.2980323634590816,False,False,False,False,6380.0,1823.3896245156072,False,False,False,False,234.8737406569618,False,False,False,False
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,,,1.4961753340319623,1.5297860559749017,1.5329066138257412,1.5321673804725118,1.5143445490559237,,,,,,,,1.5318120376923825,1.4730772332863595,1.4729497379051868,,,1.5419676190865483,1.642740146135639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06229854017638733,1.5071395307218391,-1.0777063239643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914154831186654,-11.252970438872559,False,True,False,True,False,0.0,0,0.8839506172839507,1.0518518518518523,False,False,False,False,-0.27627019916587625,-0.2871512813124789,False,False,False,False,6480.0,1895.5851342130395,False,False,False,False,232.7826749103422,False,False,False,False
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,,,1.4930429165616335,1.526618997975403,1.5298617123617124,1.5292471466797732,1.5130256639029729,,,,,,,,1.5289245433743588,1.4721390684568214,1.4720160188641491,,,1.5404092970979373,1.641052814383492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060983456625406406,1.503210601353688,-1.6924360648768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07172152037144,-11.252970438872559,False,True,False,True,False,0.0,0,0.8749999999999999,1.0637254901960784,False,False,False,False,-0.3025776478701111,-0.294864464591295,False,False,False,False,5880.0,1957.3590081012094,False,False,False,False,238.47596677219732,False,False,False,False
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,1.4930429165616335,1.526618997975403,1.5298617123617124,1.5292471466797732,1.5130256639029729,,,,,,,,1.5289245433743588,1.4721390684568214,1.4720160188641491,,,1.5404092970979373,1.641052814383492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495757451204083,1.503210601353688,-4.052038631844205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58661649705737,-14.941107223638156,False,True,False,True,False,0.0,0,0.9046511627906978,1.0674418604651166,False,False,False,False,-0.34282825441539394,-0.3188463595033445,False,False,False,False,5880.0,2018.175147510493,False,False,False,False,234.77866496177566,False,False,False,False
