date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_773,aVWAP_OB_bull_198,aVWAP_OB_bear_372,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,,,,,,,,,,,,,,,,,,,,10.574871139642374,9.582456953295935,10.14156152588546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620450228855183,9.992318523862718,1.599937319660462,0.0,0.0,0.0,0.0,70.60577745514868,15.45377034336309,True,False,True,False,True,18.51253651072326,0,0.9787615148413511,0.9188843398157627,False,False,False,False,0.20174549851495588,0.1544790839658532,False,False,False,False,104993.0,256050.67629944146,False,False,False,False,48560.9537066827,False,False,False,False
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,,,,,,,,,,,,,,,,,,,,10.576223510230427,9.5920723829832,10.144575879468405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339063221211702,10.022241547677366,1.5818716698820978,0.0,0.0,0.0,0.0,74.27414432371516,18.928184813509944,True,False,True,False,True,19.02177605640035,0,0.9897776641962687,0.9113212369026321,False,False,False,False,0.2323758887759782,0.1934274863709157,False,False,False,False,141594.0,254276.15418627183,False,False,False,False,48375.5280678194,False,False,False,False
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,,,,,,,,,,,,,,,,,,,,10.577602532102894,9.605005476622205,10.148369326009792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401350364296813,10.028605223158118,1.2362934877863327,0.0,0.0,0.0,0.0,71.45660832244403,18.928184813509944,True,False,True,False,False,14.788667844528113,0,0.9805555555555553,0.9111111111111109,False,False,False,False,0.20235427849234675,0.19789088243163122,False,False,False,False,85728.0,251663.0045089653,False,False,False,False,48491.65941560514,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,,,,,,,,,,,,,,,,,,,,10.577821386010203,9.607232999007913,10.149013519780237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451042237184818,10.029954921701343,1.2944343682720396,0.0,0.0,0.0,0.0,70.09775534459082,18.928184813509944,True,False,True,False,False,15.389819344299699,0,0.9808853118712272,0.9190140845070423,False,False,False,False,0.1847577198635838,0.1913243011476075,False,False,False,False,95725.0,249245.36102820616,False,False,False,False,47894.842990557,False,False,False,False
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,,,,,,,,,,,,,,,,,,,,10.57805641756034,9.609544294866739,10.149687919621785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6477594926825285,10.031498507141652,1.2790264013381298,0.0,0.0,0.0,0.0,69.06455887577135,18.928184813509944,True,False,True,False,False,15.287615954704702,0,0.9824473420260782,0.9187562688064191,False,False,False,False,0.18960020864736873,0.19046225489748814,False,False,False,False,85411.0,246705.29341536574,False,False,False,False,47312.19426202123,False,False,False,False
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,,,,,,,,,,,,,,,,,,,,10.578912824119692,9.618201254933474,10.152206726311102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648150612293303,10.037375312823858,1.2537590365006246,0.0,0.0,0.0,0.0,68.09455785127443,23.390486848884052,True,False,True,False,False,15.07975309961758,0,0.9812734082397003,0.9191011235955057,False,False,False,False,0.1865726374923203,0.18851744619490424,False,False,False,False,46071.0,243594.68421512752,False,False,False,False,47188.59435098214,False,False,False,False
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,,,,,,,,,,,,,,,,,,,,10.579087087479717,9.6246690721811,10.153801260360353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427755131928476,10.039033506044085,0.849389067800586,0.0,0.0,0.0,0.0,61.42934714637443,17.062511877986594,False,True,True,False,False,9.800563737727611,0,0.9675356615838664,0.9225282833251353,False,False,False,False,0.14212734650135364,0.16532239634812895,False,False,False,False,10114.0,239974.82864590074,False,False,False,False,47014.461105230475,False,False,False,False
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,,,,,,,,,,,,,,,,,,,,10.579462344440985,9.631187477823689,10.155543890118278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401392233141119,10.04252326308566,1.1208135836448812,0.0,0.0,0.0,0.0,59.90243474107825,15.678794993717176,False,True,True,False,False,12.277580551502336,0,0.9693803159173753,0.9219927095990277,False,False,False,False,0.1492924288917109,0.15730741261991993,False,False,False,False,44174.0,236939.15688394877,False,False,False,False,46813.61674700985,False,False,False,False
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,,,,,,,,,,,,,,,,,,,,10.580525113144036,9.641776956332833,10.158678747047999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639502220551313,10.050675296522476,1.3124656592340607,0.0,0.0,0.0,0.0,60.66074439704755,15.678794993717176,False,True,True,False,False,14.033307505660531,0,0.9775917261758188,0.9312977099236639,False,False,False,False,0.18052756655736532,0.1689174895886426,False,False,False,False,94329.0,234728.14669970152,False,False,False,False,46865.421138529084,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,,,,,,,,,,,,,,,,,,,,10.582191863966097,9.655558932345588,10.162966484222117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429177787790917,10.062103557281047,1.2488322289728293,0.0,0.0,0.0,0.0,60.62697160424521,15.678794993717176,False,True,True,False,False,13.546924673713484,0,0.9783251231527093,0.9238916256157634,False,False,False,False,0.20906073863917307,0.18898911411390784,False,False,False,False,31412.0,231575.95837877592,False,False,False,False,47114.282826303825,False,False,False,False
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,,,,,,,,,,,,,,,,,,,,10.583073783170999,9.662584333170873,10.165184801669044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452275735130927,10.067836416021454,1.3904607007008845,0.0,0.0,0.0,0.0,61.98253340441823,15.678794993717176,False,True,True,False,False,14.88729835671106,0,0.9791615592056876,0.9186075018386858,False,False,False,False,0.20174549851495588,0.19536730631443186,False,False,False,False,63673.0,228972.8117372445,False,False,False,False,46883.999371632446,False,False,False,False
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,,,,,,,,,,,,,,,,,,,,10.585208095214249,9.679186937520747,10.17049186777828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463959333896488,10.081069996689713,1.290122601695873,0.0,0.0,0.0,0.0,61.685542664363936,15.678794993717176,False,True,True,False,False,13.89802049572635,0,0.9835904971834435,0.9179524859172173,False,False,False,False,0.21028207207013852,0.2028246891922852,False,False,False,False,-13594.0,225212.08597387638,False,False,False,False,47355.05364494047,False,False,False,False
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,,,,,,,,,,,,,,,,,,,,10.587081344204242,9.691389429542328,10.174610450439769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494817545932473,10.091420237376616,1.4528195071689471,0.0,0.0,0.0,0.0,63.18249498351115,15.678794993717176,False,True,True,False,True,15.501671619450928,0,0.9844206426484909,0.9101752677702045,False,False,False,False,0.23052648582905141,0.2166755875106683,False,False,False,False,40394.0,222346.68929211085,False,False,False,False,47457.89002253829,False,False,False,False
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,,,,,,,,,,,,,,,,,,,,10.588004192386254,9.697120507603977,10.17657955136377,"rgba(38, 166, 154, 1.0)",1.0,11.078333,0.6518212530639979,10.119972908679088,1.4498255263673117,0.0,0.0,0.0,0.0,64.58017593591798,15.678794993717176,False,False,True,False,True,15.897380028096755,0,0.9871202916160389,0.9095990279465367,False,False,False,False,0.23731531072255505,0.22699544911661168,False,False,False,False,65557.0,219915.84139610914,False,True,False,False,47112.232812886534,False,False,False,False
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,,,,,,,,,,,,,,,,,,,,10.58875580505701,9.701891074999152,10.178212467162751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651492410055816,10.123454224734795,1.3838162369197307,0.0,0.0,0.0,0.0,64.37794655461978,15.678794993717176,False,False,True,False,True,15.082258354467232,0,0.9841349785948125,0.9156383782422562,False,False,False,False,0.2354617073811423,0.231228578248877,False,False,False,False,44161.0,217190.96013415395,False,False,False,False,46713.53152896581,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,,,,,,,,,,,,,,,,,,,,10.589173786210916,9.70492805938252,10.179216888854018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500225221323145,10.124614021500157,1.2390124204587223,0.0,0.0,0.0,0.0,61.70816937003107,15.678794993717176,False,True,True,False,False,13.166191342369657,0,0.9781352098517218,0.9153053531037951,False,False,False,False,0.21639810030320028,0.22381333927603864,False,False,False,False,29551.0,214281.81346540738,False,False,False,False,46215.80235797409,False,False,False,False
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,,,,,,,,,,,,,,,,,,,,10.589543139523219,9.707781013935,10.18014767703096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64728405561131,10.125702236646134,1.203950192497602,0.0,0.0,0.0,0.0,59.28953178224816,13.326704690176058,False,True,True,False,False,12.66547662739524,0,0.975937183383992,0.9265450861195542,False,False,False,False,0.20784001966199783,0.21582667946901823,False,False,False,False,15404.0,211198.43651245532,False,False,False,False,45718.611623741934,False,False,False,False
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,,,,,,,,,,,,,,,,,,,,10.590971301803608,9.72055315454631,10.184195926176981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424136496816321,10.130655575714838,1.111969561417597,0.0,0.0,0.0,0.0,56.151094556908234,10.358993534631466,False,True,True,False,False,11.462926001192582,0,0.9700050838840872,0.927808845958312,False,False,False,False,0.19202473846325924,0.20392570896613874,False,False,False,False,-52299.0,207113.2049386188,False,False,False,False,46059.45485438159,False,False,False,False
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,,,,,,,,,,,,,,,,,,,,10.59163885540562,9.725331413715951,10.185799340306884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396681431283814,10.134260970183453,1.329969358261137,0.0,0.0,0.0,0.0,57.079626674061416,10.358993534631466,False,True,True,False,False,13.47245853553029,0,0.970387243735763,0.9177423437104527,False,False,False,False,0.20906073863917307,0.2064932238026559,False,False,False,False,-28527.0,203459.8684279425,False,False,False,False,45713.91291865474,False,False,False,False
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,,,,,,,,,,,,,,,,,,,,10.591956737507342,9.727564534847028,10.18655367513918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368163849243256,10.1359671144571,1.3489490940861697,0.0,0.0,0.0,0.0,57.894658233649864,10.358993534631466,False,True,True,False,True,13.613967282724083,0,0.9729319504174047,0.916772071844169,False,False,False,False,0.21089297048985203,0.20869309714625395,False,False,False,False,-17429.0,200035.2348089046,False,False,False,False,45177.23209821049,False,False,False,False
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,,,,,,,,,,,,,,,,,,,,10.592300321484366,9.729849042345466,10.18733740690918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317395189631556,10.13783433071027,1.3251753992907247,0.0,0.0,0.0,0.0,57.81866830892643,10.358993534631466,False,True,True,False,True,13.19998082477478,0,0.9730738469741402,0.948813649693415,False,False,False,False,0.3143707991169847,0.2615319481316193,False,False,False,False,-28554.0,196491.21566458052,False,False,False,False,44649.290515292494,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,,,,,,,,,,,,,,,,,,,,10.592532029571103,9.73146108938989,10.187884504481683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287355607927592,10.139055870307166,1.3295639404248263,0.0,0.0,0.0,0.0,57.76800835911081,10.358993534631466,False,True,True,False,True,13.19998082477478,1,0.9774979908920443,0.9164211090275916,False,False,False,False,0.30253703531188064,0.28203449172175,False,False,False,False,-28554.0,193002.14255350176,False,False,False,False,44081.76663133447,False,False,False,False
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,,,,,,,,,,,,,,,,,,,,10.592822326578585,9.733742224661542,10.188636801890995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235347003355172,10.140502684888705,1.177957401113474,0.0,0.0,0.0,0.0,54.56358173019848,8.245264639846631,False,True,True,False,False,11.10570568329122,0,0.9782199515998926,0.9142242538316752,False,False,False,False,0.2907849471152372,0.2864097194184936,False,False,False,False,-40555.0,189381.10158368002,False,False,False,False,43584.39040449207,False,False,False,False
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,,,,,,,,,,,,,,,,,,,,10.594005847050678,9.744668775930279,10.192129911165127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168870047071489,10.166703322979657,1.067126835218147,0.0,0.0,0.0,0.0,51.06443695921081,4.943413594166344,False,True,False,False,False,10.075055190549179,0,0.9700566495818723,0.9214998651200432,False,False,False,False,0.28035448807790664,0.2833821037482001,False,False,False,False,-102032.0,184863.0690009873,False,False,False,False,43861.79520442242,False,False,False,False
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,,,,,,,,,,,,,,,,,,,,10.594644336155866,9.748539269639993,10.19350439156661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137409069802036,10.172334709947227,1.3974386916341495,0.0,0.0,0.0,0.0,53.97855713342463,4.943413594166344,False,True,True,False,True,13.171246293357061,0,0.9719251336898398,0.9096256684491978,False,False,False,False,0.3405226306455253,0.3119523671968627,False,False,False,False,-83338.0,180704.91289244487,False,False,False,False,43471.59682916006,False,False,False,False
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,,,,,,,,,,,,,,,,,,,,10.595387010120389,9.752932002855172,10.195078217779912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094629004517089,10.213801025825848,1.363822102310249,0.0,0.0,0.0,0.0,56.22463953276886,1.8561802253253106,False,True,True,False,True,13.390614844146576,0,0.9759036144578311,0.906024096385542,False,False,False,False,0.34282822374634325,0.327390295471603,False,False,False,False,-62231.0,176938.4646305465,False,False,False,False,43124.85889382424,False,False,False,False
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,,,,,,,,,,,,,,,,,,,,10.595802089497827,9.75543294531868,10.19597109782498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033392439111074,10.21619061693413,1.3488421170656881,0.0,0.0,0.0,0.0,57.21932781038136,2.7808825362626948,False,True,True,False,True,13.071758936348207,0,1.0045031522065448,0.8898228760132093,False,False,False,False,0.3382348071706716,0.3328125513211373,False,False,False,False,-74452.0,173040.9380471272,False,False,False,False,42645.72929857115,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,,,,,,,,,,,,,,,,,,,,10.59636862811197,9.758766732580918,10.19717088259315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962414333529925,10.219767066356498,1.4176018075266812,0.0,0.0,0.0,0.0,58.714725627600274,4.259487364052397,False,True,True,False,True,13.599126690034286,0,0.9936613341382434,0.8783579837005735,False,False,False,False,0.33976440992474916,0.33628848062294325,False,False,False,False,-58276.0,169454.62893011747,False,True,False,False,42235.345898593296,False,True,False,False
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,,,,,,,,,,,,,,,,,,,,10.596679261897737,9.760643745579113,10.197842269427886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877558863864886,10.221402505910836,1.3842438892294981,0.0,0.0,0.0,0.0,58.56529465782123,4.262575314602657,False,True,True,False,True,12.94410048934666,0,0.9960450258594464,0.8773958016428354,False,False,False,False,0.33518016273633683,0.33573432167964,False,False,False,False,-67563.0,165779.93700872027,False,False,False,False,41724.51883039805,False,False,False,False
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,,,,,,,,,,,,,,,,,,,,10.598607723170808,9.773081461280366,10.202229998428155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772185949068965,10.229346913823216,1.3264525656874944,0.0,0.0,0.0,0.0,56.96723718807395,4.262575314602657,False,True,True,False,True,12.068306442472718,0,0.9911854103343465,0.8735562310030395,False,False,False,False,0.32075153918667204,0.328242930433156,False,False,False,False,-132089.0,161161.8139543215,False,False,False,False,42078.03016636086,False,False,False,False
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,10.598607723170808,9.773081461280366,10.202229998428155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668418515641473,10.229346913823216,1.3507349255599863,0.0,0.0,0.0,0.0,55.90186554157577,4.262575314602657,False,True,True,False,False,12.068306442472718,0,0.9954268292682925,0.8728658536585365,False,False,False,False,0.32075153918667154,0.32449723480991377,False,False,False,False,-132089.0,156615.28970696768,False,False,False,False,41425.65760564209,False,False,False,False
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,10.598607723170808,9.773081461280366,10.202229998428155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533868529419506,10.229346913823216,1.3835765741567034,0.0,0.0,0.0,0.0,55.19161777724365,4.262575314602657,False,True,True,False,False,12.068306442472718,0,1.0015389350569406,0.8719606032625423,False,False,False,False,0.32075153918667154,0.32262438699829266,False,False,False,False,-132089.0,152139.25420763486,False,False,False,False,40783.39934819027,False,False,False,False
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,10.598607723170808,9.773081461280366,10.202229998428155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389632022070904,10.229346913823216,1.420603638692554,0.0,0.0,0.0,0.0,54.718119267688905,4.262575314602657,False,True,True,False,False,12.068306442472718,0,1.015605493133583,0.8620474406991261,False,False,False,False,0.32075153918667154,0.3216879630924821,False,False,False,False,-132089.0,147732.6146075165,False,False,False,False,40151.09858310205,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,10.598607723170808,9.773081461280366,10.202229998428155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287091197750629,10.229346913823216,1.4481556257295645,0.0,0.0,0.0,0.0,54.40245359465241,4.262575314602657,False,True,True,False,False,12.068306442472718,0,1.0085687083465567,0.8711520152332592,False,False,False,False,0.32075153918667154,0.3212197511395768,False,False,False,False,-132089.0,143394.29500119842,False,False,False,False,39528.60093065086,False,False,False,False
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,10.598607723170808,9.773081461280366,10.202229998428155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181908236641389,10.229346913823216,1.4775504528676005,0.0,0.0,0.0,0.0,54.19200981262807,7.321847466336216,False,True,True,False,False,12.068306442472707,0,1.0041773778920309,0.8695372750642674,False,False,False,False,0.32075153918667154,0.32098564516312417,False,False,False,False,-132089.0,139123.23616397055,False,False,False,False,38915.754404594256,False,False,False,False
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,10.598607723170808,9.773081461280366,10.202229998428155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087797803223459,10.229346913823216,1.5048811210455162,0.0,0.0,0.0,0.0,54.05171395794518,6.891669560796785,False,True,True,False,False,12.068306442472707,0,0.9977250568735782,0.8732531686707833,False,False,False,False,0.32075153918667154,0.3208685921748978,False,False,False,False,-132089.0,134918.3952932113,False,False,False,False,38312.40937506566,False,False,False,False
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,,,,,,,,,,,,,,,,,,,,10.597925266938235,9.777499497751053,10.202989361307694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962213252205045,10.212866873674914,0.20582171932998072,0.0,0.0,0.0,0.0,40.525186596345726,-5.58132780130498,False,True,False,True,False,0.0,0,0.9806068188927118,0.8736315295589615,False,False,False,False,0.1598572012458121,0.24036289671035496,False,False,False,False,-177660.0,130072.21862199872,False,False,False,False,38424.945663824335,False,False,False,False
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,,,,,,,,,,,,,,,,,,,,10.597013705093218,9.781078142051587,10.203399280183696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4839356483166973,10.200084064224706,0.18580143059940568,0.0,0.0,0.0,0.0,31.37248542624618,-13.300239078810016,False,True,False,True,False,0.0,0,0.9755944931163956,0.889549436795995,False,False,False,False,0.128466035881665,0.18441446629601,False,False,False,False,-220887.0,124630.99042630881,False,False,False,False,38499.396118648765,False,False,False,False
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,,,,,,,,,,,,,,,,,,,,10.59634785772089,9.783096347671474,10.203544087163895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695203417865323,10.193046704654076,0.07870435433173419,0.0,0.0,0.0,0.0,24.943648888164933,-18.381657451620406,False,True,False,True,False,0.0,0,0.9886399495108867,0.8917639633953929,False,False,False,False,0.11667562562013813,0.15054504595807405,False,False,False,False,-247984.0,118854.01383055208,False,False,False,False,38322.61478347592,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,,,,,,,,,,,,,,,,,,,,10.595542287120315,9.785425904826152,10.203692314610677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45711738788444417,10.185935048797594,0.21671665490757674,0.0,0.0,0.0,0.0,22.76371817152232,-19.748235217233994,False,True,False,True,False,0.0,0,0.9792125984251969,0.899212598425197,False,False,False,False,0.1056082494545363,0.12807664770630517,False,False,False,False,-215868.0,113664.5252440319,False,False,False,False,38226.38819768559,False,False,False,False
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,,,,,,,,,,,,,,,,,,,,10.595028166165102,9.786906505829021,10.20378686439727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44114131257188904,10.18200557107476,0.16546722522920876,0.0,0.0,0.0,0.0,21.051329210179798,-21.068361258233438,False,True,False,True,False,0.0,0,0.9788041758937045,0.9054096804808605,False,False,False,False,0.1097553517272531,0.11891599971677913,False,False,False,False,-236445.0,108236.47058908567,False,False,False,False,37952.754272140075,False,False,False,False
2025-05-27 19:00:00+00:00,10.255,10.275,10.15,10.18,54207.0,,,,,,,,,,,,,,,,,,,,,,10.593454579897976,9.790299358434279,10.20377724348523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245855212614494,10.171629347874202,0.019714878879827778,0.0,0.0,0.0,0.0,19.285896315386143,-22.721414975791625,False,True,False,True,False,0.0,0,0.9719154307352478,0.9056484695487536,False,False,False,False,0.0966350703134369,0.10777553501510802,False,False,False,False,-290652.0,102052.15321561147,False,False,False,False,38204.75808187434,False,False,False,False
2025-05-28 14:00:00+00:00,10.45,10.615,10.45,10.525,30858.0,,,,,,,,,,,,,,,,,,,,,,10.593310406143688,9.793727972968052,10.204617759757543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40770111380543284,10.177911071967014,0.8513318121535178,0.0,0.0,0.0,0.0,28.067109082255413,-30.555916028331556,False,True,False,True,True,1.9535521998591925,0,0.9734895191122072,0.8911837237977804,False,False,False,False,0.1859011366268508,0.1468383358209794,False,False,False,False,-259794.0,96442.13533629966,False,False,False,False,38090.85485579876,False,False,False,False
2025-05-28 15:00:00+00:00,10.525,10.54,10.39,10.465,19402.0,,,,,,,,,,,,,,,,,,,,,,10.593127367047908,9.795678608349185,10.205038892469222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38981431245939513,10.178878497544988,0.7339943488730063,0.0,0.0,0.0,0.0,32.93444063290368,-26.23381192545407,False,True,False,True,True,0.865337200424726,0,0.9698646986469865,0.8991389913899138,False,False,False,False,0.16687349551537412,0.15685591566817675,False,False,False,False,-279196.0,90618.28827682215,False,False,False,False,37801.10516811196,False,False,False,False
2025-05-28 16:00:00+00:00,10.465,10.585,10.42,10.55,12544.0,,,,,,,,,,,,,,,,,,,,,,10.593058448182632,9.797033744020784,10.205366154753444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36504403041843797,10.17991587027792,1.0138068257077515,0.0,0.0,0.0,0.0,37.970193051195224,-21.683850213230667,False,True,False,True,True,2.3504537633481597,0,0.980325853058715,0.8905625576391022,False,False,False,False,0.17742876710494163,0.1671423413865592,False,False,False,False,-266652.0,85079.21403997218,False,False,False,False,37409.522142249756,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.49,10.49,19021.0,,,,,,,,,,,,,,,,,,,,,,10.59295883649552,9.79908837645804,10.20586636560435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36007740659298837,10.181248133916752,0.857459702913948,0.0,0.0,0.0,0.0,40.21817676074003,-19.58540919594692,False,True,False,True,True,1.2502159868720604,0,0.979767014101778,0.8911710606989575,False,False,False,False,0.1873157351359192,0.1772290382612392,False,False,False,False,-285673.0,79331.11769826719,False,False,False,False,37124.42877570324,False,False,False,False
2025-05-28 18:00:00+00:00,10.495,10.515,10.455,10.51,16653.0,,,,,,,,,,,,,,,,,,,,,,10.59283728465486,9.800807516212696,10.206263831075617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35646295436949904,10.181842061979477,0.9205947883166667,0.0,0.0,0.0,0.0,42.18337853680477,-17.520291482268256,False,True,False,True,True,1.605308084907474,0,0.9763586122198342,0.898679766656432,False,False,False,False,0.17249824316331444,0.17486364071227684,False,False,False,False,-269020.0,73930.32517581344,False,False,False,False,36807.04228305668,False,False,False,False
