date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_249,aVWAP_OB_bull_139,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,,,,,,,,,,,,,,18.004846067664875,18.954467736625638,16.298249777365488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750117828811978,18.89494202588769,-0.10227053101969616,0.0,0.0,0.0,0.0,34.102676005639125,-23.72615723473565,False,True,False,True,True,0.11515783181322092,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,-49004.0,321186.12874116347,False,False,False,False,46609.914699490975,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,,,,,,,,,,,,,,18.117902012856064,18.952680829056316,16.306524945125904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0263943493416352,18.89817476044321,-0.17846431107176916,0.0,0.0,0.0,0.0,37.950420261690596,-20.238495058920222,False,True,False,True,True,0.0,0,0.875850340136055,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,-82099.0,314933.6461250214,False,False,False,False,46400.381138258555,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,,,,,,,,,,,,,,,,18.24009325839546,18.951148555467736,16.31814601884867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934264890716714,18.901814181509916,-0.04712395131889669,0.0,0.0,0.0,0.0,41.39802919505256,-17.03854293742109,False,True,False,True,True,0.48837736928024,0,0.8763328350772301,0.8347782760338814,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,-36939.0,309478.25626261794,False,False,False,False,46381.15042293671,False,False,False,False
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,,,,,,,,,,,,,,,,18.394256379542686,18.950154245437023,16.338640646340238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634406109412709,18.90685224303286,-0.03306093045189283,0.0,0.0,0.0,0.0,43.830301501271464,-14.670535336117347,False,True,False,True,True,0.5946852234886713,0,0.8781787114282846,0.8337521358930546,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,40689.0,305310.98097172467,False,False,False,False,46865.59770320126,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,,,,,,,,,,,,,,,,18.373383156140235,18.937206591688,16.358112871319058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594029581130726,18.88636297631951,-0.626809591563335,0.0,0.0,0.0,0.0,42.12535099224406,-14.670535336117347,False,True,False,True,True,0.0,0,0.8766357007291982,0.8348816302067724,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,-56826.0,299696.4541349538,False,False,False,False,47650.85975431442,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,,,,,,,,,,,,,,,,18.359731999967146,18.924105002800374,16.378229727555812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616861224943803,18.86671151286967,-0.5320982604411665,0.0,0.0,0.0,0.0,41.532630363245346,-14.670535336117347,False,True,False,True,True,0.0,0,0.87616191904048,0.8379810094952523,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,45989.0,295763.00523363665,False,False,False,False,48506.11774261962,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,,,,,,,,,,,,,,,,18.369359217878376,18.919255281165906,16.389317581050324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9619989043091318,18.860111670261283,-0.4159169708707992,0.0,0.0,0.0,0.0,41.99248238923778,-14.670535336117347,False,True,False,True,True,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,99096.0,292713.9043773012,False,False,False,False,48577.44925048599,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,18.369359217878376,18.919255281165906,16.389317581050324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615999945661542,18.860111670261283,-0.41608950969451763,0.0,0.0,0.0,0.0,42.29905040656607,-14.619888961838534,False,True,False,True,True,0.0,0,0.8822231139646873,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,99096.0,289712.07640245935,False,False,False,False,47824.31050241644,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,,,,,,,,,,,,,,,,18.38693954978128,18.918927555107917,16.394781164187158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.964254961423953,18.860217609780726,-0.03133777993333226,0.0,0.0,0.0,0.0,45.5654231121938,-11.024461142977323,False,False,False,True,True,0.5071941118242798,0,0.8852657004830918,0.8318236714975844,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,121383.0,287102.3232799406,False,False,False,False,47428.38320780533,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,,,,,,,,,,,,,,,,18.39766175020911,18.91611893006735,16.40335547059779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721988312930879,18.85657998008528,-0.361633823008875,0.0,0.0,0.0,0.0,45.36051279972493,-10.775671844016806,False,False,False,True,True,0.0,0,0.8778549149813866,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,81557.0,283915.574081802,False,False,False,False,47310.516801482765,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,,,,,,,,,,,,,,,,18.47024275800164,18.921238328584117,16.417318547452467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716447326500385,18.86588017163588,0.5136855185771785,0.0,0.0,0.0,0.0,50.54497567355253,-5.573840120507491,True,False,False,False,True,3.288687457508722,0,0.8779982232750965,0.8329878590464909,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,127234.0,281486.40239061124,False,False,False,False,47285.190959599306,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,,,,,,,,,,,,,,,,18.528465902129096,18.92611104173529,16.429157914867865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710843061906664,18.874197016505093,0.716521705746,0.0,0.0,0.0,0.0,54.94134050015133,-1.3612430810098743,True,False,True,False,True,4.316475739696116,0,0.8831415707853929,0.8287143571785892,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,165115.0,279682.1946016095,False,False,False,False,47139.38954937296,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,,,,,,,,,,,,,,,18.560082329749296,18.928654951280983,16.43699233989873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710641418400979,18.87845172198572,0.6040262972771429,0.0,0.0,0.0,0.0,57.02424180848003,0.6478600559876497,True,False,True,False,True,3.726753245167373,0,0.8770860397721595,0.8360147896472467,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,138512.0,277493.50941398763,False,False,False,False,46820.995912948565,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,,,,,,,,,,,,,,,18.581377498018337,18.9293901485665,16.445939467422704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725879010276159,18.879799741959864,0.2058428424090064,0.0,0.0,0.0,0.0,55.52923498889598,0.6478600559876497,True,False,True,False,True,1.5959877245322005,0,0.8744274048994224,0.8367855008962356,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,103422.0,274794.7263222979,False,False,False,False,46639.12000732146,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,,,,,,,,,,,,,,,18.63829945717455,18.935326351786685,16.460242764481425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725755164177297,18.889073722615727,0.6847039290450856,0.0,0.0,0.0,0.0,57.12770816655239,0.9398523799769976,True,False,True,False,True,4.014723359186803,0,0.8775187672856578,0.8358356380877123,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,149825.0,272857.21118551807,False,False,False,False,46635.459232014146,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,,,,,,,,,,,,,,,18.69445165351463,18.941788671574276,16.4759541275078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725514275756104,18.898786849569884,0.6336046947833094,0.0,0.0,0.0,0.0,57.88564586849894,1.9528399559456133,True,False,True,False,True,3.7916287951896948,0,0.8820952001593309,0.8301135232025493,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,98365.0,270151.90558574256,False,False,False,False,46710.25831368835,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,,,,,,,,,,,,,,,18.806585994078713,18.958543046768572,16.500328714385063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758786615979675,19.069277063521,1.3482443957987063,0.0,0.0,0.0,0.0,62.0776928549034,6.126226399585875,True,False,True,False,True,7.990663532596283,0,0.8857927786499215,0.8191718995290425,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,164151.0,268508.48069294036,False,False,False,False,47006.006246809455,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,,,,,,,,,,,,,,,18.830429848510548,18.962088666782538,16.508559992420462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9747587689565741,19.06207217429742,0.5159510657605453,0.0,0.0,0.0,0.0,59.60826707111728,6.126226399585875,True,False,True,False,True,3.5365744947081623,0,0.8738258932894355,0.8241502856589522,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,137176.0,266472.31820157694,False,False,False,False,46695.44801042481,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,,,,,,,,,,,,,,,,18.83886297184252,18.962822448872938,16.517053724699736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756187826241802,19.04458743530724,0.06704725847611939,0.0,0.0,0.0,0.0,55.72533858320986,11.860361897161418,True,False,True,False,False,1.2203944372701088,0,0.8710237131289763,0.8368999421631,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,102711.0,263933.383035661,False,False,False,False,46505.82866142597,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,,,,,,,,,,,,,,,,18.849101191459763,18.963758000030996,16.528268526045604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764106819468426,19.032170144032037,0.08995175656296828,0.0,0.0,0.0,0.0,53.18920267453447,9.436585969098886,True,False,True,False,False,1.2691598689805872,0,0.8696529847159473,0.8343746996058827,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,148629.0,262145.7181823949,False,False,False,False,46496.7150387682,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,,,,,,,,,,,,,,,,18.855939269136844,18.96441195275333,16.536394830249815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694671704573976,19.026596593671904,0.029297955819065802,0.0,0.0,0.0,0.0,51.15127882145727,7.424469557139062,True,False,False,False,False,0.9362610650612737,0,0.8690154440154441,0.835135135135135,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,115059.0,259865.30394700894,False,False,False,False,46296.30085212063,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,,,,,,,,,,,,,,,,,18.819641910562716,18.955508987676588,16.547987729010618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739677742232048,19.0050160318283,-0.9805417151404014,0.0,0.0,0.0,0.0,45.50063140035208,2.104476011032233,False,False,False,True,False,0.0,0,0.8586770575936135,0.8400494202623076,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,43981.0,256518.26047496227,False,False,False,False,46680.51324201023,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,,,,,,,,,,,,,,,,,18.804902942684166,18.951832208608934,16.551406927350175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789514154818676,18.99116154806158,-0.9103225491766859,0.0,0.0,0.0,0.0,42.06425056594314,-1.0408020443640567,False,True,False,True,False,0.0,0,0.8597108617081987,0.8528628495339547,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,67642.0,253589.94635907136,False,False,False,False,46323.62156383953,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,16.560188270837447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749041671545021,18.97978500422785,-0.6818977973683169,0.0,0.0,0.0,0.0,41.241932276954785,-1.8703806214732026,False,True,False,True,False,0.0,0,0.8624208636492489,0.8457904185958611,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,118940.0,251502.35029148884,False,False,False,False,46400.743710136594,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,16.560188270837447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9726633677830707,18.97978500422785,-0.714311885530786,0.0,0.0,0.0,0.0,40.55435212507871,-2.769356826621852,False,True,False,True,False,0.0,0,0.8612903225806453,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,118940.0,249447.1200544115,False,False,False,False,45681.35233478564,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,16.561318356789094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786469193702451,18.97787642042456,-0.6824488047786815,0.0,0.0,0.0,0.0,40.294685983966495,-3.40540146964927,False,True,False,True,False,0.0,0,0.8589999051143373,0.8530221083594268,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,125831.0,247530.59106131984,False,False,False,False,45079.95152339362,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,16.561318356789094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986546382977427,18.97787642042456,-0.676984308035159,0.0,0.0,0.0,0.0,40.12157522322502,-4.054079897397692,False,True,False,True,False,0.0,0,0.8632380952380952,0.8513333333333332,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,125831.0,245643.77569602805,False,False,False,False,44381.03754628674,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,,,,,,,,,,,,,,,,,18.777871080470117,18.943668284027833,16.56587136628899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935290634903834,18.973858974695982,-0.5624988691650817,0.0,0.0,0.0,0.0,41.000338651252534,-4.054079897397692,False,True,False,True,False,0.0,0,0.8648494633868363,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,151477.0,244183.82568523692,False,False,False,False,44090.571847894695,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,,,,,,,,,,,,,,,,18.762562624996672,18.938989815628634,16.57252018380462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927292981772716,18.962764499262086,-0.6071791175789906,0.0,0.0,0.0,0.0,41.182037179896376,-4.054079897397692,False,True,False,True,False,0.0,0,0.8635845832542244,0.8482058097588757,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,110151.0,242105.79738003944,False,False,False,False,44047.71026885757,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,,,,,,,,,,,,,,,,18.7499028716595,18.935285889138836,16.576125934604253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968218731784161,18.953371960581787,-0.9012362035328176,0.0,0.0,0.0,0.0,39.221590878296446,-6.1976443728115385,False,True,False,True,False,0.0,0,0.8535377583087324,0.8481097038377295,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,84714.0,239665.61447492256,False,False,False,False,43759.17212515435,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,16.584830971072243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99752980040838,18.94378074378652,-0.5300901723136908,1.0,18.415,18.24,0.0,41.50293926405621,-6.1976443728115385,False,False,False,True,True,0.0,0,0.8559562016235605,0.841891636775533,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,137145.0,238076.1475838385,False,False,False,False,43893.6190689504,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,16.584830971072243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004948640413167,18.94378074378652,-0.5285191986399673,0.0,0.0,0.0,0.0,43.023838187896054,-6.1976443728115385,False,False,False,True,True,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,137145.0,236511.32359029062,False,False,False,False,43213.0978430752,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,,,,,,,,,,,,,,,,18.746565615774784,18.93168595463615,16.593407414831507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953854928013365,18.95241852078414,0.2989610370735567,0.0,0.0,0.0,0.0,49.93729918441848,-4.807487744937049,True,False,False,False,True,2.5848006645992,0,0.8604848599188755,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,173086.0,235527.98524005356,False,False,False,False,43100.352140081784,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,,,,,,,,,,,,,,,18.756632526500187,18.933123511096294,16.601396152772196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982279854070006,18.959446944039087,0.22453179208253868,0.0,0.0,0.0,0.0,53.90822131401706,-1.3257136400630785,True,False,True,False,True,2.2010977591180954,0,0.8604147031102731,0.844109330819981,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,139566.0,234040.20252315348,False,False,False,False,42951.81954876269,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,,,,,,,,,,,,,,,18.756304745691903,18.93194552531692,16.608638043763467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659624430802279,18.958508069595975,-0.267617101935821,0.0,0.0,0.0,0.0,52.678883466322546,-1.3257136400630785,True,False,True,False,True,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,102676.0,232003.54822046892,False,False,False,False,42857.83785033225,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,,,,,,,,,,,,,,,,18.756488560561653,18.93081288638326,16.616546605935223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518790425846098,18.95763733754889,-0.24965077170271527,0.0,0.0,0.0,0.0,52.00430093811432,-1.3257136400630785,True,False,True,False,False,0.0,0,0.850718065003779,0.8542139077853361,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,142871.0,230621.64824805854,False,False,False,False,42816.55354257516,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,,,,,,,,,,,,,,,,18.766949638542517,18.932532068546703,16.624855833653424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388362453035021,18.963639231283445,0.3902286160651143,0.0,0.0,0.0,0.0,55.34829126626694,-0.21877844498304455,True,False,True,False,True,2.9119590230027583,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,177845.0,229803.4056395615,False,False,False,False,42694.96356517089,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,18.766949638542517,18.932532068546703,16.624855833653424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294893832172564,18.963639231283445,0.3941527201187209,0.0,0.0,0.0,0.0,57.577618151702026,1.9383471121190254,True,False,True,False,True,2.9119590230027583,0,0.8557601954519823,0.8471152039090394,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,177845.0,228997.84896297916,False,False,False,False,42033.026145555836,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,,,,,,,,,,,,,,,18.78505697698216,18.93636486015674,16.634426639874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264093329907328,18.97436187287922,0.561995770746394,0.0,0.0,0.0,0.0,59.98990941751513,4.288771242801012,True,False,True,False,True,3.761173096879009,0,0.8560209424083768,0.8433059087509349,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,213501.0,228757.58773874692,False,False,False,False,41934.15752314412,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,,,,,,,,,,,,,,,18.792444168259923,18.937381506223105,16.64320033240926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236225292708374,18.977579293539414,0.18667875782188217,0.0,0.0,0.0,0.0,58.42520421884494,4.288771242801012,True,False,True,False,True,1.8301185655454013,0,0.8570627278676263,0.8494905113583247,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,174033.0,227909.14451799117,False,False,False,False,41895.92252278529,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,,,,,,,,,,,,,,,18.808174426220166,18.940825694415672,16.652770370824886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178681724420258,18.986137966361692,0.6197644179390454,0.0,0.0,0.0,0.0,59.802729741453234,4.288771242801012,True,False,True,False,True,3.917747913186968,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,211125.0,227648.9252231386,False,False,False,False,41821.443103827376,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,,,,,,,,,,,,,,,18.825816846731467,18.9446267439526,16.66594472124347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128529281700042,18.99493816492062,0.4327770913452203,0.0,0.0,0.0,0.0,59.27610373819252,4.288771242801012,True,False,True,False,True,2.9926713394859554,0,0.8607724523033966,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,157186.0,226556.47677006666,False,False,False,False,42009.31220299284,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,,,,,,,,,,,,,,,18.841316770829934,18.94833095914788,16.67567349928276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9116466242835817,19.00297184702346,0.4958370282254543,0.0,0.0,0.0,0.0,59.339938962491814,4.3799331096994365,True,False,True,False,True,3.3303794119909966,0,0.8644807728032694,0.8370796953371725,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,194846.0,226064.84147130593,False,False,False,False,41941.88100604722,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,,,,,,,,,,,,,,,18.85102147182725,18.95069188293218,16.682157176746152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114222229398135,19.007864504073872,0.5728799263221485,0.0,0.0,0.0,0.0,59.88558746097882,5.299739525358632,True,False,True,False,True,3.7239568149678313,0,0.862952646239554,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,220352.0,225976.2702857043,False,False,False,False,41687.06114548834,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,18.85102147182725,18.95069188293218,16.682157176746152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118418001323206,19.007864504073872,0.572616319903694,0.0,0.0,0.0,0.0,60.24935312663682,6.050023608865843,True,False,True,False,True,3.7239568149678313,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,220352.0,225889.07229677864,False,False,False,False,41040.75011997689,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,,,,,,,,,,,,,,,18.874776603347037,18.957028309634776,16.693536059354336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147265775693817,19.020861282688507,0.9884251091883408,0.0,0.0,0.0,0.0,63.078423279482394,9.011531714561194,True,False,True,False,True,5.807664162921405,0,0.8653375963889408,0.8350573631747223,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,259243.0,226406.1874549681,False,False,False,False,41007.42066075244,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,,,,,,,,,,,,,,,18.93635491935904,18.97452555183533,16.7206729050661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209996185109849,19.05487943095725,1.237916440058929,0.0,0.0,0.0,0.0,66.34663662417685,12.200359677206912,True,False,True,False,True,7.190355373397882,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,345941.0,228259.440362643,False,False,False,False,41715.80173577953,False,False,False,False
