date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,,,,,,,,,,,,,,115.55205539277243,,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908717474130067,114.43393434074301,3.0943113145187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.659623194232932,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,46644.0,32977.67289255033,False,False,False,False,848.8237577212536,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,,,,,,,,,,,,,,115.57428773081733,,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019765558,114.44689662793535,3.0230012768702466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.433870953122646,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,46231.0,33183.15083220071,False,False,False,False,842.0668002372032,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,,,,,,,,,,,,,,,,,115.58341718156437,,,,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049718744671172,114.45222468061372,3.181955038375467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.226480477802589,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,46398.0,33388.03221464721,False,False,False,False,831.6006482955411,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,,,,,,,,,,,,,,,,,115.58917257747957,,,,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194232250214788,114.45557846340841,3.1777003476876104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.415078039584774,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,46498.0,33591.2875291488,False,False,False,False,820.2580025855326,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,,,,,,,,,,,,,,,,,115.62834349948498,,,,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285007106041255,114.47848314251951,3.146829967263139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.500236808190532,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,47198.0,33802.244311642615,False,False,False,False,818.3935374291677,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,,,,,,,,,,,,,,,,,,115.67667657347255,,,,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397172086078754,114.50675844266175,3.162630694302953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.845433492345443,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,48004.0,34022.42657037684,False,False,False,False,818.2013895620488,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,,,,,,,,,,,,,,,,,115.68828083302809,,,,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560374558270107,114.51358438605867,3.23986199074912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.45246451144574,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,48205.0,34242.311429750844,False,False,False,False,808.6323757703891,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,,,,,,,,,,,,,,,,,115.70121631463947,,,,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067933510094827,114.52119991973154,3.0795925487687246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.672353498815468,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,47983.0,34455.345361072534,False,False,False,False,799.5373001770497,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,,,,,,,,,,,,,,115.72350088727721,,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775373240339101,114.53449897785242,2.784591266792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.970229626770333,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,47544.0,34658.270239195444,False,False,False,False,793.9475745929094,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,,,,,,,,,,,,,,,,,115.73327414282427,,,,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083598102087818,114.54044903645425,2.6481690564212443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.202983782071357,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,47316.0,34854.51411145598,False,False,False,False,785.1731935914689,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,,,,,,,,,,,,,,,,,115.79244844793425,,,,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817667272816842,114.83040036667369,2.06569455037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.11395973975872,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,45546.0,35020.27358259619,False,False,False,False,800.4418262489655,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,,,,,,,,,,,,,,,,,115.92425425974145,,,,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020603677002119,114.93065863518999,2.8894436803449506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.84654086041331,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,48447.0,35228.439883641215,False,False,False,False,833.0086196404544,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,,,,,,,,,,,,,,,,,116.13977059367977,,,,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1345424604641583,115.08316067794344,3.104193491899569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.872435697586301,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,52564.0,35497.208257538245,False,False,False,False,883.9232146847885,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,,,,,,,,,,,,,,,,,116.31304694342266,,,,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676811548024357,115.20340012597269,3.06299357433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.578286089986253,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,56046.0,35815.79417602602,False,False,False,False,924.2034749222336,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,,,,,,,,,,,,,,,,,116.48286363141861,,,,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204504578356076,115.32318581104319,2.932171659967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.881785253757805,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,59817.0,36187.905894227166,False,False,False,False,968.3398551559974,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,,,,,,,,,,,,,,,,,116.55561277869552,,,,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371990197279827,115.37564224745093,2.7759137356123773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.598477540234327,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,58067.0,36527.11665555698,False,False,False,False,980.4586170915633,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,,,,,,,,,,,,,,,,,116.73226183305931,,,,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735881672743683,115.50655320289225,2.7351438138458373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.34479231934381,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,62596.0,36931.28538957935,False,False,False,False,1035.4747625630118,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,,,,,,,,,,,,,,,,,,116.99414564033953,,,,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122699438022907,116.02355706411115,2.4053305120614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.127948471867967,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,69928.0,37442.86236028354,False,False,False,False,1133.0953088798644,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,,,,,,,,,,,,,,,,,,117.1039478679272,,,,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420077637030636,116.1061790988837,2.1190793213216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.633169043606532,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,65812.0,37882.69395159698,False,False,False,False,1179.341893238316,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,,,,,,,,,,,,,,,,,,117.19422679543689,,,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595549649441032,116.1777368194887,1.8074026014919762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.623650631152081,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,61551.0,38249.644432967565,False,False,False,False,1227.1195383043887,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,,,,,,,,,,,,,,,,,,117.51519951777553,,,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386503720719503,116.47056818115709,1.7630185785397083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.833635655896675,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,80217.0,38900.30110842543,False,False,False,False,1497.4897780205997,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,,,,,,,,,,,,,,,,,,117.66399037635598,,,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093877272657167,116.62840344836582,1.5585466718201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.256500935858337,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,67367.0,39341.645277287054,False,False,False,False,1673.497688438885,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,,,,,,,,,,,,,,,,,,117.78556375060603,,,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433665440260052,116.76664314667929,1.526406923029244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.826297371570718,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,79719.0,39967.650776864,False,False,False,False,1839.0558638119255,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,,,,,,,,,,,,,,,,,,117.85053728517445,,,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511251862977774,116.84873021119147,1.2895302255642471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.298479512545285,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,70796.0,40445.60967954828,False,False,False,False,1948.8844550706551,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,,,,,,,,,,,,,,,,,,117.90379262223298,,,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4657804703941306,116.92638984905393,1.1520211826072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.619022712050448,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,60278.0,40753.08859924521,False,False,False,False,2081.738959643203,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,,,,,,,,,,,,,,,,,,,118.05182651722026,,,,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818857811821795,117.18202018016109,0.987241957792327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.758657444243386,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,105492.0,41756.79265197009,False,False,False,False,2750.4561850750915,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,,,,,,,,,,,,,,,,,,,,118.12834079054204,,,,118.12834079054204,117.57580544609438,116.22862538658616,114.29936267781034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980550213020534,117.31649152548513,0.8567832664779449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.459009694286095,1,1.0329817158931078,0.9293952180028129,False,False,False,False,0.2786237174713556,0.27502672783063986,False,False,False,False,77268.0,42307.35400620311,False,False,False,False,3145.3948488723768,False,False,False,False
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,,,,,,,,,,,,,,,,,,,,118.1370223877988,,,,118.1370223877988,117.59404987738428,116.2642528591165,114.3537330968007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511198131548025,117.33624854365041,0.7998629902429676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.08815460924139,1,1.0204556676306689,0.9323552232489243,False,False,False,False,0.2520419882858191,0.26353435805822945,False,False,False,False,71854.0,42765.44154099066,False,False,False,False,3180.5670217580764,False,False,False,False
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,,,,,,,,,,,,,,,,,,,,118.15728100621011,,,,118.15728100621011,117.6292346003895,116.32785090650864,114.44872464418285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251753908893304,117.37435993121846,0.8134409171512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.432707832707536,1,1.0174746335963918,0.9312993235625704,False,False,False,False,0.2739854221390929,0.2687598900986612,False,False,False,False,81319.0,43363.17112950243,False,False,False,False,3278.0000911881834,False,False,False,False
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,,,,,,,,,,,,,,,,,,,,118.15697314112421,,,,118.15697314112421,117.63162874649719,116.33490595970953,114.46071348863929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304149970071885,117.37711430862166,0.4364082243603417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.627119803597882,0,1.0060903045152254,0.935736786839342,False,False,False,False,0.21519440037690563,0.2419771452377834,False,False,False,False,79919.0,43929.92816625433,False,False,False,False,3248.883810704646,False,False,False,False
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,,,,,,,,,,,,,,,,,,,,118.15372554003615,,,,118.15372554003615,117.63978127287479,116.36263920082479,114.50915821094286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5345601740985517,117.38678356486596,0.4126370837859141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.464531656601011,0,1.0019517635577857,0.9405409173288722,False,False,False,False,0.20263098536135477,0.2223040652995691,False,False,False,False,74036.0,44396.6889698783,False,False,False,False,3289.7228213913954,False,False,False,False
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,,,,,,,,,,,,,,,,,,,,118.15344898356311,,,,118.15344898356311,117.64322858618925,116.37264973604783,114.52621220931576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387197059031845,117.39079916946928,0.5193933810457144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.350173569234805,0,1.0016105314753867,0.9500035011553813,False,False,False,False,0.20934285903919828,0.2158234621693837,False,False,False,False,76090.0,44888.05813313599,False,False,False,False,3270.56432803649,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,,,,,,,,,,,,,,,,,,,,118.15367682656074,,,,118.15367682656074,117.6458371636486,116.37952456397967,114.53770604313783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546051940784996,117.39380022800222,0.5699677667687949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.793009679139377,0,0.9969181200532321,0.9532114589899839,False,False,False,False,0.2169526791726693,0.2163880706710265,False,False,False,False,77458.0,45393.018472157135,False,False,False,False,3241.0672066715833,False,False,False,False
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,,,,,,,,,,,,,,,,,,,,118.15385409140966,,,,118.15385409140966,117.65785944808358,116.41283381952097,114.59413575374016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515849873514573,117.40782739033429,0.4718868870441462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.87607935884845,0,0.9934247341913818,0.9551622831561277,False,False,False,False,0.21900567588009354,0.21769687327556003,False,False,False,False,70551.0,45783.064697395006,False,False,False,False,3297.9033740100085,False,False,False,False
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,,,,,,,,,,,,,,,,,,,,118.15153920337073,,,,118.15153920337073,117.6695721415473,116.4498310648257,114.65872434774978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559519927057686,117.42200187725219,0.40039675110054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.22980205259612,0,0.9930807939614197,0.9560385798154879,False,False,False,False,0.2110968208183096,0.21439684704693482,False,False,False,False,62189.0,46037.4202834819,False,False,False,False,3376.4164999943496,False,False,False,False
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,,,,,,,,,,,,,,,,,,,,118.15139929629046,,,,118.15139929629046,117.6696134201285,116.45018724905843,114.65941847357388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5584273720245427,117.42207085291732,0.27459036896070377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.9079232773311325,0,0.9864977728285074,0.9594933184855235,False,False,False,False,0.1722079943595195,0.19330242070322717,False,False,False,False,62089.0,46286.28198451319,False,False,False,False,3325.6193449556777,False,False,False,False
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,,,,,,,,,,,,,,,,,,,,118.15087440882128,,,,118.15087440882128,117.66964832306995,116.45118323495456,114.6614392915623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5517512977573238,117.42218682548182,0.15647686254177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.667633608863156,0,0.9861767157543757,0.9621422617393721,False,False,False,False,0.1673133421200996,0.18030788141166337,False,False,False,False,61789.0,46526.63420180756,False,False,False,False,3278.710517902101,False,False,False,False
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,,,,,,,,,,,,,,,,,,,,118.1494116060961,,,,118.1494116060961,117.66962012066668,116.45360568862036,114.66646840336128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549811735152326,117.42236200003035,0.12107147966021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.2987656217046535,0,0.9944169167422708,0.9610579942773397,False,False,False,False,0.16242661995531069,0.17136725068348702,False,False,False,False,61029.0,46751.47708239969,False,False,False,False,3239.6607424307504,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,,,,,,,,,,,,,,,,,,,,118.14765285282478,,,,118.14765285282478,117.66996294517516,116.45759830684263,114.67437848895433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525684676845322,117.42302674628577,0.23636526269371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.347134351640371,0,0.9941937740468693,0.9596362364463102,False,False,False,False,0.16961570456990105,0.17049147762669403,False,False,False,False,62190.0,46990.8340268586,False,False,False,False,3207.433444098491,False,False,False,False
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,,,,,,,,,,,,,,,,,,,,118.14644168059766,,,,118.14644168059766,117.67105028304267,116.46278415613733,114.68402546513344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5564283813615567,117.42450867658081,0.3665387564573497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.526536389574581,0,0.9956524787883035,0.9580674567000912,False,False,False,False,0.18491514395004988,0.17770331078837195,False,False,False,False,63545.0,47247.4877628763,False,False,False,False,3178.7135457403747,False,False,False,False
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,,,,,,,,,,,,,,,,,,,,118.14521922034092,,,,118.14521922034092,117.67603268020032,116.47916508946149,114.71301081975427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611148072588674,117.43069294436464,0.4095195642644014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.956509353422909,1,0.9983853983853981,0.9540189540189541,False,False,False,False,0.20642240258834005,0.192062856688356,False,False,False,False,67483.0,47561.21663476969,False,False,False,False,3190.485428752152,False,False,False,False
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,,,,,,,,,,,,,,,,,,,116.75833333333331,118.13490362691682,,,,118.13490362691682,117.67027467231763,116.48058277647333,114.72172750776235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5603841551724245,117.42536065381049,-0.6923683826378678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0,0,0.9775118630080462,0.957086857850217,False,False,False,False,0.08089237952767919,0.1364776181080176,False,False,False,False,65517.0,47839.60087299032,False,False,False,False,3171.50115853894,False,False,False,False
