date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,,,45.22685107444452,45.69673458959834,45.49817836717555,,44.96592459686709,45.398075352118454,45.30149817238918,44.35403239726581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268053762927971,45.080410161202046,-3.601554220529485,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0,44.7949,45.6572,0.0,0.0,0.0,0.0,0,0.9416772323854373,1.0097808368049266,False,False,False,False,-0.3338392599046774,-0.329585678700984,False,False,False,False,79705.0,134157.06450831922,False,False,False,False,17970.129420176967,False,False,False,False
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,,,45.21468739494617,45.68628595713161,45.49373296824028,,44.954376417566934,45.386790129826245,45.29783934470487,44.31343823270859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2826560479477943,45.065094844306245,-3.608961675197027,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0,44.7879,45.649775,0.0,0.0,0.0,0.0,0,0.9365968208092483,1.0086705202312138,False,False,False,False,-0.34282825441539394,-0.33620696655818894,False,False,False,False,59047.0,132992.56738415925,False,False,False,False,18011.801832267247,False,False,False,False
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,,,45.1957283401758,45.66958875000672,45.48659989424636,,44.936743003361045,45.36899408816163,45.292002817669314,44.28030011841208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925320033312538,45.04293731188315,-3.0524431573800106,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0,44.782,45.642799999999994,0.0,0.0,0.0,0.0,0,0.9391210374639766,1.0061239193083573,False,False,False,False,-0.3347329652091296,-0.3354699658836593,False,False,False,False,93796.0,132384.868665025,False,False,False,False,18271.29327672822,False,False,False,False
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,,,45.17686911619382,45.65322315159336,45.47947451127273,,44.91884169656266,45.35139971402451,45.28610096534543,44.184377727002946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30598795830988756,45.02076386230884,-3.2869393549476147,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0,44.7746,45.634350000000005,0.0,0.0,0.0,0.0,0,0.9326406305983516,1.0068075958437834,False,False,False,False,-0.34282825441539394,-0.33914911014952664,False,False,False,False,61255.0,131282.08000355173,False,False,False,False,18492.52903987972,False,False,False,False
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,,,45.16450267226149,45.64212043168556,45.47463137358397,,44.90744382800967,45.3396795203026,45.28212708427133,44.17963183319237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31425060292935575,45.00736312789046,-2.7282783864163207,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0,44.7679,45.626999999999995,0.0,0.0,0.0,0.0,0,0.9397957355312666,1.0016126142268411,False,False,False,False,-0.32507584119927896,-0.33211247567440283,False,False,False,False,85004.0,130564.59039109356,False,False,False,False,18574.02471368003,False,False,False,False
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,,,45.15580950633087,45.63433865647084,45.47120641152554,,44.89938083420834,45.33144967456115,45.27930432583188,44.172168753475326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252005341130437,44.997945763740645,-2.9610829710566127,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0,44.7481,45.620925,0.0,0.0,0.0,0.0,0,0.9540648924535179,0.9974480495807507,False,False,False,False,-0.3244221926122989,-0.32826733414335085,False,False,False,False,68546.0,129603.06185789831,False,False,False,False,18541.218128971814,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,,,45.14206772177283,45.621651008197645,45.465617929287255,,44.886986624290486,45.31825185836756,45.274739323407466,44.171509600833794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33258268632516663,44.984039638660256,-2.4927324023406974,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0,44.7279,45.615375,0.0,0.0,0.0,0.0,0,0.9479737130339536,1.000547645125958,False,False,False,False,-0.3094607367204447,-0.3188640354318978,False,False,False,False,97161.0,129100.08415467507,False,False,False,False,18697.400793638917,False,False,False,False
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,,,45.136133160415696,45.61603198041933,45.463138172275656,,44.88175636713073,45.312484324121854,45.27272726544271,44.17392983797008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33855415950618517,44.97835985333839,-2.239995675860352,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0,44.7098,45.610924999999995,0.0,0.0,0.0,0.0,0,0.9438263724238551,1.0023709648002916,False,False,False,False,-0.2972020265525322,-0.308033030992215,False,False,False,False,110469.0,128811.23013677314,False,False,False,False,18613.84419218715,False,False,False,False
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,,,45.11852409989195,45.598951653801294,45.455564461108246,,44.86656573455694,45.295173487118085,45.26661458036902,44.170387593438136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444623045839696,44.875214757154964,-1.9311685148201867,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0,44.6921,45.605999999999995,0.0,0.0,0.0,0.0,0,0.9475799086757988,1.000913242009132,False,False,False,False,-0.2805657059458836,-0.2942993684690493,False,False,False,False,68168.0,127871.02501837355,False,False,False,False,18981.086917889672,False,False,False,False
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,,,45.11028931880196,45.591254311171944,45.45208520487668,,44.85913511774685,45.28721523602501,45.26375485247242,44.16199158364173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533183364147217,44.8650123614198,-2.2642820339806997,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0,44.6737,45.599574999999994,0.0,0.0,0.0,0.0,0,0.9477339181286548,0.9987207602339178,False,False,False,False,-0.3139997458644454,-0.30414955716674735,False,False,False,False,50506.0,126671.5672661507,False,False,False,False,18960.63595792239,False,False,False,False
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,,,45.10444268779046,45.58590076886539,45.44964146011061,,44.85373821406818,45.28161738906887,45.26172652504936,44.15321274987106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36334299929289143,44.8574410435691,-2.3736277986572234,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0,44.651900000000005,45.593650000000004,0.0,0.0,0.0,0.0,1,0.9534201357051161,0.9946818265175129,False,False,False,False,-0.3388656137313095,-0.32150758544902847,False,False,False,False,38794.0,125309.12436279951,False,False,False,False,18848.254005086383,False,False,False,False
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,,,45.10017903098491,45.58201551509612,45.44785968038907,,44.84977865193823,45.27754374292184,45.26024293801924,44.146717678621386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3737383220026436,44.85204598879845,-2.360063008984702,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0,44.628499999999995,45.58627499999999,0.0,0.0,0.0,0.0,1,0.9586807485640167,0.9957383731702797,False,False,False,False,-0.34282825441539394,-0.3321679199322112,False,False,False,False,30404.0,123837.72708585688,False,False,False,False,18686.110532139304,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,,,45.0955158917286,45.577874662463664,45.44594437409033,,44.845338135632794,45.27313963039522,45.25863090599623,44.13679672242231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38500000000002266,44.84557377916191,-2.6638279978229855,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0,44.603699999999996,45.5775,0.0,0.0,0.0,0.0,0,0.9559095961467206,0.9879585031493142,False,False,False,False,-0.34282825441539394,-0.3374980871738026,False,False,False,False,22027.0,122259.26620080484,False,False,False,False,18526.279361098383,False,False,False,False
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,,,45.089175671904705,45.57226220140555,45.44333760234217,,44.83927660710524,45.26715931928355,45.25643146757135,44.12365999160533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39429756221359535,44.837018914183005,-2.59199906904159,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0,44.582,45.568025,0.0,0.0,0.0,0.0,0,0.9546384086261382,0.9927495817066366,False,False,False,False,-0.34282825441539394,-0.34016317079459824,False,False,False,False,10794.0,120531.12253877685,False,False,False,False,18413.205262476702,False,False,False,False
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,,,45.07267610729941,45.55757189741176,45.43647379817072,,44.82354660609983,45.251552658880165,45.25063708490602,44.09476089315834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059321050051222,44.81652272965878,-2.516486666276093,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0,44.566900000000004,45.557674999999996,0.0,0.0,0.0,0.0,0,0.956123973114264,0.991784914115011,False,False,False,False,-0.34157660259640343,-0.34086988669550083,False,False,False,False,-18896.0,118369.46172422217,False,False,False,False,18588.03928941505,False,False,False,False
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,,43.69666666666666,45.060024391311174,45.54651774270034,45.431244557004426,,44.81125236735686,45.23968210955658,45.24617806963313,44.00650963844496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196954923588307,44.683145003740236,-2.402086803634995,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0,44.5494,45.546775,1.0,43.835,43.58,0.0,0,0.9426609760623487,0.9951753572091293,False,False,False,False,-0.34282825441539394,-0.3418490705554474,False,False,False,False,-39978.0,115914.46231764508,False,False,False,False,18626.705346943498,True,False,False,False
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,,43.701168401011905,45.049912378135815,45.53761280278129,45.42701098368585,,44.80147289557281,45.230159263633766,45.24256967401306,43.9916445865302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324185389097087,44.67174346442107,-2.1778517331739886,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0,44.528800000000004,45.535250000000005,0.0,0.0,0.0,0.0,0,0.9431165462293863,0.9994441356309057,False,False,False,False,-0.34282825441539394,-0.34233866248542066,False,False,False,False,-22717.0,113765.13732047228,False,False,False,False,18605.531620634294,False,False,False,False
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,,43.715782304099626,45.04560448202568,45.53374026694435,45.42516890900515,,44.79737484153033,45.22606442331259,45.24100856340749,43.988654887248074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426713237842663,44.66812928519064,-2.0514752964508993,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0,44.5048,45.523875,0.0,0.0,0.0,0.0,0,0.9502700689141365,0.9986962190352017,False,False,False,False,-0.31794230824622816,-0.3301404853658244,False,False,False,False,-14812.0,111771.69333100758,False,False,False,False,18439.631905585702,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,,43.73958012865332,45.03993109545262,45.5285624289142,45.42270468160786,,44.79204443349411,45.220634299295355,45.238928840216936,43.98681772950272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44795449012733257,44.6640404959254,-1.7391063447180886,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0,44.4828,45.513125,0.0,0.0,0.0,0.0,0,0.9516099013586446,0.9914386748557601,False,False,False,False,-0.3138321874362419,-0.32198633640103314,False,False,False,False,-3852.0,109979.07793052684,False,False,False,False,18323.668620227785,False,False,False,False
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,,43.82208448662185,45.032260741557295,45.5210353203425,45.41914673400363,,44.785310415719955,45.21304271313693,45.235994283841116,44.000090497408294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495526104357113,44.66398187965319,-1.1099521347892403,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0,44.4612,45.503775000000005,0.0,0.0,0.0,0.0,0,0.9571639586410632,0.9791358936484487,False,False,False,False,-0.26469046217004777,-0.29333839928554045,False,False,False,False,14810.0,108503.58835020859,False,False,False,False,18328.91406797619,False,False,False,False
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,,44.13677655309039,45.00789936370468,45.49264759783028,45.4058174377213,,44.767774595405236,45.18682217864572,45.22553126859028,44.10511706557894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465419484345499,44.681067163903066,-0.36069884244407224,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0,44.4495,45.49620000000001,0.0,0.0,0.0,0.0,0,0.9646260997067445,0.972690615835777,False,False,False,False,-0.19732840691916656,-0.24533340310235352,False,False,False,False,107872.0,108493.79628276349,False,False,False,False,19487.566563046326,False,False,False,False
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,,44.17962431751607,44.999909130372316,45.483111461382784,45.401267584403044,,44.76212583206804,45.17812196356975,45.22196341621692,44.127700428745484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416470809867946,44.68205499928379,-0.3556119943844709,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0,44.4344,45.48865,0.0,0.0,0.0,0.0,0,0.9641948382406393,0.9725554343874951,False,False,False,False,-0.19511634182274792,-0.22022487246255074,False,False,False,False,140471.0,108989.56688303071,False,False,False,False,19690.844600828554,False,False,False,False
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,,44.26041498054054,44.98849078685265,45.46768173369935,45.393896370706884,,44.755502527645405,45.16485625635046,45.21636050467173,44.176313146043995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43690421982089994,44.68849456763813,-0.3970997755738104,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0,44.417699999999996,45.481049999999996,0.0,0.0,0.0,0.0,0,0.974489795918367,0.9730320699708451,False,False,False,False,-0.15287342424412165,-0.1865491483533362,False,False,False,False,79319.0,108529.55809414652,False,False,False,False,20333.65321166842,False,False,False,False
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,,44.289774423705346,44.980941588768395,45.4577485623153,45.38907457442027,,44.75081294251042,45.156217982118896,45.2126532388703,44.19810552797293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331063161408441,44.68961579126692,-0.3800817146554517,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0,44.4095,45.47197499999999,0.0,0.0,0.0,0.0,0,0.9675985928531748,0.9842621736715419,False,False,False,False,-0.16652232604601522,-0.1765357371996757,False,False,False,False,118160.0,108678.86727098144,False,False,False,False,20620.58882078984,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,,44.30132223758196,44.97807505335897,45.453828961930796,45.38716351413141,,44.74913937002976,45.15287101683306,45.21119575933495,44.207033709743556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43291698640400894,44.6902712540588,-0.3124646486672196,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0,44.403200000000005,45.464124999999996,0.0,0.0,0.0,0.0,0,0.9676339285714282,0.9867931547619043,False,False,False,False,-0.15996348561997498,-0.16824961140982533,False,False,False,False,134205.0,109074.62126678019,False,False,False,False,20549.649459227207,False,False,False,False
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,,44.317545112502295,44.9742349651995,45.44840882103389,45.384513327745374,,44.747021462071125,45.148310798536855,45.209188281510045,44.21984803825784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4326467047963997,44.691443444999315,-0.3153691995956025,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0,44.397600000000004,45.455875,0.0,0.0,0.0,0.0,0,0.9613382899628248,0.9877323420074345,False,False,False,False,-0.15232867493668792,-0.16028914317325663,False,False,False,False,134205.0,109464.23954171383,False,False,False,False,20587.437839704304,False,False,False,False
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,,44.36974943836869,44.95937936207101,45.4267816661668,45.37379826937752,,44.73917229426831,45.13038770494633,45.2011004049191,44.265579244678676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43217668225471934,44.695167070112944,-0.324328164540659,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0,44.3925,45.44765,0.0,0.0,0.0,0.0,0,0.9636871508379883,0.9878957169459959,False,False,False,False,-0.14797388071955137,-0.154131511946404,False,False,False,False,134205.0,109847.81722323765,False,False,False,False,21756.159733662378,False,False,False,False
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,,44.415329922804226,44.960282517625416,45.423655770977156,45.37235140013686,,44.74317538621171,45.12945243152551,45.20042484902826,44.29955015591409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358201133164732,44.70655857162835,0.845397945422743,76.35880471479045,16.892583811510917,True,False,True,False,True,5.2695846250839935,44.3952,45.441775,0.0,0.0,0.0,0.0,0,0.9629020467836252,0.9758771929824558,False,False,False,False,-0.04847342286479304,-0.10130246740559852,False,False,False,False,166228.0,110721.92858411769,False,False,False,False,21915.33555174513,False,False,False,False
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,,44.43315277541261,44.96083105821529,45.42253271350248,45.3718380468417,,44.744984025011675,45.12923982438156,45.20021914910947,44.412190280728325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43772351304663376,44.68792375876854,0.6786846773748909,77.2075222003779,18.123620860545998,True,False,True,False,True,3.942852813203885,44.3962,45.436499999999995,0.0,0.0,0.0,0.0,0,0.9669587440671773,0.9782767433369839,False,False,False,False,-0.026086570738408022,-0.06369451907200327,False,False,False,False,153251.0,111381.29403242594,False,False,False,False,21776.75670598164,False,False,False,False
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,,44.44492714691226,44.960834374883554,45.42127498899584,45.37123683536364,,44.74597307013621,45.12867110172011,45.199884379717695,44.41394791978959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4396115402333283,44.687721677430005,0.6079875028488387,76.9426783398042,18.44033318811472,True,False,True,False,True,3.501523391342687,44.41,45.43175,0.0,0.0,0.0,0.0,0,0.9655997056659302,0.9880426784400288,False,False,False,False,-0.05968367835278417,-0.06168909871239372,False,False,False,False,142279.0,111860.3282334736,False,False,False,False,21609.24109813696,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,,44.45436828149824,44.96080347055399,45.420185397813896,45.37071341550386,,44.74677005957006,45.128160653369044,45.19958789567007,44.41820761427228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386993162635463,44.68896024461408,0.5950311425356877,76.61617455976193,18.793468796546932,True,False,True,False,True,3.426957861575037,44.4177,45.427825000000006,0.0,0.0,0.0,0.0,0,0.9599852480177021,0.9881984141619025,False,False,False,False,-0.06235489138773088,-0.0620219950500623,False,False,False,False,132929.0,112186.97430737322,False,False,False,False,21419.17534467747,False,False,False,False
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,,44.466628135680025,44.96106331447395,45.41911550854713,45.37020985122483,,44.7480385427895,45.12781791172657,45.19934554971483,44.42764749177476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43686571008567554,44.692727041859925,0.8178095691465598,77.33562249937852,20.18884938135413,True,False,True,False,True,4.788011423720189,44.4242,45.4243,0.0,0.0,0.0,0.0,0,0.9672464840858619,0.9818652849740926,False,False,False,False,-0.049006946361484054,-0.05551447070577317,False,False,False,False,143915.0,112678.88168245272,False,False,False,False,21257.42068817084,False,False,False,False
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,,44.50584936489582,44.96317154747571,45.41706987269439,45.36930677350446,,44.753158578304394,45.12804406507769,45.1991568635,44.46272096605758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382845038400504,44.70807071065812,1.1338052908282377,79.01378808704929,22.417666227900796,True,False,True,False,True,6.838101944601647,44.433,45.4216,0.0,0.0,0.0,0.0,0,0.9755555555555552,0.9707407407407402,False,False,False,False,-0.025553957750618802,-0.04053421422819599,False,False,False,False,175060.0,113646.030803655,False,False,False,False,21410.716491455012,False,False,False,False
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,,44.51251024574934,44.96180007119866,45.414270234462016,45.367896754665125,,44.753002496174354,45.12603516779552,45.19816580235809,44.50948988016282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43464941863199336,44.705820908403844,0.06713247584223922,70.076943413084,26.95048805958251,True,False,True,False,False,0.057103441400869315,44.429399999999994,45.4171,0.0,0.0,0.0,0.0,0,0.9561323341253881,0.9769694754158286,False,False,False,False,-0.11062651894132035,-0.07558036658475817,False,False,False,False,158400.0,114339.89079119523,False,False,False,False,21337.061972207648,False,False,False,False
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,,44.52042827196092,44.9602747527052,45.411018030709755,45.366254449056825,,44.75292521911263,45.123740180858604,45.19702017369698,44.51090099475209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43298308437093,44.70484540935733,0.25440853146192965,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1203379258645754,44.429899999999996,45.41332500000001,0.0,0.0,0.0,0.0,0,0.9513572599744939,0.9797777372927671,False,False,False,False,-0.11493898214884986,-0.09525967436680402,False,False,False,False,178315.0,115331.75294947127,False,False,False,False,21315.01449977032,False,False,False,False
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,,44.531578603156696,44.958693942624194,45.407114114417006,45.364282082226126,,44.75323579316455,45.12112476506358,45.195679180808774,44.51784817027406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42948778417641775,44.70577932283855,0.11460320636554466,60.92081902266541,18.574035682073415,True,False,True,False,False,0.3027311261442307,44.4287,45.40835,0.0,0.0,0.0,0.0,0,0.9530336257309938,0.9846491228070174,False,False,False,False,-0.07323746677467995,-0.08424857057074198,False,False,False,False,152602.0,115909.58623707635,False,False,False,False,21383.200321479308,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,,44.5667111516891,44.95981509056093,45.40296650572528,45.36227187664087,,44.75819937424558,45.11988989204525,45.19472444806428,44.55958400196852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301232486265087,44.71883686651587,1.0605405193529258,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625249685182908,44.43770000000001,45.405674999999995,0.0,0.0,0.0,0.0,0,0.9657559198542801,0.9661202185792347,False,False,False,False,-0.021106017913822328,-0.05267729424228215,False,False,False,False,198577.0,117191.25156673408,False,False,False,False,21764.468533549396,False,False,False,False
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,,44.60160445074772,44.962724867260654,45.40086574965733,45.36132733396933,,44.76456873548699,45.12056187241174,45.19464377344703,44.59821770948327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43187314620664574,44.73366637102839,0.9987507506781171,63.754015783344485,18.574035682073415,True,False,True,False,True,5.485915723762023,44.4458,45.402875,0.0,0.0,0.0,0.0,0,0.9817418294686869,0.9556326456089099,False,False,False,False,0.06187164265298611,0.0045971742053519775,False,False,False,False,159115.0,117841.23216259867,False,False,False,False,22038.848866362583,False,False,False,False
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,,44.656512366850116,44.96885236415893,45.39870455813469,45.36045648447299,,44.77624076124941,45.12300253293691,45.1951177398768,44.654184490076105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43763350086698544,44.758092758847326,1.169716761030748,65.39808311360332,18.574035682073415,True,False,True,False,True,6.749645010041174,44.4551,45.400200000000005,0.0,0.0,0.0,0.0,0,0.9913887871015021,0.9468669842433125,False,False,False,False,0.09368217724677896,0.04913967572606547,False,False,False,False,222575.0,119465.01150891496,False,False,False,False,22681.03725603138,False,False,False,False
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,,44.668087560062034,44.96854916704857,45.395287393253,45.35871923784393,,44.778191547456174,45.12133487626762,45.194106900053974,44.660720596911695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403931290428144,44.76192381667856,0.5746596997811838,62.220386427431265,18.574035682073415,True,False,True,False,True,3.225495129789625,44.459300000000006,45.3962,0.0,0.0,0.0,0.0,0,0.9793627805937724,0.9433381607530771,False,False,False,False,-0.0006818318956653042,0.024228921915200083,False,False,False,False,190428.0,120565.21288086976,False,False,False,False,22827.796368340973,False,False,False,False
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,,44.69531686605983,44.97178050905486,45.39349433852935,45.357915836865416,,44.784750780549814,45.12235336901359,45.19417979841108,44.686056070020356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44796550100437793,44.77434850947736,1.184581154872126,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645054723513358,44.4693,45.393425,0.0,0.0,0.0,0.0,0,0.9926258992805751,0.9275179856115103,False,False,False,False,0.06965788494265339,0.046943403428926736,False,False,False,False,232216.0,122296.2328362051,False,False,False,False,23121.75301379305,False,False,False,False
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,,44.71639042790663,44.975149691432506,45.39328694137578,45.35792304499473,,44.79039347640471,45.12414710228199,45.19472995473865,44.70677350639321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568874819593822,44.784629756983904,1.3359312021386522,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661034002974308,44.4811,45.390525000000004,0.0,0.0,0.0,0.0,0,0.9971171171171169,0.9320720720720717,False,False,False,False,0.1251317777471798,0.08603759058805327,False,False,False,False,259363.0,124421.29899378332,False,False,False,False,23184.159943811763,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,,44.72724017403274,44.97690951067769,45.39310330490345,45.35788849319892,,44.79338791792384,45.12505317538765,45.19499862944666,44.81762127200887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46155990894960036,44.786636915253695,1.058070849042546,63.06452106501108,18.574035682073415,True,False,True,False,True,6.022582269537498,44.49049999999999,45.38665,0.0,0.0,0.0,0.0,0,1.0012571839080457,0.9243893678160914,False,False,False,False,0.13354690450336656,0.10979224754570992,False,False,False,False,244202.0,126278.36412566264,False,False,False,False,23059.76986716352,False,False,False,False
