date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020970465301512,7.342287058708366,1.02778810901942,0.0,0.0,0.0,0.0,48.20568310118832,-7.4651897340883195,False,True,False,False,True,12.106485792826746,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,-2166.0,-1510.4138246325642,False,False,False,False,282.51135799435116,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014132394271644,7.342287058708366,1.7373370698354893,0.0,0.0,0.0,0.0,55.04313968201126,-1.224215685554796,False,True,True,False,True,16.919096309257828,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,-2166.0,-1520.577951382447,False,False,False,False,278.1313369401752,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19552279192502323,7.369224131145069,0.7711421638902758,0.0,0.0,0.0,0.0,53.28133423711594,-1.224215685554796,False,True,True,False,True,8.958688620919904,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,-2466.0,-1535.235657562564,False,False,False,False,278.4703859798624,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211091484764034,7.369224131145069,0.7848375974603429,0.0,0.0,0.0,0.0,52.1067972738524,-1.224215685554796,False,True,True,False,False,8.958688620919904,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,-2466.0,-1549.6661124840746,False,False,False,False,274.1530156545932,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19020181316097753,7.369224131145069,0.7927152026007303,0.0,0.0,0.0,0.0,51.323772631676704,-1.224215685554796,False,True,False,False,False,8.958688620919904,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,-2466.0,-1563.8728394223058,False,False,False,False,269.9025813033592,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875884175913003,7.36815072491042,0.5962483000057459,0.0,0.0,0.0,0.0,49.39833930499488,-1.224215685554796,False,True,False,False,False,7.179484322619633,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-3165.0,-1588.696516330487,False,False,False,False,276.5552544614467,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086192533540504,7.36815072491042,0.6184235564348791,0.0,0.0,0.0,0.0,48.114717087207,4.192047896154023,False,True,False,True,False,7.179484322619643,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-3165.0,-1613.1353300307894,False,False,False,False,272.26757609770334,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759651634237081,7.36815072491042,0.6356330589155189,0.0,0.0,0.0,0.0,47.25896894201507,3.031938025186186,False,True,False,True,False,7.179484322619643,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-3165.0,-1637.195247394653,False,False,False,False,268.04637336750636,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009952041919568,7.36815072491042,0.6575519720099022,0.0,0.0,0.0,0.0,46.688470178553786,2.0927788702475993,False,True,False,True,False,7.179484322619633,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-3165.0,-1660.8821427838832,False,False,False,False,263.89061564087837,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378141332686327,7.36815072491042,0.6829179991648988,0.0,0.0,0.0,0.0,46.308137669579594,1.2983646139575953,False,True,False,True,False,7.179484322619633,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-3165.0,-1684.2017994849082,False,False,False,False,259.7992882666012,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604126716479052,7.36815072491042,1.320651747229639,0.0,0.0,0.0,0.0,51.064044480452715,1.2983646139575953,False,True,False,False,True,10.93435517719481,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-3165.0,-1707.159911120801,False,False,False,False,255.77139232448334,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899025410664097,7.36815072491042,2.118678764194203,0.0,0.0,0.0,0.0,57.908938552096316,2.4162804222809484,True,False,True,False,True,15.16014948754771,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-3165.0,-1729.7620830414087,False,False,False,False,251.8059443814681,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15700768902957501,7.36815072491042,2.113586137982524,0.0,0.0,0.0,0.0,62.17565067455432,6.161492041425106,True,False,True,False,True,14.918066634883548,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-3165.0,-1752.0138336919294,False,False,False,False,247.90197625152285,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527212380986385,7.454601611133503,1.773649912869951,0.0,0.0,0.0,0.0,65.77565634212672,9.30830316544457,True,False,True,False,True,15.88977775371566,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-2639.0,-1765.7655572005817,False,False,False,False,252.2135735189411,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15395702571093978,7.454601611133503,1.7888003979991682,0.0,0.0,0.0,0.0,68.17566012050833,11.436956185181423,True,False,True,False,True,15.88977775371566,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-2639.0,-1779.304075693596,False,False,False,False,248.30328555740712,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15219069948259706,7.454601611133503,1.8095612268211498,0.0,0.0,0.0,0.0,69.7756626394294,12.972842124090825,True,False,True,False,True,15.88977775371566,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-2639.0,-1792.6326946750905,False,False,False,False,244.4536222154318,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.8675,0.14995720110136515,7.500109833221248,1.533038527595324,0.0,0.0,0.0,0.0,70.84233098537678,14.16392184484954,True,False,True,False,True,15.88977775371566,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-2639.0,-1805.754668401058,False,False,False,False,248.26054280123907,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465577093235126,7.500109833221248,1.5685982527967288,0.0,0.0,0.0,0.0,71.55344321600836,15.150682497918297,True,False,True,False,True,15.88977775371566,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-2639.0,-1818.6732006739098,False,False,False,False,244.41154213765395,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083365051403776,7.502817344179072,0.7610585639846392,0.0,0.0,0.0,0.0,63.31760769556611,20.111426546616997,True,False,True,False,False,9.819369162435457,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-3651.0,-1847.081368105322,False,False,False,False,256.3121383835818,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13599506482828932,7.502817344179072,1.4499250841925446,0.0,0.0,0.0,0.0,61.93795057852618,18.848259592333946,True,False,True,False,False,12.988986956719213,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-3651.0,-1875.0490988323713,False,False,False,False,252.33830678073554,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016543367,7.507834171314643,1.4725564105238498,0.0,0.0,0.0,0.0,61.018179167166224,17.818606665722086,True,False,True,False,False,12.988986956719213,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-3651.0,-1902.5832213310944,False,False,False,False,253.85244155932875,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12730140866715306,7.521277226035407,1.3253802587977823,0.0,0.0,0.0,0.0,59.781716748779004,16.363449219470127,True,False,True,False,False,12.496737172711288,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4896.0,-1948.9927837910773,False,False,False,False,269.2190703723624,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420801355236089,7.527511786659801,1.0264089223716282,0.0,0.0,0.0,0.0,56.843745462173345,13.316040944863964,True,False,True,False,False,10.782782569179478,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-6396.0,-2017.9386321043937,False,False,False,False,288.3009452503103,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1211077623031773,7.52756429524481,0.6806806036827232,0.0,0.0,0.0,0.0,52.541226137916944,9.114842061405248,False,True,False,False,False,8.633439176404437,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-6518.0,-2087.707025405101,False,False,False,False,285.7226360216233,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11724821595289592,7.52756429524481,0.3192859221860587,0.0,0.0,0.0,0.0,47.70520674591582,4.564325053775228,False,True,False,True,False,6.548489754776156,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-6518.0,-2156.393738189518,False,False,False,False,281.2928277112105,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11392557235330786,7.526540556937302,0.03036581683319951,0.0,0.0,0.0,0.0,43.14757944520465,0.37081727681830046,False,True,False,True,False,4.966323375920361,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-6669.0,-2226.3566259695253,False,False,False,False,279.2727838707266,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072964397146225,7.511544275476704,-0.5106516507113228,0.0,0.0,0.0,0.0,37.814338885784856,-4.48499224472134,False,True,False,True,False,1.7119570691096087,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-8069.0,-2316.9402441715483,False,False,False,False,296.6483996246688,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884148321509217,7.511544275476704,-1.1167091065500208,0.0,0.0,0.0,0.0,32.768048764789455,-9.02912424415365,False,True,False,True,False,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-8069.0,-2406.1194651921446,False,False,False,False,292.04919963048786,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047269443717278,7.494856618102111,-2.1259245942958094,0.0,0.0,0.0,0.0,27.359817680585262,-13.903264101779328,False,True,False,True,False,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8880.0,-2506.489706041879,False,False,False,False,300.09494847342603,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303949720306022,7.487470853304433,-2.2334746663894234,0.0,0.0,0.0,0.0,23.449532414728843,-17.43017918474527,False,True,False,True,False,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-9210.0,-2610.420098196268,False,False,False,False,300.5585926831403,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520350188618218,7.472276154674477,-1.9728233165951763,0.0,0.0,0.0,0.0,21.5252096425594,-19.2815242986689,False,True,False,True,False,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8910.0,-2708.0880036505896,False,False,False,False,300.54993233146376,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707712865477522,7.472276154674477,-1.9412515261169816,0.0,0.0,0.0,0.0,20.24232779444644,-20.757142903044112,False,True,False,True,False,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8910.0,-2804.241678012596,False,False,False,False,295.8902434581077,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11635898940093606,7.472276154674477,-0.7070889417145036,0.0,0.0,0.0,0.0,27.842725634407167,-20.757142903044112,False,True,False,True,True,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8910.0,-2898.904597733331,False,False,False,False,291.3027978230983,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727147888,7.472276154674477,-0.7115228027064902,0.0,0.0,0.0,0.0,32.909657527714316,-26.68021113264604,False,True,False,True,True,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8910.0,-2992.0998752878527,False,False,False,False,286.7864753762285,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727147888,7.47304412086322,-1.1505633209859405,0.0,0.0,0.0,0.0,34.5868549438061,-24.98724896452537,False,True,False,True,True,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-9424.0,-3091.8192570663355,False,False,False,False,290.30916568047303,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699495638621588,7.467249530144671,-1.5577554432606568,0.0,0.0,0.0,0.0,34.08711039975777,-24.98724896452537,False,True,False,True,True,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9824.0,-3196.194152305617,False,False,False,False,292.00979877069824,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985321352715386,7.456799358463488,-1.4334147029321456,0.0,0.0,0.0,0.0,33.75394737039221,-24.921582055379503,False,True,False,True,True,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9824.0,-3298.9508321148323,False,False,False,False,299.5600344486719,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199172915396655,7.447832280015478,-1.1298493838178139,0.0,0.0,0.0,0.0,35.06075160922209,-23.042920046228723,False,True,False,True,True,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8881.0,-3385.4942300665402,False,False,False,False,309.5358478680723,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12439402668081229,7.447832280015478,-1.1080297317583283,0.0,0.0,0.0,0.0,35.93195443510867,-21.568701663707383,False,True,False,True,True,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8881.0,-3470.69586991047,False,False,False,False,304.7368424747689,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566579443860076,7.447183069288845,-0.773345441557909,0.0,0.0,0.0,0.0,39.04506453479657,-18.080946373789388,False,True,False,True,True,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8781.0,-3553.026166501005,False,False,False,False,301.5626278627569,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272243531562602,7.448509241729722,-0.8135961328299277,0.0,0.0,0.0,0.0,40.866166762297134,-15.917141010948185,False,True,False,True,True,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8977.0,-3637.118784074633,False,False,False,False,299.9259979734118,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917820640108685,7.442464063168708,-0.9480241797789596,0.0,0.0,0.0,0.0,40.79564780267113,-15.504049548988966,False,True,False,True,True,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-9477.0,-3727.659578119987,False,False,False,False,303.02792048545194,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13069398960515252,7.4360245125204125,-0.7347278387515608,0.0,0.0,0.0,0.0,42.17872123074673,-13.69778489983998,False,True,False,True,True,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-8550.0,-3802.424545901072,False,False,False,False,312.7019062143596,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13270851347800694,7.4343257733041215,-0.9368334407929729,0.0,0.0,0.0,0.0,41.47181793499535,-13.69778489983998,False,True,False,True,True,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8758.0,-3879.255173096404,False,False,False,False,311.0786208466951,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464461062799352,7.4343257733041215,-0.9233624184752457,0.0,0.0,0.0,0.0,41.000549071161096,-13.69778489983998,False,True,False,True,True,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8758.0,-3954.89462777708,False,False,False,False,306.2556964924828,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688457687913638,7.43230786109801,-1.1126736449825978,0.0,0.0,0.0,0.0,39.07116084243224,-13.69778489983998,False,True,False,True,False,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8958.0,-4032.462152927823,False,False,False,False,304.6083213530644,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14001923934724184,7.425255371467968,-1.3230708317772144,0.0,0.0,0.0,0.0,35.982251786176285,-9.38695253210178,False,True,False,True,False,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-9058.0,-4110.377468386307,False,False,False,False,301.4360993165828,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14198163185347812,7.417926128212201,-0.9362205975303762,0.0,0.0,0.0,0.0,37.73091599495712,-9.38695253210178,False,True,False,True,False,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7808.0,-4167.704949496597,False,False,False,False,316.14251638144196,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416850650479805,7.417799390710565,-0.19620551185935584,0.0,0.0,0.0,0.0,44.76068431249418,-10.30236876861207,False,False,False,True,True,0.5245679236068312,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-7264.0,-4215.709523923006,False,False,False,False,319.6751905460708,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14109689342195364,7.417799390710565,0.15734300558300823,0.0,0.0,0.0,0.0,51.34412753815923,-4.485587519915441,True,False,True,False,True,2.5131703011010416,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-7264.0,-4262.969841381563,False,False,False,False,314.71898604148055,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412446921588768,7.437580328635294,0.9729191891340749,0.0,0.0,0.0,0.0,59.230618325690635,2.354779125926015,True,False,True,False,True,7.4802745921472145,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6964.0,-4304.846277949291,False,False,False,False,314.49078470750413,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159811802075564,7.437580328635294,0.9704908037306209,0.0,0.0,0.0,0.0,64.48827885071157,6.6921877157538745,True,False,True,False,True,7.4802745921472145,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6964.0,-4346.073467438449,False,False,False,False,309.61495858800794,False,False,False,False
