date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_104,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839320495448602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63770817558147,-5.068194255416884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-4541.470284290976,False,False,False,False,2853.955780888568,False,False,False,False
2025-01-20 16:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839320495448602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85345147673566,-7.44401607201867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-4798.966869030651,False,False,False,False,2809.708404440683,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839320495448602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.997280344171784,-9.12127306473981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-5052.471258658083,False,False,False,False,2766.1470338291992,False,False,False,False
2025-01-20 18:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839320495448602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.759832922462536,-10.39572855842232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-5302.0453476711355,False,False,False,False,2723.2610333047155,False,False,False,False
2025-01-20 19:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839320495448602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93486797465637,-11.43565971827536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-5547.750070963056,False,False,False,False,2681.0399320131696,False,False,False,False
2025-01-20 20:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839320495448602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384891342785593,-12.33339595495179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-5789.645418700063,False,False,False,False,2639.473421439322,False,False,False,False
2025-01-21 15:00:00+00:00,14.395,14.77,14.365,14.725,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.77582125697548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68038020630564,-18.757046727142857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18855.0,-5992.209055619442,False,False,False,False,2634.1327482387123,False,False,False,False
2025-01-21 16:00:00+00:00,14.725,14.855,14.68,14.805,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.788942162069564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.810785699101714,-12.18184181424742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17565.0,-6171.632171036194,False,False,False,False,2613.2934808241585,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.84,14.76,14.835,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.798764708259329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51216434907309,-7.126224299875624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15918.0,-6322.738649004626,False,False,False,False,2598.312186547815,False,False,False,False
2025-01-21 18:00:00+00:00,14.835,14.9,14.8,14.845,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.80196865344892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.635410976451176,-3.523053916061123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15352.0,-6462.727197082073,False,False,False,False,2566.8034704773063,False,False,False,False
2025-01-21 19:00:00+00:00,14.84,14.87,14.795,14.855,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.80632695302431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727839176627015,-0.7463787360830736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14232.0,-6583.181038987777,False,False,False,False,2544.372408919519,False,False,False,False
2025-01-21 20:00:00+00:00,14.855,14.875,14.77,14.815,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.812131229346658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422865731507315,-0.7463787360830736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18704.0,-6771.100712801921,False,False,False,False,2574.258108006038,False,False,False,False
2025-01-22 15:00:00+00:00,15.115,15.16,14.91,14.91,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,14.993333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.879460605711287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514365200397876,2.2401891598188897,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9908.0,-6819.73481027786,False,False,False,False,2670.7192226105954,False,False,False,False
2025-01-22 16:00:00+00:00,14.915,14.95,14.8,14.87,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,14.969124239949181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.874976858867157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40079892817196,2.5061708591527463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-6902.080007017738,False,False,False,False,2663.7778393143067,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.76,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,14.941987198986062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.867374142339543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66553584446902,2.5061708591527463,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14262.0,-7016.187293730642,False,False,False,False,2655.51771777455,False,False,False,False
2025-01-22 18:00:00+00:00,14.76,14.88,14.76,14.83,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,14.9300787895373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.864151688774403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06612736861536,2.5061708591527463,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-7105.781289176678,False,False,False,False,2637.0910864912235,False,False,False,False
2025-01-22 19:00:00+00:00,14.83,14.875,14.79,14.79,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,14.921288475680221,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.86163888763953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158765910701455,2.5061708591527463,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14043.0,-7213.335067639055,False,False,False,False,2615.5547905766307,False,False,False,False
2025-01-22 20:00:00+00:00,14.79,14.855,14.775,14.81,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,14.891485664309075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.852248601451342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64877115101296,2.5061708591527463,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7993.0,-7225.422896047751,False,False,False,False,2668.80200312583,False,False,False,False
2025-01-23 15:00:00+00:00,14.645,14.78,14.565,14.73,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,14.875320136442433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.819538666175427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4051759654467,5.94623111489976,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9922.0,-7267.230293008251,False,False,False,False,2657.3322046277553,False,False,False,False
2025-01-23 16:00:00+00:00,14.73,14.75,14.675,14.685,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,14.863042541314538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.81579359829216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.862704751225984,2.353605947558542,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11755.0,-7336.808117922851,False,False,False,False,2644.5518603699607,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.73,14.67,14.71,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,14.853630321910698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.812349341225854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66150782556923,0.9807941366170496,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10147.0,-7380.376984311644,False,False,False,False,2628.481288891356,False,False,False,False
2025-01-23 18:00:00+00:00,14.71,14.81,14.69,14.75,930.0,,,,,,,,,,,,,,,,,,,,,,,,,14.850214543091738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.812257201355408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64782164059511,0.9807941366170496,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9217.0,-7408.8517597486725,False,False,False,False,2602.14824565273,False,False,False,False
2025-01-23 19:00:00+00:00,14.745,14.77,14.71,14.73,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,14.844297968599523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.810826324147621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51745892094149,0.9807941366170496,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10768.0,-7460.931577426988,False,False,False,False,2585.851373627106,False,False,False,False
2025-01-23 20:00:00+00:00,14.72,14.79,14.665,14.695,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,14.828506088884966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.80415414948922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08759401669761,-0.5933102302759821,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14971.0,-7577.366746769206,False,False,False,False,2610.923445353818,False,False,False,False
2025-01-24 15:00:00+00:00,14.895,14.985,14.79,14.97,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,14.832929841713224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.810767827080467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7615170706451,-3.8958246798883778,False,False,True,False,True,0.32637951237640905,1,,,False,False,False,False,,,False,False,False,False,-13140.0,-7663.609122788288,False,False,False,False,2598.831608991743,False,False,False,False
2025-01-24 16:00:00+00:00,14.97,15.055,14.95,14.965,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,14.840901212635451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.844102520201194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677767080304086,0.5386165604215236,True,False,True,False,True,0.17481973271357987,1,,,False,False,False,False,,,False,False,False,False,-15054.0,-7778.1888263109495,False,False,False,False,2588.2140646662897,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.87,14.885,978.0,,,,,,,,,,,,,,,,,,,,,,,,,14.842942684103521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27951586201344164,14.842987156070118,0.15030575949160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88598028112639,0.6632168495734874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-7906.154891019307,False,False,False,False,2563.2495055241766,False,False,False,False
2025-01-24 18:00:00+00:00,14.885,14.92,14.845,14.875,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,14.844914927284446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2705350054783843,14.840317437417008,0.12819990714940208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66002642870893,0.6632168495734874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18207.0,-8065.857915964743,False,False,False,False,2557.230133345507,False,False,False,False
2025-01-24 19:00:00+00:00,14.865,14.89,14.785,14.81,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,14.843725496876777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629580859280719,14.835259714174388,-0.0960598495582932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213596430101624,0.6632168495734874,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21365.0,-8272.046165329632,False,False,False,False,2566.544394844026,False,False,False,False
2025-01-24 20:00:00+00:00,14.82,14.82,14.65,14.67,9799.0,,,,,,,,,,,,,,,,,,,,,,,,,14.819986777893384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25814762868986124,14.807584821450012,-0.5329695343252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81888789474654,4.993602036712019,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31164.0,-8626.960178270258,False,False,False,False,2678.675489497607,False,False,False,False
2025-01-27 15:00:00+00:00,14.65,14.725,14.565,14.575,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,14.809457062266167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524980064143944,14.797314482897523,-0.8804603491905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33656098505462,-0.0385509112118001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34182.0,-9023.162346049014,False,False,False,False,2683.936334621675,False,False,False,False
2025-01-27 16:00:00+00:00,14.575,14.605,14.415,14.43,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,14.794297804170233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24545600145168386,14.782470937010247,-1.4359841883093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48607416265049,-5.280873239993284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36953.0,-9456.183084869957,False,False,False,False,2685.286158891106,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.335,14.335,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,14.78105941831402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24173764723371172,14.769676245468608,-1.7981321918317599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464830006614534,-9.700089808401394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38954.0,-9913.513579678174,False,False,False,False,2674.6770711563604,False,False,False,False
2025-01-27 18:00:00+00:00,14.335,14.355,14.125,14.125,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,14.759354365848072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24356931048268238,14.748692638214266,-2.5606372041629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286952722278144,-14.288284915621688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41352.0,-10400.93197379169,False,False,False,False,2670.3875041616884,False,False,False,False
2025-01-27 19:00:00+00:00,14.125,14.345,14.1,14.18,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,14.723643617539349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24235791788254132,14.651942761876862,-1.9472966511685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698563303072817,-15.677429294036187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36916.0,-10812.018299779416,False,False,False,False,2697.7613413064682,False,False,False,False
2025-01-27 20:00:00+00:00,14.19,14.31,14.17,14.29,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,14.676853840760703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23687391636111507,14.619161142948597,-1.3896048497243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03607788464151,-15.677429294036187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29294.0,-11098.56065172082,False,False,False,False,2774.106126712569,False,False,False,False
2025-01-28 15:00:00+00:00,14.43,14.595,14.395,14.51,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,14.670062088115825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22600133540225792,14.62122362054448,-0.49213700594518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71593200855644,-24.257193291646182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26256.0,-11333.559711384063,False,False,False,False,2778.197504592995,False,False,False,False
2025-01-28 16:00:00+00:00,14.51,14.53,14.33,14.375,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,14.664760766833819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162799737077552,14.61885762793975,-1.1275090511581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987073624424994,-22.067239167221516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27913.0,-11590.605297254078,False,False,False,False,2760.8145975450416,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.46,14.305,14.31,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,14.657768448052655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20674399889980194,14.614336564317362,-1.4720454568785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55027892010938,-21.250141883963792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-11872.905990319907,False,False,False,False,2747.2515805288394,False,False,False,False
2025-01-28 18:00:00+00:00,14.31,14.45,14.31,14.435,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,14.654590464011983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089321196719902,14.612594635129357,-0.8500111682596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57045406207186,-18.0174765519877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28774.0,-12134.938455586263,False,False,False,False,2720.550005636919,False,False,False,False
2025-01-28 19:00:00+00:00,14.435,14.535,14.365,14.5,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,14.651606704615844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20987501643245376,14.611752391937422,-0.5324711527700514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83610627496279,-14.598878614214769,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27424.0,-12371.978169453143,False,False,False,False,2699.3011683402224,False,False,False,False
2025-01-28 20:00:00+00:00,14.5,14.585,14.475,14.565,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,14.64689040977671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018867543062233,14.613073675911906,-0.22871677464742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226751604357574,-11.112013158267871,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23613.0,-12546.257577678676,False,False,False,False,2716.536809141149,False,False,False,False
2025-01-29 15:00:00+00:00,14.375,14.41,14.285,14.34,809.0,,,,,,,,,,,,,,,,,,,,,,,,,14.644166034550716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21408537911204908,14.610969008102828,-1.2657053425446987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48730592061687,-11.112013158267871,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24422.0,-12730.377615234045,False,False,False,False,2686.962595045937,False,False,False,False
2025-01-29 16:00:00+00:00,14.33,14.365,14.295,14.315,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,14.639707623887253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182552023053141,14.607394998926889,-1.3396931474644178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94928753412296,-11.112013158267871,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25692.0,-12931.33300104437,False,False,False,False,2664.9941827196435,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.365,14.315,14.335,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,14.633926845319008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221517249648627,14.602889307464846,-1.20933836028469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39188371551707,-11.112013158267871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23914.0,-13101.606908004922,False,False,False,False,2651.2423349255405,False,False,False,False
2025-01-29 18:00:00+00:00,14.335,14.41,14.295,14.385,980.0,,,,,,,,,,,,,,,,,,,,,,,,,14.631095946224852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22360836903547007,14.600801702183063,-0.9650877698089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22469394887324,-11.112013158267871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22934.0,-13254.04711098159,False,False,False,False,2625.331601050726,False,False,False,False
2025-01-29 19:00:00+00:00,14.37,14.435,14.21,14.365,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,14.626266905371919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214228761670536,14.56810054467966,-0.9172518585045851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.360821320720746,-11.112013158267871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24496.0,-13428.340954222183,False,False,False,False,2608.8458397941254,False,False,False,False
2025-01-29 20:00:00+00:00,14.365,14.52,14.325,14.45,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,14.610106584762327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21992857153307036,14.568402296194485,-0.538367049670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58908424240782,-9.27458619000491,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15871.0,-13466.211637102459,False,False,False,False,2702.119547704294,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.875,14.665,14.71,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,14.612222443483539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21606707750599632,14.576762141449937,0.616650440631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72485727072555,-3.261707104870304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14276.0,-13478.766495441956,False,False,False,False,2684.9549035538394,False,False,False,False
2025-01-30 16:00:00+00:00,14.71,14.785,14.66,14.705,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,14.613473026402083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21478457676102966,14.58168188499274,0.5741479060876159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68261631692115,0.46108648809236996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15554.0,-13510.940658303321,False,False,False,False,2663.141649235175,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.73,14.665,14.68,570.0,,,,,,,,,,,,,,,,,,,,,,,,,14.613888391858644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21344404503372913,14.58342846852042,0.4524442528453716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60367259244479,2.2885204391477245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16124.0,-13551.453206236603,False,False,False,False,2630.6898407199005,False,False,False,False
2025-01-30 18:00:00+00:00,14.68,14.75,14.66,14.74,999.0,,,,,,,,,,,,,,,,,,,,,,,,,14.614836431123791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21352785332163196,14.586691955015908,0.7179768006807418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91757302691278,4.563718628641098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15125.0,-13575.849280558516,False,False,False,False,2605.3923238095144,False,False,False,False
2025-01-30 19:00:00+00:00,14.74,14.805,14.72,14.765,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,14.619554580103763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21339490946924577,14.598872348079128,0.7784986639749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.887960191537005,6.5664518159500105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-13544.766345976213,False,False,False,False,2620.0994195644057,False,False,False,False
2025-01-30 20:00:00+00:00,14.765,14.77,14.58,14.705,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,14.62238107254261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21300668263424755,14.606980375390188,0.4601715936683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165965111705574,6.5664518159500105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16620.0,-13592.44438712387,False,False,False,False,2657.756792904492,False,False,False,False
2025-01-31 15:00:00+00:00,14.58,14.705,14.5,14.67,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,14.622480220455504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2129654838167385,14.609503633950775,0.28406653024244866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.539520514306744,6.5664518159500105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21220.0,-13710.70106329249,False,False,False,False,2687.8690906889187,False,False,False,False
