date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_379,aVWAP_OB_bull_354,aVWAP_OB_bull_204,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,,,,,,,,,,,,,,,,,,,,,76.52550121628018,91.67526682719816,73.83856152739186,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.642257099986747,91.444029431933,-0.5536038641883141,0.0,0.0,0.0,0.0,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0,0.8975168710780355,0.8331497303075552,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1977659.0,1848676.50116093,False,False,False,False,70420.69145181266,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,,,,,,,,,,,,,,,,,,,,,76.90584359223232,91.62471771817135,73.87388438062698,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.756180558758516,91.40158968203343,-0.4437390950118104,0.0,0.0,0.0,0.0,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0,0.8969253969954429,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,2038652.0,1851621.8577320783,False,False,False,False,70274.52569286982,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,,,,,,,,,,,,,,,,,,,,,77.34397966330877,91.61182645226845,73.9119073421596,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808285929364438,91.42101922375342,-0.14948386924099855,0.0,0.0,0.0,0.0,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0,0.8953641302128009,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,2081009.0,1855178.2475346816,False,False,False,False,69841.69583716642,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,,,,,,,,,,,,,,,,,,,,,79.4297583862917,91.62985936445844,74.1131042283538,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.833558354692858,91.63160112100115,0.01655773881448443,0.0,0.0,0.0,0.0,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4614094724036626,0,0.896545584045584,0.8199057886557886,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,2257961.0,1861422.941371353,False,False,False,False,71502.32070790803,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,,,,,,,,,,,,,,,,,,,,,80.17421735007427,91.61174741114773,74.20831621724793,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.875901971260802,91.6703854588994,-0.1323404322834131,0.0,0.0,0.0,0.0,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,2156923.0,1866004.3376291615,False,False,False,False,71960.23821631256,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,,,,,,,,,,,,,,,,,,,,,80.4750535093293,91.5856204012489,74.25714726557156,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.930258875560163,91.65866097777985,-0.19611691961376937,0.0,0.0,0.0,0.0,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0,0.8875279915884774,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,2094369.0,1869544.8750302596,False,False,False,False,71814.40506567205,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,,,,,,,,,,,,,,,,,,,,,80.73018807954968,91.56103699822383,74.30208846447155,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.986466119049805,91.6453137571027,-0.23192262851733517,0.0,0.0,0.0,0.0,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0,0.8902208100648308,0.8306614673599073,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,2035988.0,1872125.3885956819,False,False,False,False,71606.13521969265,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,,,,,,,,,,,,,,,,,,,,,80.93172063121908,91.51346735156766,74.35058645179751,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.040090516959392,91.59433067831041,-0.3150849380129677,1.0,89.11,88.17,0.0,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1959397.0,1873478.4368345086,False,False,False,False,71683.41994496873,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,,,,,,,,,,,,,,,,,,,,,81.48212968762915,91.49908099315297,74.44619556927427,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03601950362265,91.62150280684665,-0.12335298467840776,0.0,0.0,0.0,0.0,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0,0.8881258325157732,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,2062557.0,1876409.8874262215,False,False,False,False,72171.42893806998,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,,,,,,,,,,,,,,,,,,,,,81.87418180228072,91.51496923401949,74.5081107151875,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.98177742637313,91.67789264819493,0.11721216295372289,0.0,0.0,0.0,0.0,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4389182340614894,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2114015.0,1880093.687621164,False,False,False,False,71850.29050492159,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,,,,,,,,,,,,,,,,,,,,,81.99705703348585,91.51713646639438,74.52970551520195,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.93066040592268,91.69145618112285,0.03304174600664278,0.0,0.0,0.0,0.0,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7333528067565886,0,0.8845156916696575,0.838593133149898,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,2093849.0,1883407.7234719985,False,False,False,False,71048.98367538792,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,,,,,,,,,,,,,,,,,,,,,82.44747596513275,91.53382832052456,74.60818866902629,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.807684059975756,91.75330050442724,0.17299849317048108,0.0,0.0,0.0,0.0,61.6694157426156,7.409312740854951,True,False,True,False,True,1.9001176289906638,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2161845.0,1887724.5804724325,False,False,False,False,71001.65059514935,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,,,,,,,,,,,,,,,,,,,,,82.77766730527753,91.55172114105588,74.6662767289034,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.600837067986756,91.80630321779807,0.23691318723251303,0.0,0.0,0.0,0.0,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4222542968289247,0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2208897.0,1892703.997829449,False,False,False,False,70630.33818282145,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,,,,,,,,,,,,,,,,,,,,,83.02237548223523,91.5672516917313,74.70995115432967,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.39142531965935,91.84858089838963,0.2295560552270207,0.0,0.0,0.0,0.0,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3556624457691946,0,0.887837341802455,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2174727.0,1897076.447475504,False,False,False,False,70065.06162184746,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,,,,,,,,,,,,,,,,,,,,92.98666666666668,83.32773073459761,91.5750589783135,74.77461492501294,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.198955531369236,91.88437594484654,0.05081651726102417,0.0,0.0,0.0,0.0,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8293835197124793,0,0.8861334986567474,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2113945.0,1900438.7506154184,False,False,False,False,69921.13818584982,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,,,,,,,,,,,,,,,,,,,,97.4809019152877,84.15727626124696,91.6540831272479,74.92572940408702,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.16462525799232,92.06264743041677,0.4313860802540581,1.0,109.13,93.76,0.0,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9362733963229495,0,0.8897684356594893,0.8360363627762487,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2216933.0,1905345.6382027762,False,False,False,False,70433.80271010022,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,,,,,,,,,,,,,,,,,,,,103.65678846779991,86.01040690590376,91.91508455869842,75.25017652269123,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.21148966395126,92.57374530404556,0.9018694020623348,0.0,0.0,0.0,0.0,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625656689082124,0,0.8949062913134769,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2378721.0,1912684.791098857,False,False,False,False,71850.14685412966,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,,,,,,,,,,,,,,,,,,,,105.07950979910605,86.71680806882401,92.02668826436513,75.3810267931184,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.292863778241003,92.78278095820755,1.0722731098699838,0.0,0.0,0.0,0.0,72.06464368751028,17.100612303981478,True,False,True,False,True,8.931321269198435,0,0.896504125566102,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2439984.0,1920859.972632208,False,False,False,False,71686.00504243773,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,,,,,,,,,,,,,,,,,,,,105.6627470451281,87.12951424463822,92.09334048055803,75.46163829899935,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.264502998852336,92.90593177408186,0.960007544810261,0.0,0.0,0.0,0.0,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979871447802196,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2400729.0,1928299.802513879,False,False,False,False,71183.19876271002,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,,,,,,,,,,,,,,,,,,,,106.56252743945508,87.7911570969007,92.20535411905472,75.59356824482609,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.117471140812995,93.10936780919033,1.0550889310745881,0.0,0.0,0.0,0.0,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676641962148537,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2463092.0,1936591.1544128887,False,False,False,False,71046.4514950711,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,,,,,,,,,,,,,,,,,,,,106.8644324498952,88.11400539854453,92.26101322481804,75.66157661186779,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.992389698019558,93.20916711187978,0.9635876884954901,0.0,0.0,0.0,0.0,73.02058639436,18.804252680171246,True,False,True,False,True,7.849153542683187,0,0.8884015556711354,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2429442.0,1944232.2527940841,False,False,False,False,70466.66154941109,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,,,,,,,,,,,,,,,,,,,,107.33846217415999,88.62169983153336,92.35162856795172,75.77061060578805,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.646063571480973,93.36956601679171,1.0409936611444583,0.0,0.0,0.0,0.0,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331857010205365,0,0.8854574984773476,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2482533.0,1952578.0008127803,False,False,False,False,70197.27144786983,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,,,,,,,,,,,,,,,,,,,,107.94381105482101,89.15467906555975,92.45182537249109,75.88508994897187,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.957886093467238,93.54428744676562,1.147724873961206,0.0,0.0,0.0,0.0,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857129753633082,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2534856.0,1961605.566691652,False,False,False,False,69920.15096030597,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,,,,,,,,,,,,,,,,,,,,108.74848731456576,89.72964365381726,92.56569848465045,76.00679798959318,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.630726320931924,93.74032360058624,1.3918698499833924,0.0,0.0,0.0,0.0,74.90940951322358,20.789822711503703,True,False,True,False,True,10.414867141905312,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2585401.0,1971276.8137196884,False,False,False,False,69619.76102293689,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,,,,,,,,,,,,,,,,,,,,109.29247280303818,90.12818896136008,92.64701122827059,76.09251373404032,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.41608243953096,93.8788641629101,1.4780095309300307,0.0,0.0,0.0,0.0,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915156545430289,0,0.8995195596741089,0.8168029728216927,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2620239.0,1981338.2429643443,False,False,False,False,69080.50891405415,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,109.29247280303818,90.12818896136008,92.64701122827059,76.09251373404032,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.183340101797793,93.8788641629101,1.4980286536024945,0.0,0.0,0.0,0.0,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915156545430289,0,0.9043975856392569,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2620239.0,1991243.6810579204,False,False,False,False,68009.49327197579,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,,,,,,,,,,,,,,,,,,,,110.04739603806021,90.77845348479156,92.78300522835525,76.23837203035418,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.022980527923192,94.10773162987945,1.452581604587976,0.0,0.0,0.0,0.0,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511116852134457,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2559228.0,2000049.6394911308,False,False,False,False,67900.98950031724,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,,,,,,,,,,,,,,,,,,,,110.3449864914753,91.06976974980923,92.84543440282846,76.30604385347405,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.77827262742975,94.2116158307555,1.4225769660116,0.0,0.0,0.0,0.0,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118265518788505,0,0.8987847927275001,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2530422.0,2008272.466785842,False,False,False,False,67294.86563209527,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,,,,,,,,,,,,,,,,,,,116.265,110.64560580582477,91.46060090125464,92.93040669920065,76.40156137765457,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.48611845006421,94.35147753878928,1.3373992506480412,0.0,0.0,0.0,0.0,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239530678497246,0,0.8954591808932174,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2487480.0,2015702.040944201,False,False,False,False,66917.30182384573,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,,,,,,,,,,,,,,,,,,,115.0236581132223,110.87366756467861,91.93605050821553,93.03610045934313,76.52571101786869,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.101496829865237,94.52277504234945,1.2959804407094493,0.0,0.0,0.0,0.0,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709384972722454,0,0.8880074661689221,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2428163.0,2022096.7844954536,False,False,False,False,66799.46768704192,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,,,,,,,,,,,,,,,,,,,115.27032402137779,111.04353828741185,92.19309401279958,93.09489965289859,76.59235153358598,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.726094040344663,94.61749257987347,1.4010158761357412,0.0,0.0,0.0,0.0,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236237487420247,0,0.8936441336441339,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2458565.0,2028863.7335730435,False,False,False,False,66235.16586243661,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,,,,,,,,,,,,,,,,,,,117.83219733003234,112.12978998528068,93.32865477541496,93.36667284512922,76.88014544921714,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.432549960076864,95.05175539880521,1.7053723894805852,0.0,0.0,0.0,0.0,70.05890086034157,22.004104233730217,True,False,True,False,True,11.17521055859756,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2577143.0,2037364.1873160969,False,False,False,False,67046.68267077093,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,,,,,,,,,,,,,,,,,,,118.09902620758565,112.47950679335479,93.78941471088486,93.48191895767947,77.00517535569182,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.115989058782207,95.23215529114304,1.6292579078408684,0.0,0.0,0.0,0.0,69.3711353744897,22.004104233730217,True,False,True,False,True,10.35369400336716,0,0.8894761314321141,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2523483.0,2044900.9130941418,False,False,False,False,66839.13720300703,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,,,,,,,,,,,,,,,,,,,118.3360664008455,112.79598767031517,94.21310873200316,93.59063359507489,77.12271356340155,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.97718632147261,95.40075072304072,1.594041014414775,0.0,0.0,0.0,0.0,68.15798865230079,22.004104233730217,True,False,True,False,True,10.03323276993466,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2473256.0,2051542.077232217,False,False,False,False,66581.58468823174,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,,,,,,,,,,,,,,,,,,,118.49546588278616,112.96446672325254,94.4270806951436,93.64650269757972,77.18239849563972,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.011194718405063,95.4869663969356,1.687942504136444,0.0,0.0,0.0,0.0,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686074568364116,0,0.8967707823057844,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2498290.0,2058468.4016162136,False,False,False,False,65937.4360884142,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,,,,,,,,,,,,,,,,,,,118.90847862846036,113.31132199154312,94.8285061880896,93.75291348833555,77.29386782943571,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.23381945416711,95.65069499919846,1.770029182893173,0.0,0.0,0.0,0.0,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438744248642358,0,0.897558431854798,0.8184973887596022,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2543540.0,2065988.8915136366,False,False,False,False,65616.70064518297,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,,,,,,,,,,,,,,,,,,,119.04176155694444,113.55489650223454,95.18111433530456,93.84866299586326,77.3972511369054,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.478835501919828,95.7960414796743,1.657680160574304,0.0,0.0,0.0,0.0,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774941999485428,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2499355.0,2072707.745908774,False,False,False,False,65284.42621657548,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,,,,,,,,,,,,,,,,,,,120.37083295620207,114.43203567361981,96.0080084608517,94.07715563946428,77.62369169919005,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806758497212114,96.14482149411795,1.9944113469844083,0.0,0.0,0.0,0.0,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362741659577765,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2582176.0,2080606.4785303434,False,False,False,False,65556.31108143477,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,,,,,,,,,,,,,,,,,,,121.1247820847408,114.93931895844489,96.46461806507875,94.20640519380379,77.74908135730522,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2537192902352,96.3409086763771,2.118843737157008,0.0,0.0,0.0,0.0,74.37449546050946,20.693057071667667,True,False,True,False,True,14.605303830064635,0,0.8946740981576098,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2625978.0,2089061.8509562295,False,False,False,False,65219.034940637335,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,,,,,,,,,,,,,,,,,,126.15500000000002,121.37798355420342,115.18708704904897,96.74443575680343,94.28769465485267,77.83154934860809,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.547835744012232,96.46231680425376,1.7327149990669528,0.0,0.0,0.0,0.0,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380036772307342,0,0.8917899533537573,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2594376.0,2096896.178848381,False,False,False,False,64697.84060047241,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,,,,,,,,,,,,,,,,,,127.47618227720685,121.71948450238746,115.46802530593112,97.02920750326568,94.37099454998013,77.91393375493169,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.938578377758194,96.58684766696223,1.8681114570150665,0.0,0.0,0.0,0.0,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635885572962447,0,0.9000378176878728,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2624367.0,2105074.021036778,False,False,False,False,64159.7500485271,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,,,,,,,,,,,,,,,,,,128.84785080752667,122.12563186357308,115.76922738272087,97.30753467891023,94.45285637541656,77.99286679438926,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.396907201056173,96.70939749419495,2.0429264865910977,0.0,0.0,0.0,0.0,69.92950293252164,23.298901926497336,True,False,True,False,False,14.22590262825129,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2651543.0,2113546.408307526,False,False,False,False,63586.358574906524,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,,,,,,,,,,,,,,,,,,130.88697881885926,122.82555355033983,116.2549957456363,97.72063098702105,94.57509600500838,78.10760381452185,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.942353673175973,96.89262543977281,2.2002338867751963,1.0,136.37,132.92,409.0,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804250163833341,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2688562.0,2122461.3787213624,False,False,False,False,63174.46154273743,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,130.88697881885926,122.82555355033983,116.2549957456363,97.72063098702105,94.57509600500838,78.10760381452185,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.365396903999635,96.89262543977281,2.149551940891066,0.0,0.0,0.0,0.0,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804250163833341,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2688562.0,2131238.132539636,False,False,False,False,62195.01252657096,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,,,,,,,,,,,,,,,,,135.05166666666665,131.8667117475874,123.44745077779237,116.72021065479174,98.13499347111498,94.69986123781649,78.22554471308067,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.785730975138236,97.07828625489303,2.03195253863823,0.0,0.0,0.0,0.0,72.92966233018421,23.298901926497336,True,False,True,False,True,15.1416095011879,0,0.9022075224982693,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2649868.0,2139278.9056785563,False,False,False,False,61830.65574321326,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,,,,,,,,,,,,,,,,,135.21567249082835,132.73155938629148,124.24482320550396,117.34948237957836,98.70973779571243,94.87617670971642,78.39228931504515,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.130704158592838,97.33886944105781,2.0389281144898166,1.0,142.02,135.705,0.0,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574239544412901,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2704578.0,2148043.2327222996,False,False,False,False,61720.25797975259,False,False,False,False
