date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_188,aVWAP_OB_bear_409,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,,,,,,,,,,,,,,,,,,,25.253826094946138,,28.09629956183558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5573438236640333,27.255935616580427,-0.27799766695501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.18001484686330826,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,687030.0,534263.361109876,False,False,False,False,14793.540840591255,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,,,,,,,,,,,,,,,,,,,25.2542433657017,,28.07048649247301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567046164175696,27.23166770185195,-0.7018446831985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,683282.0,536573.7276042965,False,False,False,False,14622.292145388288,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,,,,,,,,,,,,,,,,,,,25.25495261365319,,28.017133687981723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5805666795081144,27.20143378462804,-0.6825763498441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,691108.0,538969.607796478,False,False,False,False,14516.923274917152,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,,,,,,,,,,,,,,,,,,,,25.093298940357872,,26.538589488640397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7339386365587317,26.067202571198486,-2.2301899865876904,0.0,0.0,0.0,0.0,-1.0,0.0,19.82,444.0,39.60400194301578,-6.023340342402918,False,True,False,True,False,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,599459.0,539907.427830641,True,False,False,False,15712.769425693628,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,,,,,,,,,,,,,,,,,,,,25.06631494825397,,26.33465091692174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8426239305984464,25.989697545204308,-1.8362251471320816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25395752585013,-8.88244501845439,False,True,False,True,False,0.0,0,0.8670682595011678,0.8674066804291178,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,616902.0,541101.1421278404,False,False,False,False,15739.594705915431,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,,,,,,,,,,,,,,,,,,,,25.051380814406443,,26.220683551247326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9150289940301084,25.9563205329954,-1.489288971700211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.923848654642015,-9.059885466456443,False,True,False,True,False,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,629292.0,542468.4422498894,False,False,False,False,15687.663005048526,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,,,,,,,,,,,,,,,,,,,,25.02970595553849,,26.016419651210107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9482165169184538,25.957958455749086,-0.7760483134870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.620404417101525,-9.059885466456443,False,True,False,True,True,0.0,0,0.8728460487284605,0.8549478385494784,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,672077.0,544477.8772537671,False,False,False,False,16107.776756908239,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,,,,,,,,,,,,,,,,,,,,25.025931359012688,,25.964744539494173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970073026675259,25.970225528068887,-0.558984749922923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14080072580482,-12.453594519917822,False,True,False,True,True,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,690659.0,546744.2512498328,False,False,False,False,16146.13680718873,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,,,,,,,,,,,,,,,,,,,25.020169786060233,,25.916824703813123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.001880929870015,25.962311804707532,-0.7702876492198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40269608773082,-11.293419530678293,False,True,False,True,True,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,678811.0,548791.7977420834,False,False,False,False,16079.499027232316,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,,,,,,,,,,,,,,,,,,,25.013351833624096,,25.867032750989424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0389315749317665,25.9483216771358,-0.8813366181816511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61324138895455,-10.941185173359905,False,True,False,True,True,0.0,0,0.8702941371754862,0.8563176415908638,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,668031.0,550640.4675445317,False,False,False,False,15997.33625161631,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,,,,,,,,,,,,,,,,,,,25.000158325981303,,25.77677524160778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072590285583682,25.91880539477319,-0.9499494314188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28488116571827,-10.941185173359905,False,True,False,True,True,0.0,0,0.8687878687547597,0.8584246598020064,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,648526.0,552158.07269888,False,False,False,False,16051.718635312182,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,,,,,,,,,,,,,,,,,,,24.994187805454306,,25.738659663567514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1105615176291086,25.904434833443485,-0.9899932266218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74223916690999,-10.941185173359905,False,True,False,True,True,0.0,0,0.865905753570952,0.8656053931384329,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,640615.0,553529.4979283547,False,False,False,False,15925.505943291839,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,23.655,23.7,18692.0,,,,,,,,,,,,,,,,,,,,,24.98782172053452,,25.687338998727256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1340679865223557,25.89600391544237,-0.7006880274729188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507586124797356,-9.194895181380964,False,False,False,True,True,0.0,0,0.8636182374052904,0.8633856174398511,False,False,False,False,-0.1517619548569126,-0.18140061895052473,False,False,False,False,659307.0,555169.4592007833,False,False,False,False,15968.397324015996,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,,,,,,,,,,,,,,,,,,,,24.98086685710477,,25.644277391170778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1679679706498316,25.8794986220707,-0.9026286403660018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0,0.8621810822467735,0.8696128197471884,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,648734.0,556620.0722364301,False,False,False,False,15884.747753101019,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,,,,,,,,,,,,,,,,,,,,24.976299389098227,,25.616033006454217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196957903669986,25.868940184874845,-0.7754059513980823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0,0.8629251475170722,0.8709805741563351,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,656291.0,558165.3579381909,False,False,False,False,15755.635384835885,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226542033740712,25.860222007432338,-0.7779914165637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0,0.863307682101632,0.871998142497015,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,649008.0,559573.7709934127,False,False,False,False,15624.276696698893,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,24.972377959089865,,25.591467814205565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2528773846057324,25.860222007432338,-0.7716927847671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0,0.8662562396006658,0.8708153078202997,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,649008.0,560960.3481873132,False,False,False,False,15382.039848688057,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,,,,,,,,,,,,,,,,,,,,24.968979731377143,,25.567974044608523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2659398437606315,25.853911956634107,-0.622764672325415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,658161.0,562467.3350371222,False,False,False,False,15285.465587468085,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,,,,,,,,,,,,,,,,,,,,24.96367693568511,,25.53474022312469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2856558411231176,25.842457026469535,-0.6779337624442545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0,0.8651566328895954,0.8709848334326779,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,646663.0,563772.6941838335,False,False,False,False,15226.745190763153,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,,,,,,,,,,,,,,,,,,,,24.944157278737052,,25.431768542325994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32226959219799,25.793280116770575,-0.95515430903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,621501.0,564667.7066771075,False,False,False,False,15380.780149045893,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,,,,,,,,,,,,,,,,,,,,24.928493014665957,,25.355708872292997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366134738996827,25.533811259681418,-1.0349589454400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,605294.0,565297.5716898656,False,False,False,False,15393.589759138205,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,,,,,,,,,22.71166666666667,,,,,,,,,,,24.913286758448745,,25.28199839209986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3953953689830976,25.520856381506682,-0.8072274606204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,625857.0,566236.477555139,False,False,False,False,15473.735654345364,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,,,,,,,,24.318333333333335,23.519622215775392,,,,,,,,,,,24.90918690593797,,25.255567802685178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4032952526304165,25.55820851327841,-0.4034937939096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,646658.0,567483.3228643617,False,False,False,False,15556.328900014429,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,,,,,,,24.047532144590004,23.506700071534983,,,,,,,,,,,24.9046440257276,,25.233400194399145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41363356910848,25.551341576447673,-0.6097144096784959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0,0.873426435877262,0.8676239181746654,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,637231.0,568564.682199798,False,False,False,False,15461.300544975446,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,,,,,,23.98,24.024497376987238,23.618173713230682,,,,,,,,,,,24.899890217127872,,25.208366873690668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41737840488324,25.551873875146843,-0.5023950150482388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,652879.0,569871.8809253825,False,False,False,False,15464.195110169623,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,,,,,24.76,24.322638764467698,24.17959373297784,23.79603907765551,,,,,,,,,,,24.899329033546614,,25.201459455712033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423572238740411,25.564232406412348,-0.249514935524373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,665138.0,571348.8750195625,False,False,False,False,15414.502162725132,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,,,,,24.7392900591442,24.361923984966385,24.207929906718736,23.833973212115318,,,,,,,,,,,24.89905888750957,,25.19907302364548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4308311077769837,25.566741239983134,-0.29926895487677174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,661560.0,572747.4971122826,False,False,False,False,15230.990501287532,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,,,,,24.607542324570126,24.366808282872856,24.230913957297812,23.889795811403985,,,,,,,,,,,24.897494958352514,,25.189685167986386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437970643292973,25.568598871046227,-0.32682037970225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,652254.0,573980.156071782,False,False,False,False,15139.130183438112,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,,,,25.186666666666664,24.707562845485654,24.46027997393571,24.296691819198962,23.960096387864766,,,,,,,,,,,24.897988729311443,,25.189665700508016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43966818533785,25.575043836626662,-0.10758125978663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.06453833235358886,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,657503.0,575275.0838846226,False,False,False,False,14985.7948317569,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,,,,25.353350609355342,24.916183226869332,24.6659458736178,24.45536335473696,24.127414473824615,,,,,,,,,,,24.900116644198025,,25.193200780998517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399249901359423,25.592385115815524,-0.021294437866005888,1.0,25.89,25.435,410.0,0.0,0.0,0.0,0.0,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6674058481110805,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,670005.0,576743.7647546284,False,False,False,False,14947.286384752917,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,,,,26.115,25.74131182052699,25.276455788747015,25.012889768007863,24.740677991399174,24.41411328616229,,,,,,,,,,,24.907327411180596,26.115,25.213309323904742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345437527776062,25.6566195537621,0.12954372713275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57129174407695,8.92178718563531,True,False,True,False,True,1.755453748580802,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,688434.0,578475.3963088202,False,False,False,False,15001.266440803258,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,,,,25.8911262738667,25.670978314345895,25.28067145950417,25.038815471026975,24.776844405976515,24.462149051952412,,,,,,,,,,,24.90827206026476,25.8911262738667,25.2141805938809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3155824091269195,25.648604464935815,-0.12474564462559339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07347528913872736,0,0.8896585848589805,0.8534718786079498,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,681252.0,580068.8320249625,False,False,False,False,14880.03750373654,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,,,25.971666666666668,25.909932611059567,25.71683029082949,25.35132218101441,25.11796402225726,24.853139825780453,24.54465403583988,,,,,,,,,,,24.910931282992134,25.909932611059567,25.221054248454944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3026455502567615,25.661609655528714,0.060070129068455866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2784924198397896,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,689054.0,581758.5245517072,False,False,False,False,14770.300488174733,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,24.885356390582988,24.5826051897208,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290210192086254,25.665346804427706,-0.03961655846219839,-1.0,25.855,25.535,414.0,0.0,0.0,0.0,0.0,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6330661962200104,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,684162.0,583346.1753338512,False,False,False,False,14617.148542621635,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,25.863118271099207,25.881844624287517,25.71448881475667,25.37172651962052,25.146859083571677,24.885356390582988,24.5826051897208,,,,,,,,,,,24.912150935454157,25.881844624287517,25.223707339375615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29052872336338,25.665346804427706,-0.03961272348185839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6330661962200104,0,0.8842871319880913,0.8516705259675817,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,684162.0,584909.2113751868,False,False,False,False,14390.526084596493,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,,,25.751110507246377,25.836143914064166,25.693123588442752,25.372254021434586,25.155936456399203,24.90005903422152,24.603037752578587,,,,,,,,,,,24.912733156390498,25.836143914064166,25.22441785092147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291028892485043,25.66535401368138,-0.10493800722016892,-1.0,25.535,24.59,416.0,0.0,0.0,0.0,0.0,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19480272155496792,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,680296.0,586388.0763151064,False,False,False,False,14227.355137548486,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,,,25.08826233495483,25.466305546873564,25.43851226285197,25.223750715252432,25.051416577380685,24.83944950091156,24.572209521308217,,,,,,,,,,24.190000000000005,24.90992129997829,25.466305546873564,25.21006608997364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910048329972064,25.634934164277208,-0.4739993538254804,-1.0,25.27,24.845,0.0,0.0,0.0,0.0,0.0,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0,0.8771947162104294,0.8546957868037027,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,668076.0,587654.5557520814,False,False,False,False,14196.233352470215,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,,,24.913843574108817,25.28056621880998,25.295589075447854,25.13994051314349,24.99678790101451,24.814047356722984,24.570606201384507,,,,,,,,,,24.382204754601233,24.90834736497765,25.28056621880998,25.199865866185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252470941488238,25.620349363807197,-0.3167897215203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,681936.0,589116.2835698787,False,False,False,False,14191.020432276879,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,,,24.468112123822912,24.865244251934183,24.944355800866195,24.88146964543852,24.787623531942447,24.66370926110557,24.464110787341145,,,,,,,,,23.659999999999997,24.039747575555957,24.899109739095802,24.865244251934183,25.160421130362415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2328902612742056,25.56812314031184,-0.6397133750827391,-1.0,24.22,23.875,421.0,0.0,0.0,0.0,0.0,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,658417.0,590190.7132819735,False,False,False,False,14335.640270536152,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,,,23.959445860498306,24.18531774476323,24.27288358201811,24.305008889414918,24.28668652351959,24.263199825859818,24.166037932844237,,,,,,,,,23.689540513473546,23.791683393928427,24.852753595391516,24.18531774476323,24.98203439620587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2217051218092645,25.406316587998937,-0.4799683799523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,785675.0,593221.4774171367,False,False,False,False,16086.374529907684,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,,,23.91873800050151,24.131904154042218,24.21702299211568,24.25210677295487,24.23769832541498,24.220051512844442,24.130486711694154,,,,,,,,,23.66725301233383,23.76296992346114,24.84534109102551,24.131904154042218,24.95668483249196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2112312925752597,25.38491230413426,-0.5932030833589095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0,0.8745932086387691,0.857762729693304,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,767729.0,595927.0204029175,False,False,False,False,16115.205932544774,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,,,,23.89743331908575,24.099612967729165,24.181947464739928,24.218166618152118,24.206186781830883,24.192136001406308,24.108012428510502,,,,,,,,,23.662273425249193,23.75152096929827,24.83957073714771,24.099612967729165,24.937219286180344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1988977662499742,25.36912217682235,-0.5452259822816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,783305.0,598832.105357911,False,False,False,False,16106.846150644853,False,False,False,False
