date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,62.215,62.61,59.15,60.57,5597.0,,66.80944653854432,65.45933767202942,64.18215935102747,62.108770068665024,60.69693557717305,,,67.81129644863006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9401879610081,67.83481237843817,-1.4705538404161667,36.63180258895825,-5.596618246258146,False,True,False,True,False,0.0,68.8153,68.414,0.0,0.0,0.0,0.0,0,0.9295127940599524,0.9043460571627846,False,False,False,False,-0.29547891460660075,-0.25664451769388563,False,False,False,False,360835.0,369312.76035943034,False,False,False,False,17012.019198097147,False,False,False,False
2025-04-09 16:00:00+00:00,57.12,69.7,57.12,67.96,20165.0,,66.79520824387428,65.45557149343716,64.1871692503722,62.12635992417943,60.722194691587205,,,67.32339295658407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92497579726062,67.75740701135801,0.04113583436382944,40.501283453717036,-5.596618246258146,False,True,False,True,True,0.0,68.72890000000001,68.44867500000001,1.0,69.7,57.12,361.0,0,0.9263075262486505,0.8878422137179864,False,False,False,False,-0.22077833920153542,-0.23871142844771054,False,False,False,False,381000.0,369493.9578732376,False,False,False,False,17060.90262138246,False,False,False,False
2025-04-10 16:00:00+00:00,62.395,64.31,60.995,62.925,7996.0,,66.78309421377702,65.44798871531327,64.18332691608134,62.12788329132222,60.72696942180085,,,67.17460454676004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959101401636287,67.67607508975577,-0.9580516115657819,40.65725786545735,-5.596618246258146,False,True,False,True,True,0.0,68.54140000000001,68.461375,0.0,0.0,0.0,0.0,0,0.9283376873367245,0.8947751959301525,False,False,False,False,-0.24285578110986128,-0.2407836047787859,False,False,False,False,373004.0,369548.3771310168,False,False,False,False,16920.361495469555,False,False,False,False
2025-04-11 16:00:00+00:00,62.42,66.46,62.11,65.65,12214.0,,66.77380610493897,65.4449780584709,64.18558064056347,62.1376980799195,60.74139874497814,,,67.13380598002271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9504254071454294,67.64513532182755,-0.4030230046387074,42.415228279712096,-5.596618246258146,False,True,False,True,True,0.0,68.35679999999999,68.483825,0.0,0.0,0.0,0.0,0,0.9315497015846881,0.8953008163545312,False,False,False,False,-0.19553596136396492,-0.2181597830713754,False,False,False,False,385218.0,369791.3170204584,False,False,False,False,16847.394650578553,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,68.365,65.26,67.83,8548.0,,66.77500449309473,65.45004219309685,64.19396099046863,62.15084839150875,60.75748906878293,,,67.19327861843936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945551283274168,67.66813253814917,0.032729912719390304,44.854777267168764,-12.233449090131089,False,True,False,True,True,0.0,68.2425,68.5163,0.0,0.0,0.0,0.0,0,0.9381180353806073,0.8895617660297066,False,False,False,False,-0.12387021177142568,-0.17101499742140053,False,False,False,False,393766.0,370163.0175317691,False,False,False,False,16718.721865298266,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,66.38,66.835,9514.0,,66.77643492776876,65.45574214754528,64.20332692847767,62.16549124725258,60.7753866011708,,,67.23982739914814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932074239739866,67.68432618633254,-0.1722046638084149,45.90332831117851,-10.857729850317064,False,True,False,True,True,0.0,68.1358,68.5017,0.0,0.0,0.0,0.0,0,0.9425515973026359,0.8900211157278116,False,False,False,False,-0.10867577267787035,-0.13984538504963545,False,False,False,False,384252.0,370381.45136848587,False,False,False,False,16607.020751107597,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,66.58,67.36,5959.0,,66.77795593421678,65.45988299285013,64.20972509966357,62.175140975191546,60.78704519194659,,,67.26822827785546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9209140932872195,67.69436439375482,-0.06794761855545142,46.95370540932789,-9.432560490208076,False,True,False,True,True,0.0,68.0362,68.49622500000001,0.0,0.0,0.0,0.0,0,0.9395649873132604,0.8908804732764353,False,False,False,False,-0.10399480447442966,-0.12192009476203255,False,False,False,False,390211.0,370688.88623098994,False,False,False,False,16441.93515806717,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.62,68.67,69.31,4814.0,,66.78284056714693,65.46664237981815,64.2181395087954,62.185942180874186,60.79933583069545,,,67.54561610453666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901549258666529,67.71918069931758,0.32455438407961856,48.97999555523536,-7.113581675255752,False,False,False,False,True,0.6527092347606889,68.09519999999999,68.47817500000001,0.0,0.0,0.0,0.0,0,0.9415409119131818,0.8861053370407366,False,False,False,False,-0.04500209543297625,-0.0834610950975044,False,False,False,False,395025.0,371066.19032043195,False,False,False,False,16261.65709360101,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,66.78284056714693,65.46664237981815,64.2181395087954,62.185942180874186,60.79933583069545,,,67.54561610453666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9011456116203655,67.71918069931758,0.3245811136299797,50.33085565250701,-5.466743750302918,False,False,False,False,True,0.6527092347606889,68.17599999999999,68.449425,0.0,0.0,0.0,0.0,0,0.9429769392033541,0.8880503144654089,False,False,False,False,-0.054281847911320284,-0.06887147150441235,False,False,False,False,395025.0,371437.64473406866,False,False,False,False,16009.538378971536,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,63.735,65.27,5437.0,,66.77887515706712,65.46539222928257,64.21917338681702,62.190266055935844,60.805672577161126,,,66.8743873797275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915471942185581,67.69895490232165,-0.4941448005177008,48.22709814618989,-5.466743750302918,False,False,False,False,True,0.0,68.1892,68.438425,0.0,0.0,0.0,0.0,0,0.9441726425842769,0.8890020776087394,False,False,False,False,-0.18758309552825347,-0.12822728351633292,False,False,False,False,389588.0,371719.0455909048,False,False,False,False,15845.62305526655,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,68.0,68.25,8935.0,,66.78519574117207,65.47533596047555,64.23228595562686,62.20795167835913,60.82620243237637,,,67.33665876400167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89616310340397,67.72560588540522,0.10710307306351961,49.1309752292664,-5.466743750302918,False,False,False,False,True,0.0,68.24629999999999,68.443975,0.0,0.0,0.0,0.0,0,0.9466914695721497,0.8854504384799363,False,False,False,False,-0.06454205779582231,-0.09638467065607761,False,False,False,False,398523.0,372134.6107755419,False,False,False,False,15738.481612549238,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,69.99,8451.0,,66.79583723561248,65.48908802348086,64.24881334881084,62.22848961820481,60.84925536161691,,,67.65207885637572,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893820941289604,67.76745384132678,0.4541535510466659,50.96161392612492,-4.155687594193324,False,False,False,False,True,1.1415678383397392,68.4319,68.443775,0.0,0.0,0.0,0.0,0,0.9452258659291453,0.8787435796128014,False,False,False,False,-0.025358167128035493,-0.06087141889205655,False,False,False,False,406974.0,372674.75634491333,False,False,False,False,15625.497401501963,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.5,71.4,72.025,7387.0,,66.80977097282197,65.50543279602905,64.26736823346074,62.25024315771767,60.87303628593478,,,67.95205115478689,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892621953163337,67.81993721491907,0.8594702033665501,53.54211692996561,-1.4997395285656907,False,False,True,False,True,2.530794526414091,68.6508,68.453925,0.0,0.0,0.0,0.0,0,0.947888319028679,0.8734953945991208,False,False,False,False,0.018723140643663372,-0.02107413912419659,False,False,False,False,414361.0,373321.05469615496,False,False,False,False,15497.768759618213,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,72.155,70.805,71.94,3750.0,,66.81634976835741,65.51326217781639,64.27633749611698,62.26086251046242,60.88469944187966,,,68.05706108210795,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888257609768402,67.84304496082403,0.8381217534421378,55.18012118170209,0.22442339588204163,True,False,True,False,True,2.4686893673469292,68.832,68.4485,0.0,0.0,0.0,0.0,0,0.9471512770137522,0.8779960707269155,False,False,False,False,0.005733785523378796,-0.007670176800408896,False,False,False,False,410611.0,373899.19338303624,False,False,False,False,15315.63280985669,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,74.88,71.69,74.22,15973.0,,66.85551205155106,65.55701521528862,64.32442883540939,62.31524651142206,60.94311914509222,,,68.60828134053772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913962765738289,67.97622250590379,1.2706196183719194,57.83227511567707,2.864731398427523,True,False,True,False,True,4.02483311387385,69.0228,68.4654,0.0,0.0,0.0,0.0,0,0.9505662787212134,0.8694365885128179,False,False,False,False,0.05566764538986323,0.023998734294727167,False,False,False,False,426584.0,374716.012090276,False,False,False,False,15325.824549238758,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.61,73.39,74.15,5206.0,,66.86903024884812,65.57197159342752,64.34075704858033,62.333566783291666,60.962721741134736,,,68.75765208901332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922421959355494,68.01909893674934,1.2455049798399236,59.518800349764575,4.57372446168138,True,False,True,False,True,3.9717528489647407,69.20859999999999,68.49335,0.0,0.0,0.0,0.0,0,0.9526211801896733,0.8756585879873553,False,False,False,False,0.07551057369384735,0.04975465399428726,False,False,False,False,421378.0,375439.45376329497,False,False,False,False,15168.928044599397,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,73.17,71.05,73.17,4330.0,,66.8777593681881,65.58205063469431,64.35208353098696,62.34670321908678,60.97700999010007,,,68.82640157514129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941481001328014,68.04424670138506,1.0372909047383572,59.436927718245414,4.695847013200094,True,False,True,False,True,3.2211749207199922,69.3746,68.52855000000001,0.0,0.0,0.0,0.0,0,0.9433791511463194,0.8778002203452075,False,False,False,False,0.023146270590849404,0.036450462292568334,False,False,False,False,417048.0,376084.5475033989,False,False,False,False,15000.882648559096,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,75.55,73.865,75.15,6112.0,,66.89529078804726,65.6011549662905,64.37271606759592,62.369558022011134,61.00130511523451,,,69.00075701209988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.986060182563319,68.09772117518048,1.4143990578938355,60.95244339005821,6.380011263177664,True,False,True,False,True,4.600624580996005,69.5056,68.5501,0.0,0.0,0.0,0.0,0,0.9448060503847369,0.8779909349636346,False,False,False,False,0.09520390720752868,0.0658271847500485,False,False,False,False,423160.0,376814.3994800904,False,False,False,False,14863.070514472909,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.85,76.92,78.55,7747.0,,66.92643414649658,65.63372611101285,64.40682816090514,62.405920193859366,61.039176609291495,,,69.33183023819255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104700243557478,68.19480742095405,2.028560362993888,64.15527149150176,9.553388929577544,True,False,True,False,True,6.894037718302876,69.69059999999999,68.59385,0.0,0.0,0.0,0.0,0,0.9482061283524651,0.8709668974724799,False,False,False,False,0.18479445087397967,0.12531081781201409,False,False,False,False,430907.0,377653.04444939137,False,False,False,False,14752.743839829918,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.62,76.63,76.82,3758.0,,66.94002143984265,65.64809804334374,64.42201097349935,62.42228580042815,61.05632514129985,,,69.45564511620726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179558898050833,68.23505974552812,1.6574655146218245,64.06442505220404,9.618684870399065,True,False,True,False,True,5.531895290735651,69.9393,68.64205,0.0,0.0,0.0,0.0,0,0.9428375744165215,0.8818160265528687,False,False,False,False,0.16315099903909674,0.14423090842555542,False,False,False,False,427149.0,378420.42360521475,False,False,False,False,14582.282695026353,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,76.6,78.0,3335.0,,66.9531898665513,65.66189201996347,64.43647482463143,62.43772821282529,61.072422612828966,,,69.57567078852455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2761399792917025,68.27404429814757,1.843384697909037,64.8189950982736,10.575558642410186,True,False,True,False,True,6.326894600080919,70.2188,68.697775,0.0,0.0,0.0,0.0,0,0.9491623567189122,0.8678194954400094,False,False,False,False,0.18722541417178223,0.16572816129866882,False,False,False,False,430484.0,379227.6108361416,False,False,False,False,14407.906219134473,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,79.46,77.31,77.82,16351.0,,67.01856045181431,65.73025944322987,64.50807201971772,62.514047872216466,61.15191073909207,,,71.2953936866334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364854118399759,68.4593354475051,1.7448125048527912,65.06809776038244,11.098962881145276,True,False,True,False,True,6.182281719598166,70.4608,68.777075,0.0,0.0,0.0,0.0,0,0.9552040251837409,0.8648876478491082,False,False,False,False,0.19912626666620836,0.1824272139824386,False,False,False,False,414133.0,379768.7796603875,False,False,False,False,14438.031704109131,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,69.07,69.2,15750.0,70.50666666666665,67.0379864012594,65.75522231627693,64.53798681561916,62.55115980375795,61.19355182523284,,,70.96012926185941,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.364064362634515,68.70993977578941,0.09135987025515588,56.879759730320984,11.333410008354015,True,False,True,False,False,0.0,70.543,68.807975,0.0,0.0,0.0,0.0,0,0.9400608937970892,0.8721746310248737,False,False,False,False,-0.003108656975794733,0.08965927850332193,False,False,False,False,398383.0,380057.37222379236,False,False,False,False,14458.372297843873,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,71.3,69.11,70.375,11108.0,70.40533894308336,67.05059879011336,65.77177180973224,64.55804734424198,62.576327462233046,61.22193105665272,,,70.76467655790691,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.364644287679517,68.71704476002913,0.3090522224891121,52.5190457426703,7.540711263576426,False,False,False,False,False,0.5203137970850271,70.6613,68.83575,0.0,0.0,0.0,0.0,0,0.9400384862091082,0.8763053239255933,False,False,False,False,-0.02950615372329978,0.030076562390011077,False,False,False,False,409491.0,380513.7075381522,False,False,False,False,14406.428541288155,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.92,72.02,72.595,8951.0,71.01516904502591,67.06880932066767,65.79264172790434,64.58138583439965,62.603265693374155,61.25116896301604,,,70.87225445441437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37616630296313,68.7906889147429,0.7076252613614858,51.58467272513519,6.862438682397368,False,False,False,False,False,2.0666782395037586,70.81009999999999,68.87095,0.0,0.0,0.0,0.0,0,0.9437953698877432,0.8702373536403972,False,False,False,False,0.04694045231015544,0.03850850735008326,False,False,False,False,418442.0,381101.7430801963,False,False,False,False,14321.848253826323,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,79.25,76.95,78.925,15085.0,73.19662560092218,67.12837689764369,65.85489822679588,64.64654467247199,62.67268690041215,61.32345641451002,,,71.60293633737714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484126144388609,69.07132023364925,1.7967638794073137,55.19397092573659,6.862438682397368,False,False,True,False,True,6.22149078839233,71.1722,68.930525,0.0,0.0,0.0,0.0,0,0.9482876021386059,0.868215979017452,False,False,False,False,0.19094760360269872,0.11472805547639099,False,False,False,False,433527.0,381914.5377611235,False,False,False,False,14333.68006384452,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,80.925,78.51,78.62,3988.0,73.64388160052476,67.14537839165065,65.87252994191454,64.6648860394583,62.69207284433268,61.343553821087646,,,71.7807780825008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573218220501726,69.14005879044349,1.7009815217145916,57.31926828901675,1.5381256960570084,True,False,True,False,True,5.994634019775436,71.514,68.988175,0.0,0.0,0.0,0.0,0,0.9455228003214141,0.8646168139815188,False,False,False,False,0.2377354609106571,0.17623175819352405,False,False,False,False,429539.0,382652.90151676495,False,False,False,False,14173.281923319799,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,80.43,79.285,80.32,4144.0,74.09094054597409,67.16394743856397,65.89169733783724,64.6847507591214,62.71296559211022,61.365153616157166,,,71.96857499922068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6984721454782825,69.21254494062208,1.9491987985220984,59.73604053888937,3.8230883928783257,True,False,True,False,True,7.073684712904882,71.785,69.016525,0.0,0.0,0.0,0.0,0,0.9616357557806956,0.8612887233528671,False,False,False,False,0.2418307231878455,0.20903124069068477,False,False,False,False,433683.0,383444.06583433447,False,False,False,False,14017.789180322592,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,85.255,82.83,84.67,13952.0,76.03347734933814,67.24657634395784,65.97511369690376,64.7696523317555,62.80008879276434,61.45396262956246,,,72.84783555940484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.922955284087188,69.53812759427963,2.554784171066456,63.51406487053467,7.375470263246704,True,False,True,False,True,9.73828297431394,72.126,69.05315,0.0,0.0,0.0,0.0,0,0.9608127538279141,0.8474131624750901,False,False,False,False,0.3428282514182967,0.2759297460544907,False,False,False,False,447635.0,384439.2741159727,False,False,False,False,14016.769193030768,False,True,False,False
2025-05-19 16:00:00+00:00,82.615,85.585,82.02,84.315,12767.0,77.21568204171282,67.32026397281025,66.04963138677095,64.84559909613952,62.87817055108171,61.53364214472419,,,75.16001371538513,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137222556067338,70.76513703888247,2.207816783134572,65.64030604905258,9.390219932987122,True,False,True,False,True,9.462371364890625,72.45909999999999,69.091925,-1.0,85.585,82.02,0.0,0,0.9542212701612902,0.8505544354838709,False,False,False,False,0.3356521289820149,0.3057909375182528,False,False,False,False,434868.0,385221.1148273529,False,False,False,False,13997.392926472152,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.71,83.15,83.455,13493.0,78.10707344968661,67.39650488709772,66.12684020212454,64.92437500205648,62.95928600331652,61.61649076820333,,,75.66153134463077,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.323565927230854,70.98370924036544,1.972192731624741,66.05141176459848,9.938863956003445,True,False,True,False,True,8.787973750736167,72.76740000000001,69.14065,0.0,0.0,0.0,0.0,0,0.956883652504118,0.8513749701366798,False,False,False,False,0.33946025196201607,0.3226255947401344,False,False,False,False,421375.0,385781.64017886686,False,False,False,False,13989.57288110049,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,79.845,80.525,18620.0,78.56754050071554,67.4830872464249,66.21585387112233,65.01630761362307,63.05553984991883,61.71574539924148,,,75.89430814168176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429434469266606,71.11477733418283,1.4636159231109762,63.15903530354453,9.938863956003445,True,False,True,False,False,6.524963804377961,72.9965,69.15782499999999,0.0,0.0,0.0,0.0,0,0.9472521680199796,0.860154867534293,False,False,False,False,0.26177443798338224,0.2922000163617583,False,False,False,False,402755.0,386044.79304431076,False,False,False,False,14061.362448835365,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,78.45,77.245,77.98,15219.0,78.49024597288286,67.53686910440285,66.2726081531238,65.07612949117994,63.11988007394003,61.78308907683202,,,75.83000189098914,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.471032547068834,71.12935040413933,1.0586640611108955,58.89970423431619,15.124421184659099,True,False,True,False,False,4.6189959916077115,73.20729999999999,69.16952500000001,0.0,0.0,0.0,0.0,0,0.9417616295760054,0.8648135897851944,False,False,False,False,0.1660590578090339,0.2291295370853961,False,False,False,False,387536.0,386067.91253199585,False,False,False,False,14079.31031784567,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,78.65,76.48,78.385,8634.0,78.45052701154697,67.56697822095586,66.30441453928074,65.10968076784765,63.15600300230556,61.82091992835601,,,75.8185793112622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503851642618248,71.15036603226567,1.1123614690604937,56.41335968263921,12.737215481987192,True,False,True,False,False,4.885176318824769,73.3258,69.16395,0.0,0.0,0.0,0.0,0,0.9391177132568085,0.8708955410508417,False,False,False,False,0.15831404997760465,0.19372179353150037,False,False,False,False,396170.0,386224.53404312767,False,False,False,False,13994.886902065116,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,78.45052701154697,67.56697822095586,66.30441453928074,65.10968076784765,63.15600300230556,61.82091992835601,,,75.8185793112622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523629414577257,71.15036603226567,1.108989108358657,54.755796648187896,11.055903382370346,False,False,True,False,False,4.885176318824769,73.4337,69.16037499999999,0.0,0.0,0.0,0.0,0,0.9439401358494357,0.8701018242997225,False,False,False,False,0.18085063127403594,0.18728621240276816,False,False,False,False,396170.0,386378.72731377685,False,False,False,False,13777.911911335425,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.39,76.16,11950.0,78.28678313516984,67.6023452227666,66.34248660674007,65.15041385036992,63.20065240701396,61.86813271707783,,,75.7325078841219,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519356938524743,71.15192469937863,0.7681854740959531,51.433857110027574,7.798954126952815,False,False,False,False,False,3.193512503756427,73.5113,69.145675,0.0,0.0,0.0,0.0,0,0.9425432931646333,0.8686345567858352,False,False,False,False,0.127579973535466,0.15743309296911706,False,False,False,False,384220.0,386345.2586732532,False,False,False,False,13749.572191779836,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,76.57,75.1,76.095,9211.0,78.15302725453117,67.62810141947811,66.37040221986409,65.18043000285795,63.2337603914603,61.90325709494853,,,75.66619241937425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431355448185062,71.1535159651163,0.7683425484247173,49.156060259050655,5.535926861351967,False,True,False,True,False,3.144183563510019,73.43,69.13065,0.0,0.0,0.0,0.0,0,0.9420684292379471,0.8682586665328852,False,False,False,False,0.11125801391472069,0.13434555344191887,False,False,False,False,375009.0,386169.50272483064,False,False,False,False,13679.206731442164,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,74.12,72.585,74.12,5684.0,77.99977231108159,67.63950471094157,66.38339494553992,65.19489803449348,63.250395727591794,61.92128209723485,,,75.57324419799949,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328250123187322,71.13287617580687,0.47202998712835675,45.7590184989004,2.2328471477653693,False,True,False,True,False,1.6450414848496102,73.3203,69.12075,0.0,0.0,0.0,0.0,0,0.9325409652634457,0.8704900912549418,False,False,False,False,0.04453016737052305,0.08943786040622095,False,False,False,False,369325.0,385908.3476438255,False,False,False,False,13555.250037931432,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,72.675,70.435,71.46,13582.0,77.51682534671514,67.65712072257823,66.4053479779874,65.22075145781068,63.28197265945176,61.95648509300091,,,75.25681464814082,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.248839191661276,71.22505428769271,0.037598297075847525,41.40724795514895,-1.8825637777648012,False,True,False,True,False,0.0,73.1977,69.09755,0.0,0.0,0.0,0.0,0,0.9242956228209581,0.8716659890847716,False,False,False,False,-0.0035053267555101514,0.0429662668253554,False,False,False,False,355743.0,385440.6678353941,False,False,False,False,13555.664766025518,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.84,71.43,72.84,6622.0,77.3362665554143,67.66751992292073,66.41774289827909,65.23496307133091,63.298853645279884,61.975065824100184,,,75.18109510658272,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1987232774393926,71.21599011787319,0.2619910277391298,40.42948384920697,-2.879688848134407,False,True,False,True,False,0.6867521025104217,73.0239,69.103375,0.0,0.0,0.0,0.0,0,0.9259978344472239,0.878803718776836,False,False,False,False,0.011985397976209964,0.02747583240078268,False,False,False,False,362365.0,385082.9055433725,False,False,False,False,13448.166087482487,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.905,71.83,72.64,13293.0,77.0153489430991,67.68864689640485,66.44283655503347,65.2636726709891,63.33288008055952,62.012480602921876,,,75.0212595849236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1485731971213475,71.19009035196636,0.2358123749282941,39.60082451527292,-3.9055063580150744,False,True,False,True,False,0.5368796881295452,72.9032,69.10572499999999,0.0,0.0,0.0,0.0,0,0.9188598135512733,0.8842443328084775,False,False,False,False,0.018196240290039693,0.022836036345411186,False,False,False,False,349072.0,384524.596930297,False,False,False,False,13445.760411707564,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,73.205,71.63,72.375,19242.0,76.61432585462845,67.71855194865772,66.47846447843331,65.30451406756943,63.3813947105254,62.06588623013331,,,74.8003635655553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095989745149808,71.15092670240965,0.20079976324833365,38.79368605802437,-5.017858967213087,False,True,False,True,False,0.33518729938760927,72.7803,69.08539999999999,0.0,0.0,0.0,0.0,0,0.9139152570002632,0.8882465798086449,False,False,False,False,0.019532072335529352,0.02118405434047027,False,False,False,False,329830.0,383676.6186833156,False,False,False,False,13535.624591371014,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.56,71.91,10807.0,76.40413240730369,67.73410515607632,66.49727333648298,65.3262763993033,63.407506884487084,62.094767610871756,,,74.67418362311597,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084136367088757,71.12518677865648,0.12899336470971365,37.781764906257706,-6.371463260041246,False,True,False,True,False,0.0,72.6961,69.0697,0.0,0.0,0.0,0.0,0,0.9185610823316401,0.8823115224060755,False,False,False,False,0.013588088246231799,0.017386071293351034,False,False,False,False,319023.0,382674.2369983029,False,False,False,False,13493.320334140455,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.385,73.385,19971.0,76.18909970524412,67.77292058195152,66.54147297253635,65.37548223748519,63.464103708093,62.15611684403233,,73.69,74.9660901210353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078910973325752,71.15331828105747,0.36711867121185915,39.678048833193294,-6.371463260041246,False,True,False,True,False,1.1146487603023303,72.7724,69.0695,0.0,0.0,0.0,0.0,0,0.9212001608929559,0.8758107496606163,False,False,False,False,0.05765103751924243,0.03751855440629673,False,False,False,False,338994.0,381997.024021585,False,False,False,False,13593.749476246805,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,73.405,71.68,73.065,28097.0,75.8408648796564,67.81783748146577,66.5944024183819,65.43574698508637,63.5352030673702,62.23414575734542,,73.12106127430584,74.69513455148794,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0153216856607585,71.13811126134254,0.32033012353283524,40.52973356408673,-6.371463260041246,False,True,False,True,True,0.8599306887023239,72.7932,69.083525,0.0,0.0,0.0,0.0,0,0.9161165633392736,0.8762330262794609,False,False,False,False,0.02287196784229535,0.03019526112429604,False,False,False,False,310897.0,380894.69806776196,False,False,False,False,13818.606073514296,False,False,False,False
