date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,188.83938020685952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798025980161972,191.8808430945636,0.2811899958471761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531354597421384,-17.064444171950754,False,True,False,True,False,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-151195.0,-87561.7547710688,False,False,False,False,7919.836400718705,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,188.87096387028606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735681341239999,191.951111987543,0.5530118738460709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41747213664315,-17.064444171950754,False,True,False,True,True,1.5892568793432496,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-132151.0,-88253.06089864911,False,False,False,False,8092.30405342074,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,188.8913690415841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699994232314194,192.03706580426177,1.045306430795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9002881216806,-20.14138794376132,False,True,False,True,True,5.847111001929498,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-123753.0,-88803.44755138324,False,False,False,False,8097.043525460729,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,188.91828963267932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650835711010839,192.12160610435856,1.1198834401547648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006249831912285,-14.038194742001956,False,True,False,False,True,6.4944584280903115,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-112645.0,-89173.08402345482,False,False,False,False,8143.72502119002,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,188.9256154393096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608779334591517,192.14363446101186,1.073248506792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.977709387927845,-10.703875204053666,False,True,True,False,True,6.0057559447843545,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-115544.0,-89581.93543394389,False,False,False,False,8062.41145497002,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,188.92987045524296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610473790900394,192.15146566507346,0.7241195778003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32981486547587,-10.703875204053666,False,True,False,False,True,2.830709218780189,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-117531.0,-90015.25426442538,False,False,False,False,7968.219029311569,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,188.93517375180485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627644514951387,192.16222803834034,0.976257348001399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10672492956652,-10.557760373351186,False,True,False,False,True,4.91547504231718,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-115132.0,-90404.66117505444,False,False,False,False,7881.874548236971,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,188.95735317228008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654915339705198,192.68135063656356,1.0824363056526691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35618673458455,-7.102732556434859,False,False,True,False,True,6.675590000441563,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-106405.0,-90652.72844365826,False,False,False,False,7894.977268419343,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,188.98811935464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668745749543109,192.70236556978645,0.80913260924162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48892930078855,-7.102732556434859,False,False,True,False,True,4.253990553622685,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-120053.0,-91108.54660732247,False,False,False,False,7984.171419296563,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,188.99622058322677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661950045338133,192.69745416121594,0.5325123209474465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33819717641473,-7.102732556434859,False,True,False,False,True,1.8174942524803654,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-124201.0,-91621.6079002322,False,False,False,False,7924.695893415996,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,189.01114300979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614602501109526,192.67539983898143,0.5492564441702529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312372191144355,-7.102732556434859,False,True,False,True,False,1.8704349226755426,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-115614.0,-91993.58297154642,False,False,False,False,7934.964174138228,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,189.0233022883309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543263563872772,192.67923055612215,0.612064302408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63424798164678,-7.102732556434859,False,True,False,True,False,2.31753473446334,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-109196.0,-92260.28711152244,False,False,False,False,7911.445349732984,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,189.0558248834482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442399976313785,192.66669921147405,0.42506320875970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27326814944708,-7.102732556434859,False,True,False,True,False,0.6099858407309569,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-128563.0,-92823.11986948334,False,False,False,False,8089.050848186736,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,189.1054584393616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31400730284642,192.68319770565543,0.5486319628580469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154213247022255,-7.102732556434859,False,True,False,True,False,1.5157599470568535,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-99073.0,-92920.01723584795,False,False,False,False,8420.84850945516,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,189.1198897109389,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242320207002534,192.68753711068103,0.5380223033498143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885149887886314,-7.102732556434859,False,True,False,True,False,1.3624241063396063,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-108043.0,-93154.48208490456,False,False,False,False,8429.362486052754,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,189.12808554200814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1227778748568,192.68985309749024,0.44633665901141323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63325056749827,-1.0897499716357544,False,True,False,True,False,0.5131420703527176,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-113221.0,-93465.59088978976,False,False,False,False,8378.953765338758,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,189.14122086124434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808562639962273,192.70140263817194,0.5472685315297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04172827652769,-1.261016676225367,False,True,False,True,False,1.1795470433647424,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-105617.0,-93653.98482948294,False,False,False,False,8366.938978279242,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,189.14567297498834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9302245391238624,192.70305091267622,0.541177499186329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16914653566103,-1.7197832177847516,False,True,False,True,False,1.080325307732494,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-108439.0,-93883.2098708863,False,False,False,False,8280.97093210437,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,189.15424541782642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8838222825621176,192.71512390603252,0.8689573951723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39078996392344,-1.7197832177847516,False,True,False,False,True,3.4758230593475297,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-103915.0,-94038.74150079505,False,False,False,False,8222.723320753914,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,189.17787610009592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7920279998115674,193.13714292951357,0.9474764085774031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8449977692702,-3.255151664789693,False,False,True,False,True,4.657334402446992,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-92698.0,-94017.95481086025,False,False,False,False,8269.14621500579,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,189.20186325980404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6269868453828438,192.94815200776532,-0.10563920524086566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71810893297553,1.3207114665728668,False,True,False,True,False,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-114695.0,-94338.52915487792,False,False,False,False,8481.981157408802,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,189.21213576542073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44117321419509,192.8977646168803,-0.07781201358180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80705289396096,-2.101773086180188,False,True,False,True,False,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-103910.0,-94486.92405170151,False,False,False,False,8517.686875898587,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,189.215685375501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.192075235064182,192.99181369285705,-0.2856491860971768,0.0,0.0,0.0,0.0,0.0,-1.0,191.8,540.0,38.41440132915337,-5.086120704093993,False,True,False,True,False,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-107916.0,-94695.1267795821,False,False,True,False,8447.738242163725,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,189.22118701511965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912581001464837,192.9851577003557,-0.0773052149425095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156793501582214,-5.31663234156612,False,True,False,True,False,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-102259.0,-94812.39613183663,False,False,False,False,8404.470982595296,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,189.2301450395835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5723690749310406,193.02202745196004,0.5006950832179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80992010612014,-5.31663234156612,False,True,False,True,True,0.14832310341375177,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-95486.0,-94822.83960266087,False,False,False,False,8379.17685883413,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,189.26178926791934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251493324261299,193.10073205762205,0.5770694180513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44679142769414,-5.31663234156612,False,True,False,True,True,0.3129334316334358,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-74008.0,-94500.12891114673,False,False,False,False,8582.259388154529,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,189.27509532272273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226995760463217,193.1054544643178,0.5723161032947306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15563933384618,-10.518410523978716,False,False,False,True,True,0.2753955290169152,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-83988.0,-94337.15016833825,False,False,False,False,8603.929785237404,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,189.2812169735732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461675081356133,193.109923481844,0.47297171087908685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6217443773818,-9.80014952695786,False,False,False,True,True,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-88424.0,-94245.47342154231,False,False,False,False,8539.310718799616,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,189.28572570922412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1329786895546223,193.11070607513125,0.3981727192249154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47598094336489,-9.542233737972325,False,False,False,True,True,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-91865.0,-94208.56685686723,False,False,False,False,8460.267141763961,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,189.2898645294745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059314562778732,193.11200513128023,0.43606493391085227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55320977776167,-8.973644497040162,False,False,False,True,True,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845671,False,False,False,False,-88743.0,-94123.82938621812,False,False,False,False,8377.503310108707,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,189.2945320231653,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663782320183143,193.11244575738323,0.410681032503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304090920815966,-8.712130408505729,False,False,False,True,True,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631078,False,False,False,False,-92347.0,-94096.28164379613,False,False,False,False,8303.495506851206,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,189.3372922984409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769026334628132,193.13890280248103,0.480097998400948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646466301060826,-7.876538628005193,True,False,False,True,True,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827631,False,False,False,False,-61013.0,-93583.36254854347,False,False,False,False,8660.557592016303,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,189.34542248261525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378365610764709,193.14186931528394,0.44243906228516794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528614244531,-7.509597196861733,True,False,False,True,True,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730223,False,False,False,False,-67186.0,-93174.10111368234,False,False,False,False,8621.990807643957,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,189.3688620594241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7999355168641582,193.13793311494646,0.42616353634152365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229237846697934,-7.3671149447114885,True,False,False,True,True,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318724,False,False,False,False,-86476.0,-93070.25458478804,False,False,False,False,8787.386298998314,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,189.38095807090926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7633173461028666,193.13873280834747,0.3239729892722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1311314017644,-7.3671149447114885,True,False,False,True,True,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224243,False,False,False,False,-96272.0,-93119.89404858978,False,False,False,False,8803.02372071927,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,189.39704321889263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68082765166415,193.15632505443938,1.1653038570738592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55816530181061,-2.93010396290331,True,False,False,False,True,1.9332070160907726,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-85140.0,-92996.17476101474,False,False,False,False,8839.131880087964,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,189.40686866948107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587917064461449,193.17095903231478,1.2809491208377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46947850872128,0.5960090289724675,True,False,True,False,True,2.120289323599799,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-78848.0,-92776.82321433234,False,False,False,False,8799.641463342414,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,189.4219355234775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713421359183317,193.19735704839047,1.4685808385459471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06712162013119,3.7422984708090112,True,False,True,False,True,2.749514529024488,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-69779.0,-92420.26781566051,False,False,False,False,8803.817564685942,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,189.43356149377888,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5658600031783927,193.21188992970295,1.6049391805116158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17212297566746,6.420926268237594,True,False,True,False,True,3.213301773952381,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-62095.0,-91950.10862472004,False,False,False,False,8786.456052055151,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,189.44129984316382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542364887839193,193.22765891671753,1.7451276577637702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92569026205828,8.816305617097598,True,False,True,False,True,3.669906630913733,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-57806.0,-91420.7425995306,False,False,False,False,8716.728051248094,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,189.45819617939196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506270164512346,193.25758991985066,1.7427853710004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82800211010026,10.50352138611408,True,False,True,False,True,3.7129466714331976,0,0.9640052663751352,0.9898199087788594,False,False,False,False,0.15313250557245106,0.14962531316817446,False,False,False,False,-47947.0,-90746.73108635958,False,False,False,False,8734.437693864402,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,189.47597358978499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514970974022355,193.28705488998784,1.8646152254206567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8537272704911,12.40199176884898,True,False,True,False,True,4.192509695390125,0,0.9539763668761136,0.9905983306761701,False,False,False,False,0.14543454552283874,0.1475299293455066,False,False,False,False,-37424.0,-89920.02207726873,False,False,False,False,8762.167342021543,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,189.4795287983493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822262593,193.29297265943842,1.3760222284044794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80391662202632,12.40199176884898,True,False,True,False,False,2.358061545834566,0,0.9601452671040299,0.9865745079662607,False,False,False,False,0.16506520989765075,0.15629756962157867,False,False,False,False,-39511.0,-89138.48685126456,False,False,False,False,8658.676375478573,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,189.49868721297767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563026987364774,193.337256157392,2.783998155452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4339880800418,12.40199176884898,True,False,True,False,True,7.108969184387359,0,0.9618950254420409,0.9774623016334024,False,False,False,False,0.19617625013213014,0.17623690987685442,False,False,False,False,-30120.0,-88223.47155124495,False,False,False,False,8670.030230122315,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,189.5052839822542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556724587538143,193.3493247018426,1.8697432554594906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07542216614931,12.40199176884898,True,False,True,False,False,3.812895114544567,0,0.9619370773030493,0.9761558525494543,False,False,False,False,0.17472550295737807,0.17548120641711623,False,False,False,False,-33764.0,-87379.13865897758,False,False,False,False,8592.107280818092,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,189.50878408754897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553854912819869,193.35515070960594,1.5347953471834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157019624443855,16.798856298401674,True,False,True,False,False,2.640024296988013,0,0.9597923875432526,0.9809919261822379,False,False,False,False,0.17039460914053944,0.17293790777882784,False,False,False,False,-35774.0,-86579.05898984615,False,False,False,False,8490.059105921688,False,False,False,False
