date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_516,aVWAP_OB_bull_252,aVWAP_OB_bear_786,aVWAP_OB_bear_649,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,6.685,6.69,6.655,6.665,3036.0,,6.728002444451408,6.648290293693002,6.799853916101419,6.957443847865201,7.20458797757339,7.208700166282204,7.204091728304762,7.108173884527533,7.0235799403299755,,,,,6.542797568482437,6.558680476266207,6.624286725017859,6.735245687057829,6.779833317561725,6.894103631640508,6.994813370306828,6.538172707354504,6.728002444451408,6.948376906083091,6.402827869665094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16285703673597723,6.84186885527914,-1.0860375383464602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9874111041612,4.3844299633666,True,False,True,False,True,0.0,0,0.8945396145610278,1.022483940042827,False,False,False,False,-0.14883740043921279,-0.13927018953726192,False,False,False,False,840572.0,849001.7935229037,False,False,False,False,10068.737334170763,False,False,False,False
2025-10-03 19:00:00+00:00,6.665,6.7,6.66,6.685,28837.0,,6.706006184220634,6.65379804748525,6.7966584831432275,6.952090283130538,7.198375368079548,7.202578078308518,7.198212196452051,7.104311629587618,7.02068935888562,,,,,6.553090738746333,6.566559708577528,6.626992062194463,6.733575312323085,6.777063919409084,6.889546745921881,6.9922240853677495,6.538808227415502,6.706006184220634,6.943130069126704,6.403978444895751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949899036651272,6.840211403907842,-0.9731184100362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67556191285768,4.3844299633666,True,False,True,False,True,0.0,0,0.8926462694578634,1.024154589371981,False,False,False,False,-0.1434149209220319,-0.1413425552296469,False,False,False,False,869409.0,849318.1843209983,False,False,False,False,10359.718150695247,False,False,False,False
2025-10-06 14:00:00+00:00,6.57,6.615,6.54,6.6,9947.0,,6.6889797669736275,6.650092855286525,6.794702769383974,6.949648532877901,7.1958719697793425,7.200113409435342,7.195840883453103,7.10269455448928,7.0194225135001895,,,,6.585,6.55388623501872,6.566958406964871,6.626320069758051,6.731994564977121,6.775212931833525,6.887309918461941,6.9910659199762435,6.538878686881818,6.6889797669736275,6.940716256066177,6.404235731070222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592005343467524,6.837325712326913,-1.5220987108392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57292895313963,8.707904369076616,True,False,True,False,False,0.0,0,0.8812301166489924,1.023860021208908,False,False,False,False,-0.21839377747539285,-0.17986816635251987,False,False,False,False,859462.0,849475.4527811378,False,False,False,False,10353.319419676716,False,False,False,False
2025-10-06 15:00:00+00:00,6.605,6.615,6.58,6.595,4513.0,,6.683440195374482,6.648818537525523,6.793876026717635,6.948586482080891,7.194764456264998,7.199022739812231,7.194791478446383,7.101980655646689,7.01886553690855,,,,6.5886411940986624,6.554364705464452,6.5672470011953585,6.62610632124242,6.731344457726635,6.774435635025754,6.886344607667449,6.990557659438114,6.538918652358007,6.683440195374482,6.9396673633633466,6.404359740382813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15416149248685498,6.836268753740275,-1.5650390369751241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6356261861407,5.851810872591841,True,False,False,False,False,0.0,0,0.8851063829787233,1.0276595744680852,False,False,False,False,-0.20359844695647192,-0.1917333066544959,False,False,False,False,854949.0,849560.3139783294,False,False,False,False,10262.771831774751,False,False,False,False
2025-10-06 16:00:00+00:00,6.595,6.595,6.56,6.575,5891.0,,6.675684016260363,6.646639928241927,6.792698778664587,6.947131480219716,7.193276782444548,7.197557888719836,7.193381546563702,7.101015036569521,7.018106361044926,,,,6.58517492997887,6.5546856146281645,6.567364950988206,6.625645470354331,6.730380552217506,6.77331811080822,6.8850078210107215,6.989862587072961,6.538952698930238,6.675684016260363,6.938228510775731,6.404504564421715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284750688306695,6.834692395546462,-1.6990293191051804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83058505178136,3.170600397339463,False,False,False,True,False,0.0,0,0.8798491379310344,1.0414870689655173,False,False,False,False,-0.21839377747539354,-0.2050635420649447,False,False,False,False,849058.0,849552.5261647119,False,False,False,False,10194.992423530182,False,False,False,False
2025-10-06 17:00:00+00:00,6.575,6.605,6.565,6.605,7771.0,,6.668337177986827,6.644534170318412,6.791271697043446,6.945306478540854,7.191372738960207,7.195682502336407,7.191576469286308,7.0997829594905015,7.017142780918929,,,,6.586968802598203,6.555374488921063,6.567759836844848,6.625232733413364,6.7292495620427015,6.771974107521152,6.88334690860499,6.98898241474154,6.5390153424955795,6.668337177986827,6.936425855929001,6.404711846842524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952802623802475,6.833014832608091,-1.5248969597520645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643991092908536,2.868316842360045,False,False,False,True,False,0.0,0,0.8749999999999999,1.041304347826087,False,False,False,False,-0.21283482580728222,-0.20894918393611345,False,False,False,False,856829.0,849665.3397125457,False,False,False,False,10157.411145645992,False,False,False,False
2025-10-06 18:00:00+00:00,6.6,6.605,6.53,6.545,10815.0,,6.656583252242943,6.640255756889391,6.789009210823477,6.942572906799475,7.188603958897212,7.1929559164877315,7.188950611470019,7.0979719022955585,7.015709708602784,,,,6.579478045731994,6.555491372811075,6.5675882338106515,6.624148307040884,6.727350602162991,6.769813654440594,6.880818872597568,6.9876668080735,6.539049991007681,6.656583252242943,6.933720475510745,6.404950827979842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14607452127518508,6.830142920918431,-1.9520373466174796,0.0,0.0,0.0,0.0,-1.0,6.565,6.555,0.0,44.930039223333424,0.14274578825616402,False,False,False,True,False,0.0,0,0.8655826558265581,1.0395663956639567,False,False,False,False,-0.2258264996063125,-0.21738784177121295,False,False,False,False,846014.0,849608.7297945218,False,False,False,False,10167.606321682488,False,False,False,False
2025-10-06 19:00:00+00:00,6.545,6.555,6.47,6.47,29892.0,,6.620076159238536,6.622838974236862,6.781356524217985,6.934029398367373,7.180337526329755,7.1848175373642285,7.181104599773151,7.092462275845935,7.011265396620862,,,,6.544237409619007,6.551759897061821,6.5635990336767875,6.618621359503903,6.720462150895987,6.762375523825589,6.872728414254962,6.983553850941226,6.538865019080745,6.620076159238536,6.925240189971294,6.405346354751894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14292025118298268,6.819966134168453,-2.448681213975668,0.0,0.0,0.0,0.0,-1.0,6.53,6.505,0.0,40.64890538328126,-3.9262192084861027,False,True,False,True,False,0.0,0,0.8557536466774716,1.0491626148028097,False,False,False,False,-0.26717258463239313,-0.24228021320180304,False,False,False,False,816122.0,849089.5556891804,False,False,False,False,10473.410874834697,False,False,False,False
2025-10-07 14:00:00+00:00,6.5,6.505,6.36,6.385,6605.0,,6.610210395554903,6.617395886211292,6.779247277602264,6.93184017347157,7.17832206204675,7.182834045041347,7.179190419937454,7.091093018828024,7.010138935458374,,,,6.533067317124903,6.549838864548909,6.561752412085417,6.616679894449425,6.71845640608377,6.760295192524657,6.8706067605636445,6.982502959379806,6.53874247815176,6.610210395554903,6.923060767809884,6.405356939495446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225019197570776,6.817034368737677,-3.037144363302206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729247747426264,-8.435118037366578,False,True,False,True,False,0.0,0,0.845619658119658,1.0523504273504276,False,False,False,False,-0.32899109790151426,-0.28563565555165865,False,False,False,False,809517.0,848476.0276939992,False,False,False,False,10413.43551243416,False,False,False,False
2025-10-07 15:00:00+00:00,6.385,6.405,6.37,6.38,4240.0,,6.603410138631724,6.613522971586686,6.777788947069052,6.930358779472967,7.176980297540027,7.181513752074571,7.177915858876654,7.090175827243912,7.009379599467189,,,,6.525187639631498,6.548347762547336,6.56033782695468,6.6152589237151815,6.717049096319688,6.758851038141371,6.869160876146897,6.981792763989361,6.538643572012897,6.603410138631724,6.921584657202402,6.405344728055706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14149338634150682,6.8149855257408065,-3.0742463445671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.340574290945376,-11.455463880343963,False,True,False,True,False,0.0,0,0.8454545454545456,1.0647058823529416,False,False,False,False,-0.34282825441539394,-0.3142319549835263,False,False,False,False,805277.0,847806.2753266504,False,False,False,False,10317.723333946808,False,False,False,False
2025-10-07 16:00:00+00:00,6.375,6.42,6.37,6.375,5579.0,,6.595191496745412,6.608690958787495,6.775902576226007,6.928433583026471,7.1752291026448765,7.179790393665008,7.1762520328458255,7.088978296552812,7.0083885887892325,,,,6.516231823709038,6.5464655930936,6.55854538724526,6.613442237314825,6.715233761948603,6.756984457792598,6.867284453994888,6.980866060845922,6.538516444084105,6.595191496745412,6.9196666724689555,6.405331311465472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14038069218645133,6.812402658687292,-3.11583204124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962183525834682,-13.60844436944977,False,True,False,True,False,0.0,0,0.8579913606911446,1.0604751619870414,False,False,False,False,-0.3370226507263037,-0.32562730285491504,False,False,False,False,799698.0,847060.4105929037,False,False,False,False,10244.254755125927,False,False,False,False
2025-10-07 17:00:00+00:00,6.375,6.41,6.375,6.395,2817.0,,6.591370439558471,6.606382668934385,6.774969217063157,6.927475633045131,7.174353424444771,7.178928541186954,7.1754198941937055,7.08837948368967,7.007893424611103,,,,6.512300802392037,6.545561475321076,6.5576806228600875,6.612556076413701,6.714338647005851,6.756061780513093,6.866352380134583,6.980403179307013,6.538454469508362,6.591370439558471,6.918712522687115,6.405326535426395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407216919831587,6.811154483411377,-2.9572873772806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853955304278823,-13.818762076395544,False,True,False,True,False,0.0,0,0.8487804878048779,1.063956639566396,False,False,False,False,-0.33895540285021103,-0.33229135285256306,False,False,False,False,802515.0,846369.7840720835,False,False,False,False,10129.103518612346,False,False,False,False
2025-10-07 18:00:00+00:00,6.395,6.405,6.385,6.4,4096.0,,6.5861549780265785,6.6031644281263056,6.7736319651805745,6.926097503593446,7.1730890758290435,7.177684050300948,7.174218234949746,7.087514796225217,7.007178759704217,,,,6.507161842038641,6.544294119562139,6.556464437191118,6.611299628490832,6.7130593928287405,6.754740755963051,6.865013144079015,6.979735249938752,6.538366518674262,6.5861549780265785,6.917340080122805,6.405321525943279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14076214683639324,6.809397686764915,-2.908435939391819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16628271418311,-13.818762076395544,False,True,False,True,False,0.0,0,0.8522542096686584,1.058663769690386,False,False,False,False,-0.3370226507263037,-0.33465700178943336,False,False,False,False,806611.0,845753.368815152,False,False,False,False,10035.56702995169,False,False,False,False
2025-10-07 19:00:00+00:00,6.395,6.4,6.37,6.4,16305.0,,6.567254353876975,6.59089253348398,6.76830866335616,6.920613585194647,7.1680536922809335,7.172727142905659,7.16943061368986,7.084061038566776,7.0043194891797915,,,,6.489550463564762,6.5392375278547155,6.551605368923261,6.606288816892816,6.707962393850493,6.749480881566483,6.8596820711902815,6.977061271100517,6.538001069656262,6.567254353876975,6.9118785313964235,6.405286325707617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114707044605565,6.802604441477809,-2.852375470532191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.374500987452635,-13.989999205759226,False,True,False,True,False,0.0,0,0.8477433387710711,1.0619902120717781,False,False,False,False,-0.34282825441539394,-0.3387426281024136,False,False,False,False,806611.0,845146.5103839092,False,False,False,False,10132.767541115229,False,False,False,False
2025-10-08 14:00:00+00:00,6.395,6.42,6.365,6.385,3385.0,,6.563778113810963,6.588519856015536,6.767221984617958,6.919489130096809,7.167016427906959,7.171705874258433,7.16844399782511,7.0833483040956216,7.003729207998034,,,,6.486537855218614,6.538229019225792,6.550631946545189,6.605276858616938,6.706924326289773,6.748407864867673,6.858590278612328,6.976509176423652,6.537925426160345,6.563778113810963,6.910758836883297,6.405279038226583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413712765658077,6.80126273856943,-2.944464736269547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91192073192216,-14.890677093995606,False,True,False,True,False,0.0,0,0.8441910966340932,1.0629750271444085,False,False,False,False,-0.3370377803326419,-0.3378902042175278,False,False,False,False,803226.0,844496.5799903603,False,False,False,False,10028.150990090186,False,False,False,False
2025-10-08 15:00:00+00:00,6.385,6.415,6.365,6.4,25004.0,,6.542210948385508,6.572857780102627,6.759453621885377,6.911379831128179,7.159471797359796,7.164275643475347,7.1612636863161745,7.078153639107523,6.999427356018789,,,,6.469509608358907,6.531340074651415,6.543931318366174,6.598196689334527,6.699539926247315,6.740747852610591,6.850736366936287,6.972485954651876,6.537381593143117,6.542210948385508,6.902686487774837,6.405237119290172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14131231783245005,6.7920789666241985,-2.7745561932476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.067404889744004,-14.890677093995606,False,True,False,True,False,0.0,0,0.8437330439500813,1.0645686380900707,False,False,False,False,-0.3387529620618178,-0.3383215831396728,False,False,False,False,828230.0,844244.38495175,False,False,False,False,10260.33469567018,False,False,False,False
2025-10-08 16:00:00+00:00,6.4,6.43,6.38,6.385,4117.0,,6.539274524967405,6.57058201837458,6.75822242566429,6.910081168498466,7.1582516475450815,7.1630736553897565,7.160101772473116,7.0773119987811075,6.9987306429014495,,,,6.467431023027396,6.530306942903646,6.542917215792492,6.597103373119482,6.698376585668804,6.739535877838535,6.849482404311689,6.971834506083492,6.537295535570484,6.539274524967405,6.901394245170839,6.405233132656691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419312738141057,6.7906850996643895,-2.858320712288789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114007014805537,-14.890677093995606,False,True,False,True,False,0.0,0,0.8557377049180326,1.0595628415300546,False,False,False,False,-0.3265912511957237,-0.33245641716769825,False,False,False,False,824113.0,843932.270456374,False,False,False,False,10165.089196512503,False,False,False,False
2025-10-08 17:00:00+00:00,6.385,6.385,6.34,6.365,4024.0,,6.535833466992632,6.567973828511856,6.756910881841135,6.908731799793434,7.157008080638435,7.161848857100299,7.158917498273497,7.076449080766571,6.998011620660776,,,,6.4645421525828555,6.529048822336902,6.54170292016389,6.595860111027261,6.69711654663305,6.738238876646702,6.848168902541375,6.971160428410082,6.537190365321922,6.535833466992632,6.90005014505709,6.4052094972549956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399111043381661,6.7891469747681255,-3.03154618623379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.220335168987432,-15.741610858179968,False,True,False,True,False,0.0,0,0.8504415011037526,1.066777041942605,False,False,False,False,-0.34282825441539394,-0.3376423357915461,False,False,False,False,820089.0,843562.6073485232,False,False,False,False,10069.878511295256,False,False,False,False
2025-10-08 18:00:00+00:00,6.37,6.375,6.33,6.345,6896.0,,6.5298068985733515,6.563372065375563,6.754607948540977,6.906378629902061,7.154850330957212,7.159723696733792,7.156862275816795,7.0749475640332005,6.996757389366497,,,,6.459342032210423,6.526766309639128,6.5395069746787575,6.593639559133687,6.694893709322852,6.735958542007362,6.845872907930913,6.969983451611993,6.536996628994932,6.5298068985733515,6.897705449194231,6.405156177948795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808862541308925,6.786440496093121,-3.1967911533086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762878828923263,-17.44507993243863,False,True,False,True,False,0.0,0,0.8511344770337574,1.0586607636967351,False,False,False,False,-0.34282825441539394,-0.34023529510347006,False,False,False,False,813193.0,843091.7607229648,False,False,False,False,10020.671092515484,False,False,False,False
2025-10-08 19:00:00+00:00,6.345,6.375,6.335,6.34,11709.0,,6.520422721140588,6.55598818302276,6.750756841817192,6.9024281645352765,7.15121290912665,7.15614067114293,7.1533964473322795,7.072412244807742,6.994638862988547,,,,6.451516611045235,6.523021207849836,6.535891421712399,6.589959678945079,6.691183968823083,6.732147418301236,6.842022543776172,6.967995198025528,6.536668593093296,6.520422721140588,6.893769750603212,6.405065880425649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372493620655314,6.782004396246326,-3.220447728094254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57642137823833,-18.82202143748507,False,True,False,True,False,0.0,0,0.8498614958448754,1.0581717451523551,False,False,False,False,-0.3408596976509932,-0.34054749637723164,False,False,False,False,801484.0,842446.6791613683,False,False,False,False,10046.846734491986,False,False,False,False
2025-10-09 14:00:00+00:00,6.405,6.42,6.355,6.415,6444.0,,6.516967357897594,6.553010599412023,6.74891169156241,6.900459527944307,7.149340842576305,7.1542956329645895,7.151611773908589,7.071114139539983,6.993562826528472,,,,6.449438086837206,6.521564890183826,6.534444765148144,6.588366213369496,6.6894507974080435,6.730334150287741,6.840127486217302,6.966988619892036,6.536533560609537,6.516967357897594,6.891811614623223,6.40505831967497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382010245037068,6.780036297579234,-2.727813616153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16888923321639,-19.825942654395586,False,True,False,True,True,0.0,0,0.8506887052341597,1.0495867768595044,False,False,False,False,-0.31549248427822696,-0.3280199903277293,False,False,False,False,807928.0,841911.505841037,False,False,False,False,9990.988645585132,False,False,False,False
2025-10-09 15:00:00+00:00,6.42,6.455,6.415,6.425,11055.0,,6.51306826654979,6.549240915281734,6.746100757219343,6.8973498631928845,7.146299107645477,7.151296437430712,7.148710645583922,7.069013720735576,6.991833541289797,,,,6.448353284926792,6.519821814848335,6.532644737140887,6.586180976829165,6.686874312513302,6.727590194533648,6.837167361323249,6.965375490600139,6.536360328716715,6.51306826654979,6.888722960348048,6.4050993473808315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.129748821793358,6.748760295218345,-2.495285049555021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31024763853958,-15.290622624234878,False,True,False,True,True,0.0,0,0.860298177802319,1.0458310325786861,False,False,False,False,-0.27910277397472555,-0.3035613821512274,False,False,False,False,818983.0,841556.0251303233,False,False,False,False,10007.48494565358,False,False,False,False
2025-10-09 16:00:00+00:00,6.425,6.435,6.36,6.37,8515.0,,6.508826005394769,6.545480639132307,6.74367566235789,6.894762382631033,7.1438327611458705,7.148865170075508,7.14635789041961,7.067295920050848,6.9904063386799224,,,,6.445658052948002,6.517886994509834,6.530723920671195,6.58407842121685,6.684593599001856,6.725206331667224,6.8346759017511625,6.964039262099019,6.536172222113606,6.508826005394769,6.886149193073422,6.405079458992603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12752395994623178,6.745337242226898,-2.943268405287543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293781567547654,-15.290622624234878,False,True,False,True,True,0.0,0,0.8478500551267913,1.0545755237045205,False,False,False,False,-0.30776696252763125,-0.30566417233942933,False,False,False,False,810468.0,841074.0402445819,False,False,False,False,9984.345644170578,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.43,6.34,6.395,13152.0,,6.502812299982039,6.540005973177649,6.7399938747985235,6.890817133590837,7.140054703847765,7.145140211899313,7.142752374855938,7.064659631419573,6.988215143578326,,,,6.4419399128084756,6.51500794156361,6.527855547012292,6.580917280409431,6.68113856156527,6.721589420291633,6.83088156539361,6.961987483593262,6.535882616238541,6.502812299982039,6.882225453080996,6.405048832570539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250096212513786,6.741137554934598,-2.768887318189369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23211308042369,-13.707317693834923,False,True,False,True,True,0.0,1,0.8492324561403507,1.049890350877193,False,False,False,False,-0.31742954187740113,-0.31154685710841523,False,False,False,False,823620.0,840803.4349694721,False,False,False,False,10033.456564415994,False,False,False,False
2025-10-09 18:00:00+00:00,6.395,6.405,6.38,6.395,6868.0,,6.500031455030956,6.537385326669943,6.738128306328986,6.888801507075723,7.138109796888592,7.143222252433658,7.140895554317755,7.06330119421026,6.987086708779008,,,,6.440347516377283,6.51361212768078,6.526455178748443,6.579348580044729,6.6793964350966055,6.71975923624309,6.828947779982138,6.960931130856539,6.535736943540398,6.500031455030956,6.880221446466592,6.405037654505445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12263705331935582,6.739213883227225,-2.8067690303261563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52433408900771,-12.431915414205804,False,True,False,True,True,0.0,1,0.8568281938325989,1.051762114537445,False,False,False,False,-0.31162521853815467,-0.311586037823285,False,False,False,False,823620.0,840537.0251249842,False,False,False,False,9984.379718456055,False,False,False,False
2025-10-09 19:00:00+00:00,6.395,6.435,6.38,6.395,24980.0,,6.491853401091076,6.529205374613123,6.731700995393467,6.881751317998908,7.13121434414107,7.136420033317172,7.134308218397705,7.058479427299793,6.9830867890621775,,,,6.436406614951838,6.509195112487194,6.52196353133723,6.574152880354506,6.6734494929416615,6.713470009487039,6.822214367940934,6.957188995467048,6.535246641290575,6.491853401091076,6.8732159703236535,6.405031760440804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117469334111781,6.733122054323497,-2.790368557992985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38581476139706,-11.469096815457988,False,True,False,True,True,0.0,1,0.856512141280353,1.0496688741721856,False,False,False,False,-0.3000768977316703,-0.3058314677774776,False,False,False,False,823620.0,840274.7456656821,False,False,False,False,10216.869955379216,False,False,False,False
2025-10-10 14:00:00+00:00,6.03,6.17,6.02,6.11,28813.0,,6.4570255064845865,6.500982639633758,6.718015954051376,6.8688720809404105,7.120171604654252,7.125544894322381,7.1237617731655725,7.050469699689846,6.976162066764532,,,6.1000000000000005,6.399612121488198,6.491125491199785,6.504924660417137,6.558540556508504,6.659546210202431,6.699721027377802,6.809271591753938,6.950604505046347,6.533395479059268,6.4570255064845865,6.860332852982606,6.403819835773162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272880679885582,6.6661772296280075,-4.3694372804684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79106198397655,-9.753603897369977,False,True,False,True,False,0.0,0,0.8418530351437697,1.05111821086262,False,False,False,False,-0.34282825441539394,-0.3243298610964358,False,False,False,False,794807.0,839569.8193762917,False,False,False,False,10505.182049094266,False,False,False,False
2025-10-10 15:00:00+00:00,6.11,6.12,6.025,6.04,3282.0,,6.453062995796956,6.497716608828805,6.7164002965598675,6.867360116958396,7.118882044960198,7.124274840087508,7.122529617704295,7.049529366778577,6.975345967742228,,,6.096080074778003,6.39545361153291,6.4889761210553765,6.502895204667594,6.556683951067064,6.6578996096866225,6.69809631043988,6.807748598648676,6.949827386555561,6.533167055336601,6.453062995796956,6.858819946507334,6.40366505937833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13559937016519172,6.663740708981413,-4.5998791013671445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215181360718958,-15.505839396296949,False,True,False,True,False,0.0,0,0.8481953290870488,1.05307855626327,False,False,False,False,-0.34282825441539394,-0.3335790577559149,False,False,False,False,791525.0,838824.938455729,False,False,False,False,10393.194730503657,False,False,False,False
2025-10-10 16:00:00+00:00,6.045,6.125,6.04,6.11,4987.0,,6.447641746478648,6.493180901524839,6.714072266607693,6.865158640819907,7.116983994951102,7.1224051070141705,7.120715610859992,7.0481472371070755,6.974149314564469,,,6.095486534347303,6.389877703022675,6.485977447952059,6.500054041934971,6.55405861744697,6.65553990947726,6.695758958485497,6.80553882891072,6.948688950201633,6.532842445814801,6.447641746478648,6.8566181283227845,6.403450751126688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14066531103913704,6.660621881672658,-3.914411290211128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783105821416264,-15.618733671817147,False,True,False,True,False,0.0,0,0.847802786709539,1.0675241157556272,False,False,False,False,-0.33670675870744243,-0.3351429082316787,False,False,False,False,796512.0,838168.9239060278,False,False,False,False,10309.37775793771,False,False,False,False
2025-10-10 17:00:00+00:00,6.105,6.145,6.1,6.11,7759.0,,6.440131307311922,6.486777602870918,6.710638226346276,6.8618754523299055,7.114121271580867,7.119584429475993,7.117978764870283,7.04606450189318,6.972350003098083,,,6.0994397983987865,6.382338501615611,6.481710433021397,6.495994457960684,6.550264625049518,6.652079220073321,6.692316968643762,6.802255176611384,6.94697863883615,6.532368821363136,6.440131307311922,6.85333600715055,6.40314637345562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14550548734276045,6.656487179626366,-3.7557839886755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495055461881133,-15.937629406848629,False,True,False,True,False,0.0,0,0.8574490889603428,1.058949624866024,False,False,False,False,-0.3124571548521934,-0.32380003154193604,False,False,False,False,796512.0,837523.080124539,False,False,False,False,10269.837017504566,False,False,False,False
2025-10-10 18:00:00+00:00,6.115,6.125,6.105,6.105,2894.0,,6.437360762574287,6.484402714334885,6.709353189332681,6.860647334113952,7.1130505928381105,7.118529431231758,7.116954999590458,7.0452844923180615,6.971675596685356,,,6.100181069096749,6.379564248316245,6.480115412035837,6.4944759709967235,6.548844799782248,6.650783839904851,6.691028848271706,6.801026579922755,6.946337401184015,6.53218960300422,6.437360762574287,6.852108244947891,6.403030357627171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504071052088451,6.65492255893035,-3.656227265106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191208317925927,-16.49352548197679,False,True,False,True,False,0.0,0,0.85829307568438,1.0601180891035966,False,False,False,False,-0.31697615189829825,-0.3203880917201172,False,False,False,False,793618.0,836842.3812078794,False,False,False,False,10155.482955217672,False,False,False,False
