date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,10.1191158506,10.1681188329,10.0619457045,10.1681188329,74271,,,,,,,,,,,,,,,,,,,,,,,,,10.799499708676803,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.52154423812155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.463497200559733,-18.672448903286995,False,False,False,True,False,0.0,0,0.746908157171624,1.1999481927611217,False,False,False,False,-0.34282825441539394,-0.3398375837481594,False,False,False,False,-1618923,-972862.0818775378,False,False,False,False,58010.98027458534,False,False,False,False
2022-03-22 00:00:00+00:00,10.1109486868,10.1436173417,10.0823636138,10.1436173417,51189,,,,,,,,,,,,,,,,,,,,,,,,,10.788411299088995,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.509532319744423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028276403891034,-19.393012417624487,False,False,False,True,False,0.0,0,0.7517499694672856,1.1892143416544791,False,False,False,False,-0.34282825441539394,-0.34133291908177665,False,False,False,False,-1670112,-1000205.2159215559,False,False,False,False,57743.451636366306,False,False,False,False
2022-03-23 00:00:00+00:00,10.2089546515,10.2171218152,10.0946143594,10.0946143594,82604,,,,,,,,,,,,,,,,,,,,,,,,,10.772807841915458,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.494894034235772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433173780726843,-19.393012417624487,True,False,False,True,True,0.0,0,0.762159733573832,1.174077476873136,False,False,False,False,-0.3220619380158487,-0.3316974285488127,False,False,False,False,-1587508,-1023236.6976501223,False,False,False,False,58718.37510160684,False,False,False,False
2022-03-24 00:00:00+00:00,10.1844531603,10.2089546515,10.1272830143,10.2007874878,64352,,,,,,,,,,,,,,,,,,,,,,,,,10.76119026001458,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.48446768585601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249164035095887,-19.393012417624487,True,False,False,True,True,0.0,0,0.7640241880658367,1.1870045828673297,False,False,False,False,-0.31538234308691426,-0.32353988581786347,False,False,False,False,-1651860,-1047888.5918599216,False,False,False,False,58939.301568210496,False,False,False,False
2022-03-25 00:00:00+00:00,10.078280032,10.192620324,10.0456113771,10.192620324,78167,,,,,,,,,,,,,,,,,,,,,,,,,10.74610472351171,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.469836337706004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703198879726436,-19.393012417624487,True,False,False,True,True,0.0,0,0.757045972261942,1.1797843702818183,False,False,False,False,-0.3396572154945635,-0.33159855065621346,False,False,False,False,-1730027,-1074639.1176693365,False,False,False,False,59693.328957692436,False,False,False,False
2022-03-28 00:00:00+00:00,9.9639397399,10.1272830143,9.9476054124,10.0456113771,90436,,,,,,,,,,,,,,,,,,,,,,,,,10.727095104700263,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.450020657552221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85537122798518,-19.393012417624487,False,False,False,True,True,0.0,0,0.7538239968681542,1.186345410484293,False,False,False,False,-0.34282825441539394,-0.3372134025358037,False,False,False,False,-1820463,-1103887.1130548527,False,False,False,False,60898.923900528025,False,False,False,False
2022-03-29 00:00:00+00:00,10.0374442133,10.0664376446,9.9639397399,9.9639397399,44802,,,,,,,,,,,,,,,,,,,,,,,,,10.71816081299488,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.441120387728363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129182634161154,-19.393012417624487,False,False,False,True,True,0.0,0,0.7605734341574413,1.1749930652480425,False,False,False,False,-0.34282825441539394,-0.3400208284755988,False,False,False,False,-1775661,-1130231.1870527016,False,False,False,False,60267.67198286026,False,False,False,False
2022-03-30 00:00:00+00:00,10.1027815231,10.1436173417,10.0619457045,10.0619457045,30161,,,,,,,,,,,,,,,,,,,,,,,,,10.712951436919553,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.436573368019602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.990556964029473,-23.158803412691388,True,False,False,True,True,0.0,0,0.8139600792291283,1.1718955624406362,False,False,False,False,-0.28326341276946987,-0.3116421206225343,False,False,False,False,-1745500,-1154359.375795733,False,False,False,False,59087.01817961084,False,False,False,False
2022-03-31 00:00:00+00:00,10.2661247975,10.2906262887,10.135450178,10.135450178,80533,,,,,,,,,,,,,,,,,,,,,,,,,10.702292670708648,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.430024589094982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95662252905127,-17.564124881943513,True,False,False,True,True,0.0,0,0.8396661346118378,1.0980056436997356,False,False,False,False,-0.21092684580827895,-0.26128448321540665,False,False,False,False,-1664967,-1174383.2041959004,False,False,False,False,59928.03707452806,False,False,False,False
2022-04-01 00:00:00+00:00,10.3069606161,10.3232949436,10.2329661128,10.2742919613,34889,,,,,,,,,,,,,,,,,,,,,,,,,10.698360624446789,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.428262330453832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78611118773182,-13.241647179426714,True,False,False,True,True,0.0,0,0.838027976324709,1.0919171488627695,False,False,False,False,-0.1692656132182293,-0.21527504821681798,False,False,False,False,-1630078,-1192253.5883450808,False,False,False,False,58946.114051997545,False,False,False,False
2022-04-04 00:00:00+00:00,10.3232949436,10.3602105236,10.2742919613,10.2906262887,58584,,,,,,,,,,,,,,,,,,,,,,,,,10.692417492268019,#000000,0.0,0.0,,10.399500571146495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35376211615305,-10.155953704399899,True,False,False,False,True,0.0,0,0.8534759051811064,1.0660249033254487,False,False,False,False,-0.14451307818917158,-0.17989406320299478,False,False,False,False,-1571494,-1207125.761351156,False,False,False,False,58931.91350093882,False,False,False,False
2022-04-05 00:00:00+00:00,10.2007874878,10.3559635985,10.192620324,10.3069606161,36327,,,,,,,,,,,,,,,,,,,,,,,,,10.688156070457378,#000000,0.0,0.0,,10.391086818262188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99817867501521,-10.155953704399899,True,False,False,False,True,0.0,0,0.8552430148076803,1.0750625588750082,False,False,False,False,-0.17170498269024653,-0.17579952294662066,False,False,False,False,-1607821,-1222839.300121699,False,False,False,False,58045.44630482358,False,False,False,False
2022-04-06 00:00:00+00:00,10.078280032,10.1681188329,10.0374442133,10.0946143594,45616,,,,,,,,,,,,,,,,,,,,,,,,,10.681066227096027,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.370526093309055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582365300299514,-10.155953704399899,True,False,False,True,True,0.0,0,0.8237493196596412,1.1115486298078414,False,False,False,False,-0.28326341276946987,-0.22953146785804526,False,False,False,False,-1653437,-1239725.484430652,False,False,False,False,57558.01703796776,False,False,False,False
2022-04-07 00:00:00+00:00,9.931271085,10.1126637912,9.931271085,10.0292770496,43542,,,,,,,,,,,,,,,,,,,,,,,,,10.673295161720784,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.350958454383203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904758131456546,-10.155953704399899,True,False,False,True,False,0.0,0,0.7931787982095245,1.12235504293835,False,False,False,False,-0.33813904525090155,-0.2838352565544734,False,False,False,False,-1696979,-1257656.9948451363,False,False,False,False,57008.36931098863,False,False,False,False
2022-04-08 00:00:00+00:00,9.8822681026,9.9570793223,9.8822681026,9.9231039212,52877,,,,,,,,,,,,,,,,,,,,,,,,,10.662948845131046,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.328259140345633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851670384401324,-5.888153192514672,True,False,False,True,False,0.0,0,0.7965294008039095,1.1303576990568394,False,False,False,False,-0.34282825441539394,-0.31333175548493364,False,False,False,False,-1749856,-1276958.9166159153,False,False,False,False,56846.35482820476,False,False,False,False
2022-04-11 00:00:00+00:00,9.7025905008,9.8822681026,9.7025905008,9.8822681026,94731,,,,,,,,,,,,,,,,,,,,,,,,,10.64167648214069,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.28575849613249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94384103362244,-9.527296875854823,False,False,False,True,False,0.0,0,0.7765788080404743,1.1324193944178258,False,False,False,False,-0.34282825441539394,-0.32808000495016376,False,False,False,False,-1844587,-1299218.8414545069,False,False,False,False,58332.02718788301,False,False,False,False
2022-04-12 00:00:00+00:00,9.7352591557,9.8005964654,9.7148412464,9.7352591557,59364,,,,,,,,,,,,,,,,,,,,,,,,,10.628672046041398,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.265308694463338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218429355301854,-11.131472036664093,False,False,False,True,False,0.0,0,0.7810736684375484,1.1277369859383024,False,False,False,False,-0.34282825441539394,-0.3354541296827789,False,False,False,False,-1785223,-1318277.828064134,False,False,False,False,58372.49670992682,False,False,False,False
2022-04-13 00:00:00+00:00,9.7095325899,9.7833381586,9.676730115,9.7341344462,94381,,,,,,,,,,,,,,,,,,,,,,,,,10.60814738046171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.236767868275104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793879193282635,-12.56562039824425,False,True,False,True,False,0.0,0,0.7696392851053593,1.1442201506192227,False,False,False,False,-0.34282825441539394,-0.33914119204908644,False,False,False,False,-1879604,-1340290.6191204425,False,False,False,False,59784.594878164986,False,False,False,False
2022-04-14 00:00:00+00:00,9.6357270213,9.7259338274,9.5947239276,9.676730115,88832,,,,,,,,,,,,,,,,,,,,,,,,,10.588177082355292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.210123839930318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076110968274506,-14.35914280998771,False,True,False,True,False,0.0,0,0.7373240976113331,1.1900692766818461,False,False,False,False,-0.34282825441539394,-0.34098472323224016,False,False,False,False,-1968436,-1364923.771311798,False,False,False,False,60923.70880451146,False,False,False,False
2022-04-18 00:00:00+00:00,9.5865233088,9.6685294962,9.5619214526,9.611125165,52791,,,,,,,,,,,,,,,,,,,,,,,,,10.576129739439418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.194560458960865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446244501069923,-16.11592598520639,False,True,False,True,False,0.0,0,0.7437782361796474,1.1805323766985936,False,False,False,False,-0.34282825441539394,-0.341906488823817,False,False,False,False,-2021227,-1390661.1528289823,False,False,False,False,60604.77904747179,False,False,False,False
2022-04-19 00:00:00+00:00,9.5291189776,9.5865233088,9.5127177401,9.5373195964,69045,,,,,,,,,,,,,,,,,,,,,,,,,10.559819599994267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.173393466287664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815562180609874,-17.905461090463547,False,True,False,True,False,0.0,0,0.7435956575600365,1.1907362516807811,False,False,False,False,-0.34282825441539394,-0.3423673716196055,False,False,False,False,-2090272,-1418096.8723258849,False,False,False,False,60935.768104433686,False,False,False,False
2022-04-20 00:00:00+00:00,9.5783226901,9.611125165,9.4881158839,9.4881158839,92567,,,,,,,,,,,,,,,,,,,,,,,,,10.539083975809838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673878532720469,10.149026413888588,-1.0058440985252313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356057171586137,-17.905461090463547,False,True,False,True,False,0.0,0,0.7391099704024245,1.1847337940475753,False,False,False,False,-0.34282825441539294,-0.34259781301749925,False,False,False,False,-1997705,-1440826.602822909,False,False,False,False,62176.20857092648,False,False,False,False
2022-04-21 00:00:00+00:00,9.5537208339,9.6116172022,9.5209183589,9.6029245463,36728,,,,,,,,,,,,,,,,,,,,,,,,,10.53111648389485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623270249228084,10.140192124298881,-1.0429363420322673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424685492519146,-17.93859085427659,False,True,False,True,False,0.0,0,0.7526969401763925,1.1834599196391795,False,False,False,False,-0.3336507558984246,-0.33812428445796194,False,False,False,False,-2034433,-1464105.2850651478,False,False,False,False,61178.23960736074,False,False,False,False
2022-04-22 00:00:00+00:00,9.5537208339,9.5783226901,9.4963165027,9.5291189776,104803,,,,,,,,,,,,,,,,,,,,,,,,,10.508640659006293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570347033319123,10.11589945980948,-1.0092344741661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470437706474485,-18.333647510815172,False,True,False,True,False,0.0,0,0.7528410456832384,1.1726942777023917,False,False,False,False,-0.34282825441539394,-0.34047626943667797,False,False,False,False,-2034433,-1486471.0778076912,False,False,False,False,62889.01452471914,False,False,False,False
2022-04-25 00:00:00+00:00,9.611125165,9.611125165,9.4993507316,9.5045171214,74326,,,,,,,,,,,,,,,,,,,,,,,,,10.493803907415238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516324311203659,10.101355744919385,-0.8886906430133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621651035275228,-18.333647510815172,False,True,False,True,False,0.0,0,0.7612509490315658,1.1643294051021966,False,False,False,False,-0.3330418371314064,-0.3367590532840422,False,False,False,False,-1960107,-1505045.035540723,False,False,False,False,63337.523759043885,False,False,False,False
2022-04-26 00:00:00+00:00,9.6275264025,9.676730115,9.5455202151,9.5783226901,127152,,,,,,,,,,,,,,,,,,,,,,,,,10.470614794150126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5455869586191681,10.081100693952258,-0.8313510509859243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649391864771292,-18.333647510815172,False,True,False,True,True,0.0,0,0.7921434664721263,1.1416572987633615,False,False,False,False,-0.3029001139890911,-0.31982958363656666,False,False,False,False,-1832955,-1517904.249833244,False,False,False,False,65840.05223908139,False,False,False,False
2022-04-27 00:00:00+00:00,9.5865233088,9.64392764,9.5537208339,9.5783226901,52932,,,,,,,,,,,,,,,,,,,,,,,,,10.461080869562934,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5390211337949185,10.072764056584234,-0.9020810452475383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247246750883555,-18.333647510815172,False,True,False,True,True,0.0,0,0.7952192569080574,1.1349932135690775,False,False,False,False,-0.3094869728469344,-0.3146582782417505,False,False,False,False,-1885887,-1532334.9459182147,False,False,False,False,65333.85411205859,False,False,False,False
2022-04-28 00:00:00+00:00,9.611125165,9.7177332087,9.5291189776,9.5373195964,75223,,,,,,,,,,,,,,,,,,,,,,,,,10.448258353132376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5314074795493791,10.062263307849888,-0.8489495541772225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615068577630126,-18.333647510815172,False,True,False,True,True,0.0,0,0.7965696639751125,1.12292424956341,False,False,False,False,-0.29633866538665743,-0.305498471814204,False,False,False,False,-1810664,-1543249.8107841671,False,False,False,False,65721.66375472296,False,False,False,False
2022-04-29 00:00:00+00:00,9.4881158839,9.6849307337,9.4799152652,9.5619214526,61173,,,,,,,,,,,,,,,,,,,,,,,,,10.437279085496645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5253038581440639,10.052452986911069,-1.0743060311890942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361126463918318,-18.333647510815172,False,True,False,True,True,0.0,0,0.7953476631162909,1.1251574611358681,False,False,False,False,-0.31831022989939806,-0.311904350856801,False,False,False,False,-1871837,-1556135.582910278,False,False,False,False,65543.28478394952,False,False,False,False
2022-05-02 00:00:00+00:00,9.5209183589,9.6275264025,9.4717146464,9.5455202151,57050,,,,,,,,,,,,,,,,,,,,,,,,,10.427155846561405,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5173561987084033,10.043456798456997,-1.0100167754083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789359125565657,-18.333647510815172,False,True,False,True,True,0.0,0,0.784443939249606,1.1417155240968833,False,False,False,False,-0.33610319473688766,-0.32400377279684434,False,False,False,False,-1814787,-1566278.7757373261,False,False,False,False,65210.21479242209,False,False,False,False
2022-05-03 00:00:00+00:00,9.4307115527,9.7177332087,9.4184106246,9.5619214526,204740,,,,,,,,,,,,,,,,,,,,,,,,,10.391942064123935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5129240813212721,9.914626160593919,-0.9434429489981712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62757971104829,-18.333647510815172,False,True,False,True,True,0.0,0,0.7776101960714293,1.1304236667185132,False,False,False,False,-0.32607007034269314,-0.3250369215697687,False,False,False,False,-2019527,-1584053.2159044899,False,False,False,False,70681.9710750722,False,False,False,False
2022-05-04 00:00:00+00:00,9.4799152652,9.5045171214,9.4061096965,9.4963165027,133621,,,,,,,,,,,,,,,,,,,,,,,,,10.368945975418884,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5068087010405901,9.893534705109143,-0.816125372472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69611590937718,-18.333647510815172,False,True,False,True,True,0.0,0,0.7736547645792505,1.1607583531338377,False,False,False,False,-0.34282825441539394,-0.3339325879925813,False,False,False,False,-1885906,-1595890.5799866668,False,False,False,False,73150.16828781448,False,False,False,False
2022-05-05 00:00:00+00:00,9.422510934,9.4881158839,9.3979090778,9.4881158839,72350,,,,,,,,,,,,,,,,,,,,,,,,,10.356601940138642,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5100038256112827,9.882467683008933,-0.9018692133488139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435203994545958,-18.333647510815172,False,True,False,True,True,0.0,1,0.7791738074850306,1.1692050393570084,False,False,False,False,-0.34282825441539394,-0.3383804212039876,False,False,False,False,-1958256,-1610100.9886146407,False,False,False,False,73118.78913927273,False,False,False,False
2022-05-06 00:00:00+00:00,9.4471127902,9.611125165,9.3651066028,9.3651066028,68520,,,,,,,,,,,,,,,,,,,,,,,,,10.345682568524378,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5124930719435741,9.874727578191886,-0.834381597335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20127861717223,-18.333647510815172,False,True,False,True,True,0.0,1,0.7856813073138142,1.1420893305465647,False,False,False,False,-0.31989767785552903,-0.3291390495297583,False,False,False,False,-1889736,-1621067.0674924979,False,False,False,False,72938.44446714439,False,False,False,False
2022-05-09 00:00:00+00:00,9.4799152652,9.5455202151,9.4184106246,9.5127177401,93991,,,,,,,,,,,,,,,,,,,,,,,,,10.331250614153765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5140434649564454,9.865115045673539,-0.7493525484390237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96147480456175,-20.93109905269416,False,True,False,True,True,0.0,1,0.793142002766181,1.1336233669615334,False,False,False,False,-0.323004999867954,-0.32607202469885616,False,False,False,False,-1795745,-1627917.182492792,False,False,False,False,73764.03488019756,False,False,False,False
2022-05-10 00:00:00+00:00,9.4799152652,9.5619214526,9.3733072215,9.5619214526,50883,,,,,,,,,,,,,,,,,,,,,,,,,10.323551285199969,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5160044399418855,9.859864601309877,-0.7363295869172506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13493892948811,-19.670978802761407,False,False,False,True,True,0.0,1,0.7812649902706222,1.1526049952908133,False,False,False,False,-0.33027904597704594,-0.3281755353379511,False,False,False,False,-1795745,-1634498.6655322902,False,False,False,False,72866.73939469963,False,False,False,False
2022-05-11 00:00:00+00:00,9.4143103152,9.5701220713,9.3979090778,9.4799152652,70769,,,,,,,,,,,,,,,,,,,,,,,,,10.312934880696178,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5191403776154705,9.852443412946233,-0.843958814682606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.472201119860316,-19.670978802761407,False,False,False,True,True,0.0,1,0.76494059965921,1.1755844866737601,False,False,False,False,-0.3208708359156876,-0.32452318562681937,False,False,False,False,-1866514,-1643597.3060996516,False,False,False,False,72784.47510471141,False,False,False,False
2022-05-12 00:00:00+00:00,9.4786851724,9.4786851724,9.3798630854,9.4045686072,53371,,,,,,,,,,,,,,,,,,,,,,,,,10.304961414965106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5164337727832423,9.84668090731743,-0.7125710097040536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60158930269455,-18.091608089796907,False,False,False,True,True,0.0,1,0.7777577589002712,1.1899471809174218,False,False,False,False,-0.34282825441539394,-0.3336757200211067,False,False,False,False,-1813143,-1650246.156840842,False,False,False,False,72023.16235550705,False,False,False,False
2022-05-13 00:00:00+00:00,9.4045686072,9.4745675854,9.3880982593,9.4375093028,56227,,,,,,,,,,,,,,,,,,,,,,,,,10.296494505323224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5164228700152631,9.840220030577695,-0.8435943655338496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34899533774232,-18.091608089796907,False,False,False,True,True,0.0,1,0.7852711461719744,1.1755832700323852,False,False,False,False,-0.3415996154797314,-0.33763766775041903,False,False,False,False,-1869370,-1658839.2487294367,False,False,False,False,71403.70500823227,False,False,False,False
2022-05-16 00:00:00+00:00,9.3469223898,9.4457444767,9.3469223898,9.421038955,43197,,,,,,,,,,,,,,,,,,,,,,,,,10.289787944863413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5186892924335039,9.834595858124363,-0.9402034617610371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051570623802675,-18.091608089796907,False,False,False,True,True,0.0,1,0.7884834759196538,1.1657422021875397,False,False,False,False,-0.34282825441539394,-0.34023296108290646,False,False,False,False,-1912567,-1668789.3566224,False,False,False,False,70297.5597137918,False,False,False,False
2022-05-17 00:00:00+00:00,9.4292741289,9.4457444767,9.3469223898,9.3469223898,119582,,,,,,,,,,,,,,,,,,,,,,,,,10.272268878755279,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5189723398213971,9.82141267998443,-0.7556058791483646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21424465392847,-17.392962838833277,True,False,False,True,True,0.0,1,0.8023054375963055,1.1663227139585635,False,False,False,False,-0.34282825441539394,-0.34153060774915023,False,False,False,False,-1792985,-1673659.774009757,False,False,False,False,72230.28286227056,False,False,False,False
2022-05-18 00:00:00+00:00,9.322216868,9.421038955,9.3139816941,9.3798630854,40039,,,,,,,,,,,,,,,,,,,,,,,,,10.26619495804403,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.520625262615169,9.81633140814456,-0.9490790701599031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503293270973785,-17.392962838833277,True,False,False,True,True,0.0,1,0.8147822064492147,1.1473625190027195,False,False,False,False,-0.34282825441539394,-0.3421794310822721,False,False,False,False,-1833024,-1679909.3514995703,False,False,False,False,70967.87961276976,False,False,False,False
