date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,aVWAP_OB_bull_813,aVWAP_OB_bull_770,aVWAP_OB_bull_569,aVWAP_OB_bull_463,aVWAP_OB_bull_358,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845821084396157,1.3409627107030977,0.7024049939958469,0.0,0.0,0.0,0.0,1.0,1.365,1.35,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.2566246329618345,0,1.0360065466448443,0.9132569558101471,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-619631.0,-834984.5466084044,False,False,False,False,40453.73198440426,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048367213971729064,1.3420023561019057,1.4058623252073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.635419477923527,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-565409.0,-830805.0807695143,False,False,False,False,40667.19350402589,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533706534,1.3427747358707542,1.703975615100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.013666871157458,0,1.051779935275081,0.9029126213592232,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-532907.0,-826186.5058738629,False,False,False,False,40540.60135667665,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533706534,1.3431857042724955,1.6954590096197377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.013666871157458,0,1.056910569105691,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-532907.0,-821639.5367905472,False,False,False,False,40155.77032789096,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939617375851716,1.3465929262779976,2.19464516122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.710208201843358,0,1.0577849117174958,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-423675.0,-815469.5439720891,False,False,False,False,41226.71962513296,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050337777979282426,1.348260633129036,2.120462427143582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.710208201843358,0,1.0675241157556268,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-423675.0,-809395.2099570179,False,False,False,False,41519.25110381307,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05069339029715274,1.350086871195189,1.4777691601545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.171259926508316,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-508563.0,-804731.1446863664,False,False,False,False,42191.634807629925,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426345476029116,1.3528129007910554,3.173168755465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.317632728961396,0,1.0670826833073321,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-439699.0,-799071.7315904538,False,False,False,False,42605.159849372096,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818361739641993,1.354222413906362,3.1070186795357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.03859712826797,0,1.081123244929797,0.859594383775351,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-407782.0,-793005.224123935,False,False,False,False,42439.45194473067,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140458063143313,1.3560393232087287,2.7515972758680474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.899031412587135,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-448823.0,-787669.0656103856,False,False,False,False,42417.770519230966,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939471642,1.3573653338788352,2.6722846810798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.270030709679094,0,1.075829383886256,0.8767772511848342,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-416484.0,-781914.25839162,False,False,False,False,42261.510511180866,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743886120034695,1.3585613807796069,2.467992730866825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.68912236951402,0,1.068145800316957,0.8779714738510302,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-445676.0,-776701.2621374864,False,False,False,False,42058.88244124008,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497407898,1.3640753703963955,2.3637379447475295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.071838030833696,0,1.065079365079365,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,-304810.0,-769385.1185384556,False,False,False,False,43590.775736724725,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736889616093397,1.366131715636667,2.630899935747788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.311398544355743,0,1.0658307210031346,0.8699059561128528,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-259279.0,-761476.4965456113,False,False,False,False,43620.85673305457,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728489473988201,1.3671550256046703,2.6893350258789135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.38969727599234,0,1.0640625,0.8734375000000001,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-236745.0,-753341.1245061444,False,False,False,False,43293.928721689386,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.373705391261438,1.3369802703759543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122097541181429,1.367894771832006,2.7961401228747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0,1.0642633228840126,0.8793103448275863,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-221583.0,-745096.8124982973,False,False,False,False,42857.774788019786,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,,,,,,1.4146254613195568,1.3753013393137368,1.3384189206146753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845687523490419,1.3700000050611414,2.7788040902973186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0,1.0719874804381846,0.8701095461658843,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-181566.0,-736359.9006766182,False,False,False,False,42813.731768050486,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,,,,,,1.4242760235353387,1.3783010211773388,1.3411068872182308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911183377598418,1.373912316499051,2.9298878997069036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,-110540.0,-726657.2665576009,False,False,False,False,43251.131275522566,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3842366690681471,1.34644430898056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291757463297998,1.38148628011037,2.7283721178797142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0,1.0803149606299214,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-110540.0,-717105.0608745373,False,False,False,False,44764.8036588478,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861573435848257,1.3838787026974215,3.0534812650480165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0,1.0681114551083593,0.8622291021671828,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-71474.0,-707095.2769850096,False,False,False,False,44676.45011374938,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,,,,,,1.457563884773972,1.3899842766072745,1.351545812358503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036905479285816,1.388686658421873,2.85766974422989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-71474.0,-697240.6835433815,False,False,False,False,45216.76871663699,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753168399621954,1.3906765688988132,2.55109397441252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0,1.073208722741433,0.8753894080996888,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-106810.0,-688086.7194574376,False,False,False,False,45063.57850397595,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,,,,,,1.462797815690404,1.3920441222165176,1.3533957664060747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065741305065298,1.3912235978844634,2.293352023324199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0,1.0668740279937792,0.8786936236391916,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-117424.0,-679239.2354348417,False,False,False,False,44529.476511666246,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421261980412799,1.3927994710062848,2.383278918393895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-87550.0,-670065.7589164721,False,False,False,False,44302.25982156289,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.3956282748288595,1.356632717183856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762851894191409,1.3955899670396776,2.332852912105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0,1.061919504643963,0.88390092879257,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,-34974.0,-660219.375057302,False,False,False,False,44430.534863089044,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.3966199296941701,1.3575227434467878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121603402038706,1.3967934364644823,2.4522879996449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0,1.0694444444444446,0.8750000000000002,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,-13557.0,-650193.6018005996,False,False,False,False,44073.73587296363,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.3973507483787642,1.3581744692598852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12565389329782298,1.3976809062830307,2.4457586283344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0,1.079754601226994,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,1299.0,-640092.9413075671,False,False,False,False,43620.74771989443,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,,,,,,1.481024617021803,1.399658515557117,1.360239193849599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935216264903254,1.4004687409501386,2.3542803832057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0,0,1.0861538461538462,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,1299.0,-630148.8802020234,False,False,False,False,43686.95318160149,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4022130579409142,1.362526541960485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327669162632538,1.4035358498820758,2.2706270402497943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0,1.0844854070660521,0.8617511520737329,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,1299.0,-620358.9905864883,False,False,False,False,43826.73685320457,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4042960510214975,1.3644233903930532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349368554359955,1.4060027003531015,1.9193962895463244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0,1.0717557251908396,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,-47630.0,-611479.4713525892,False,False,False,False,43905.84170819365,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.408304543359311,1.3680961241699916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739067726086077,1.410702168492934,1.9964806708555822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,49856.0,-601226.2082308435,False,False,False,False,44736.54183674878,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,1.3706717162009832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025048377170757,1.4139990739330823,2.1105162571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,114987.0,-590122.1274830785,False,False,False,False,45052.734986566626,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,1.371167988774651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430032444664377,1.4146360927620478,2.100399248692896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0,1.0815709969788518,0.8670694864048341,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,127097.0,-579002.4510879919,False,False,False,False,44541.99490925551,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,,,,,,1.511498153397474,1.4144043727605602,1.3736419092200973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457729630513031,1.4362458013334272,1.9808487981749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779458,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,186246.0,-567138.1340168603,False,False,False,False,44768.46010446085,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.414929207521715,1.3741244510437944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14714649193946122,1.4365770016828474,1.6542901914189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.006080531878013,0,1.0764617691154423,0.8650674662668667,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,173578.0,-555654.1629468314,False,False,False,False,44270.7785524537,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4161979039717416,1.375301974152633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203188,1.4373436226744005,1.6661877629166721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.350853317101713,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,206371.0,-543839.8193352526,False,False,False,False,44092.8284973769,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4177514711191372,1.3767420423005134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993241720765252,1.4387618474978614,1.6089792787641777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.76174963648846,0,1.070254110612855,0.8789237668161435,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,166796.0,-532822.2097331557,False,False,False,False,44022.784644704385,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,,,,,,1.5181588128801584,1.4182614920057486,1.3772361069505656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023830919425776,1.4388730898835798,1.1390364483878321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.083409875243898,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,149449.0,-522244.36152023857,False,False,False,False,43609.20658819734,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,,,,,,1.5189935870546187,1.418905667963302,1.3778674419668215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503072528864463,1.4390240012691238,1.104244775574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.572643312375085,0,1.0528634361233482,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,126043.0,-512193.39467496355,False,False,False,False,43295.97857907799,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,,,,,,1.5195657651477616,1.4193612135259241,1.3783158702125677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502470338182123,1.4391819112786393,1.0703578276023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.057663305228953,0,1.065281899109792,0.8872403560830862,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,109092.0,-502561.06297457655,False,False,False,False,42887.52929878221,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,,,,,,1.5209629305313468,1.4204235839518833,1.3793534147270565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505133857146239,1.4398291612413634,1.230261600185673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.992272149099566,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,146885.0,-492492.1317656684,False,False,False,False,42808.54434841349,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,,,,,,1.5218939258051578,1.4210950188106355,1.380002820448921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15080489752364473,1.4403807105412336,1.2242260860912682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.992272149099566,0,1.0655976676384837,0.8775510204081635,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,146885.0,-482579.3080173635,False,False,False,False,42494.272343011726,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,,,,,,1.5246015637027566,1.4229900115494762,1.3818234620188563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116743893641404,1.4421821358612654,1.3416769217347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.517910893956092,0,1.0654069767441858,0.8822674418604652,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,207806.0,-471875.65983104776,False,False,False,False,42779.958043120074,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,,,,,,1.5292034672073627,1.4255650598063354,1.3841777807607418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340997888540858,1.4456275215271859,1.9514537492794657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0,0,1.0721357850070723,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,265000.0,-460451.23099645786,False,False,False,False,43003.43156183139,False,False,False,False
