date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_324,Gap_Up_aVWAP_294,Gap_Down_aVWAP_853,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_715,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,aVWAP_OB_bull_735,aVWAP_OB_bull_251,aVWAP_OB_bear_703,aVWAP_OB_bear_526,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622588293739316,59.63666666666668,0.20243352925327096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96586537235288,49.725993991780214,True,False,True,False,True,20.0,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,1506.0,679.626220759616,False,False,False,False,20.32511372151426,False,False,False,False
2025-06-03 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34901937270362715,59.63666666666668,0.21011250110633578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97475648556183,49.75427303913257,True,False,True,False,True,20.0,0,1.3152542372881333,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282210907989,False,False,False,False,1506.0,692.4382173369863,False,False,False,False,20.00999567932024,False,False,False,False
2025-06-03 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342174940562557,59.63666666666668,0.21941799767363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9806838943678,49.78083532276689,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.3428282209961378,False,False,False,False,1506.0,705.0515783085059,False,False,False,False,19.69976318816799,False,False,False,False
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31763484048794305,59.63666666666668,0.23087307809392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98463550023844,49.80559203080465,True,False,True,False,True,20.0,0,1.30734463276836,0.6881355932203382,False,False,False,False,0.3428282209014767,0.34282822094880727,False,False,False,False,1506.0,717.4693832959709,False,False,False,False,19.394340503080112,False,False,False,False
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29897524679830323,59.63666666666668,0.24528229048606195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9872699041522,49.82843999849133,True,False,True,False,True,20.0,0,1.3314154200230128,0.6823935558112767,False,False,False,False,0.3428282209014767,0.342828220925142,False,False,False,False,1506.0,729.6946641751032,False,False,False,False,19.093653053419956,False,False,False,False
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778205396513353,59.63666666666668,0.2639593653707418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98902617342804,49.84931051788071,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.34282822091330933,False,False,False,False,1506.0,741.7304058157993,False,False,False,False,18.797627424684762,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535469464496857,59.63666666666668,0.2892298028439316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99019701961194,49.868186025740755,True,False,True,False,True,20.0,0,1.3314154200230128,0.6639815880322206,False,False,False,False,0.3428282209014767,0.342828220907393,False,False,False,False,1506.0,753.5795468109031,False,False,False,False,18.506191340581122,False,False,False,False
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514795935896958,59.63666666666668,0.32571173881439835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99097758373453,49.88509995667869,True,False,True,False,True,20.0,0,1.3416370106761546,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209044349,False,False,False,False,1506.0,765.2449801936798,False,False,False,False,18.219273645378312,False,False,False,False
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19079020127041246,59.63666666666668,0.38436635028958344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99149795981627,49.90012875499629,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209029558,False,False,False,False,1506.0,776.7295541441654,False,False,False,False,17.93680428653524,False,False,False,False
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18503712800041439,59.63666666666668,0.3963168588152711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99184487720409,49.91338113906909,True,False,True,False,True,20.0,0,1.3107947805456677,0.6844602609727166,False,False,False,False,0.3428282209014767,0.3428282209022162,False,False,False,False,1506.0,788.036072684566,False,False,False,False,17.658714297596706,False,False,False,False
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17884081199753762,59.63666666666668,0.41004808977457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99207615546264,49.92498733770557,True,False,True,False,True,20.0,0,1.3111638954869336,0.6852731591448936,False,False,False,False,0.3428282209014767,0.34282822090184645,False,False,False,False,1506.0,799.167296363875,False,False,False,False,17.384935781354898,False,False,False,False
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,,,,,,,,,58.43933743169398,55.64037841978552,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17176854319791687,59.63666666666668,0.42693110139978663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99223034096833,49.935089606412845,True,False,True,False,True,20.0,0,1.3472750316856763,0.6641318124207863,False,False,False,False,0.3428282209014767,0.34282822090166154,False,False,False,False,1506.0,810.125942931877,False,False,False,False,17.115401893271876,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,,,,,,,,,58.45655195681511,55.661861989373755,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1804966122311686,59.85666666666665,0.4062864805430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99450279444733,49.94578721717518,True,False,True,False,True,20.0,0,1.3284848484848466,0.6254545454545462,False,False,False,False,0.3428282224904985,0.34282822169608,False,False,False,False,1545.0,821.5193391654914,False,False,False,False,17.45469798794983,False,False,False,False
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,,59.67446402349486,59.50375487900079,58.32965744757772,57.83678249097472,,,,,,,,,58.45655195681511,55.661861989373755,,56.80394356318119,,,55.62420709235861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847782864781018,59.85666666666665,0.38908201489514516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99601776343331,49.95449141301479,True,False,True,False,True,20.0,0,1.3833943833943825,0.6214896214896214,False,False,False,False,0.34282822393565826,0.3428282228158691,False,False,False,False,1545.0,832.7360935970341,False,False,False,False,17.18408251526844,False,False,False,False
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19341408689366457,59.87488990129081,-0.1286871173167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44803707233763,41.43809933266266,False,True,True,False,False,20.0,0,1.3805970149253728,0.6355721393034826,False,False,False,False,0.3306845882902001,0.3367564055530346,False,False,False,False,1145.0,837.5773944714988,False,False,False,False,23.11921301890769,False,False,False,False
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798152611944703,59.87488990129081,-0.12571830199848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08271661160717,36.27677140993241,False,True,True,False,False,20.0,0,1.4136597938144335,0.6198453608247407,False,False,False,False,0.318634357780212,0.32769538166662326,False,False,False,False,1145.0,842.3436364176771,False,False,False,False,22.760775607761833,False,False,False,False
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20220514068346304,59.87488990129081,-0.12309232696397543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83916963778687,33.140372165881274,False,True,True,False,False,20.0,0,1.442513368983957,0.5922459893048119,False,False,False,False,0.318634357780212,0.3231648697234176,False,False,False,False,1145.0,847.0359831398837,False,False,False,False,22.407895365781027,False,False,False,False
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20610606908000412,59.87488990129081,-0.12076258308116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01013832190667,31.170770427517567,False,True,True,False,False,20.0,0,1.4861495844875354,0.5470914127423809,False,False,False,False,0.318634357780212,0.3208996137518148,False,False,False,False,1145.0,851.6555803005056,False,False,False,False,22.0604861353038,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20970232011821519,59.87488990129081,-0.11869158756457408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1241174446532,29.85696128337557,False,True,True,False,False,20.0,0,1.5600000000000005,0.5066666666666648,False,False,False,False,0.318634357780212,0.31976698576601337,False,False,False,False,1145.0,856.2035557997226,False,False,False,False,21.718463094446378,False,False,False,False
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21300932602323308,59.87488990129081,-0.11684888054192859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86677019315088,28.902250512665944,False,True,True,False,False,20.0,0,1.5503048780487805,0.47560975609755923,False,False,False,False,0.318634357780212,0.3192006717731127,False,False,False,False,1145.0,860.6810200508896,False,False,False,False,21.381742736392944,False,False,False,False
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21604036993427908,59.87488990129081,-0.11520949208880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02853869214934,28.14011029669126,False,True,True,False,False,20.0,0,1.576138147566719,0.4505494505494485,False,False,False,False,0.318634357780212,0.3189175147766623,False,False,False,False,1145.0,865.089066251651,False,False,False,False,21.050242849007006,False,False,False,False
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,,59.80346092503988,59.68412333736397,58.48102821265492,58.00564707505518,,,,,,,,,58.613861811132644,55.871189264133776,,56.99079203405292,,,55.80781933649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21880692052210512,59.87488990129081,-0.11375280649905661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46971769148165,27.481406954325863,False,True,True,False,False,20.0,0,1.5894568690095843,0.4249201277955259,False,False,False,False,0.318634357780212,0.31877593627843714,False,False,False,False,1145.0,869.4287706508503,False,False,False,False,20.723882494758836,False,False,False,False
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22786909471058633,59.914818130630636,0.7687829259683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66704925599441,23.300019105899224,False,True,True,False,True,20.0,0,1.5445103857566762,0.3813056379821938,False,False,False,False,0.34282822442925726,0.33080208035384717,False,False,False,False,1298.0,876.073285834558,False,False,False,False,22.77467501421994,False,False,False,False
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23614410015059295,59.914818130630636,0.7418430918140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79860363233627,27.00568108277008,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822581857625,0.3368151530862117,False,False,False,False,1298.0,882.6147852789834,False,False,False,False,22.421579277565368,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24371213265551694,59.914818130630636,0.7188065175933794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55297321656417,29.44375947489641,False,True,True,False,True,20.0,0,1.6157270029673596,0.3813056379821938,False,False,False,False,0.34282822514039085,0.33982168911330124,False,False,False,False,1298.0,889.0548661273712,False,False,False,False,22.073957893417067,False,False,False,False
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,59.843974358974364,59.735,58.53618800597343,58.06716482781678,,,,,,,,,58.67061238044633,55.94834754884043,,57.059420591294035,,,55.876093058652806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506372418993697,59.914818130630636,0.6989458870589671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38921960604944,31.138323412154847,False,True,True,False,True,20.0,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,1298.0,895.3951007610552,False,False,False,False,21.73172598809277,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550855488910185,59.948188964058296,0.3397578448180679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49317055852251,31.138323412154847,False,True,True,False,False,20.0,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,1273.0,901.2494402841396,False,False,False,False,21.78239690300606,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259944432731311,59.948188964058296,0.33395997378959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22913786017122,36.08479479842049,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,1273.0,907.0130148533776,False,False,False,False,21.44468532311449,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639668283826226,59.948188964058296,0.3288710042606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05311606127037,34.02783844935661,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,1273.0,912.6872316773562,False,False,False,False,21.112209581670854,False,False,False,False
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26759438849992845,59.948188964058296,0.32441276675621866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60243486200314,32.519438362388314,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.3282170985126921,False,False,False,False,1273.0,918.2734761474746,False,False,False,False,20.78488850288526,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27084297834504084,59.948188964058296,0.32052164125557353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63531406249164,31.33540941468388,False,True,True,False,False,20.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,1273.0,923.7731121761959,False,False,False,False,20.46264216950719,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737260911438035,59.948188964058296,0.3171456384700047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99056686281732,30.348311906045822,False,True,True,False,False,20.0,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,1273.0,929.1874825300532,False,False,False,False,20.145391903313282,False,False,False,False
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27625516994042143,59.948188964058296,0.31424221295269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56073539636776,29.48804958677529,False,True,True,False,False,20.0,0,1.603124999999995,0.3937500000000035,False,False,False,False,0.3268107043415426,0.32698650361293624,False,False,False,False,1273.0,934.5179091574942,False,False,False,False,19.83306024589757,False,False,False,False
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27843986201089854,59.948188964058296,0.3117766088330497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2741810854014,28.717582393483838,False,True,True,False,False,20.0,0,1.612698412698407,0.40000000000000313,False,False,False,False,0.3268107043415426,0.3268986039772394,False,False,False,False,1273.0,939.7656935116414,False,False,False,False,19.52557093975962,False,False,False,False
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802882203846197,59.948188964058296,0.3097206005396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08314487809048,28.018209509892657,False,True,True,False,False,20.0,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,1273.0,944.93211686805,False,False,False,False,19.22284890968583,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818068631314681,59.948188964058296,0.3080515320920389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95578740654987,27.380849727414656,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,1273.0,950.0184406375375,False,False,False,False,18.924820244419383,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830010982690892,59.948188964058296,0.3067515867346801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87088242552281,26.801031272655777,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,1273.0,955.0259066741647,False,False,False,False,18.63141217861443,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28387502008263304,59.948188964058296,0.3058072383981883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81427910483809,26.27613770696584,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,1273.0,959.9557375784411,False,False,False,False,18.34255307507002,False,False,False,False
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2844315810950181,59.948188964058296,0.3052088506047431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77654355771494,25.803995613666572,False,True,True,False,False,20.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268134512051581,False,False,False,False,1273.0,964.8091369958296,False,False,False,False,18.058172407239475,False,False,False,False
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,,59.8504761904762,59.742918739635165,58.54507891858102,58.07707584830339,,,,,,,,,58.679735638251074,55.960814099449316,,57.070499309255986,,,55.887153322036305,"rgba(38, 166, 154, 1.0)",1.0,61.643333,0.3199401267183761,59.948188964058296,3.2562687482422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32159034751089,27.838751884370467,False,True,True,False,True,20.0,0,1.4585908529048173,0.5389369592089022,False,False,False,False,0.3428282328218782,0.33482084201351814,False,False,False,False,1273.0,969.5872899106229,False,False,False,False,17.778200742010956,False,True,False,False
