date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,6.075,6.09,6.025,6.085,101673.0,,,,,,,,5.737984847820298,5.583444770960821,5.496921563457584,,,,,5.905772521077372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7363559526115875,,89.50502119623447,36.11287400784022,True,False,True,False,True,20.0,5.3965000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433392.0,17335.083907947024,False,False,False,False,16530.273455926734,False,False,False,False
2025-01-10 20:00:00+00:00,6.085,6.11,6.07,6.09,101875.0,,,,,,,,5.779964310408336,5.627180978912166,5.540945408465004,,,,,5.929791448970645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.770418522509277,,89.32914306085912,36.11287400784022,True,False,True,False,True,20.0,5.418099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535267.0,25365.036095420714,False,False,False,False,17853.447510873604,False,False,False,False
2025-01-13 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,5.779964310408336,5.627180978912166,5.540945408465004,,,,,5.929791448970645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.770418522509277,,89.21189097060889,36.11287400784022,True,False,True,False,True,20.0,5.439100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535267.0,33270.492900142875,False,False,False,False,17576.649875046107,False,False,False,False
2025-01-13 16:00:00+00:00,6.09,6.09,5.81,5.81,7071.0,,,,,,,,5.780977089827612,5.628826037727265,5.542802917614471,,,,,5.928817511306774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770569933538599,,73.85123345704004,28.290856490163407,True,False,True,False,False,20.0,5.4548000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528196.0,40943.756576109656,False,False,False,False,17413.771582409732,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.86,5.79,5.845,17258.0,,,,,,,,5.781972773514016,5.6317329263860545,5.54637203206841,,,,,5.945892390995409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.781761194478028,,64.89159047928915,20.812041504052715,False,False,True,False,False,20.0,5.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545454.0,48765.620815239745,False,False,False,False,17411.356519116554,False,False,False,False
2025-01-13 18:00:00+00:00,5.845,5.86,5.835,5.855,8998.0,,,,,,,,5.7826624030662765,5.633351693125923,5.5483154936610894,,,,,5.944639404705425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.782745644969119,,59.29420491458711,16.48530636948007,False,True,True,False,False,20.0,5.487800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554452.0,56605.71971732905,False,False,False,False,17280.91688316126,False,False,False,False
2025-01-13 19:00:00+00:00,5.855,5.895,5.805,5.875,11880.0,,,,,,,,5.783661846796616,5.635533326150416,5.550913478155981,,,,,5.94302570549591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783828332957069,,56.35222999701429,14.363101160751611,False,True,True,False,False,20.0,5.5048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566332.0,64508.45274496735,False,False,False,False,17197.181737685893,False,False,False,False
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,,,,,,,,5.785462524617584,5.64008349882446,5.556450628648313,,,,,5.937476981870966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783294636247339,,52.82420073960189,11.392092596191361,False,True,False,False,False,20.0,5.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539128.0,71866.89533806863,False,False,False,False,17352.326206869056,False,False,False,False
2025-01-14 15:00:00+00:00,5.915,6.07,5.895,5.98,24257.0,,,,,,,,5.790467429146703,5.646574057972149,5.563471555999364,,,,,5.966277285401993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.793741652854296,,55.448066517157415,11.392092596191361,False,True,True,False,False,20.0,5.5401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563385.0,79487.33106926136,False,False,False,False,17459.37541296411,False,False,False,False
2025-01-14 16:00:00+00:00,5.975,5.995,5.935,5.945,27373.0,,,,,,,,5.795164321624305,5.653118558578732,5.570694225411344,,,,,5.9658500995695185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.800035819276952,,55.79022285366892,11.392092596191361,False,True,True,False,False,20.0,5.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536012.0,86565.23291314876,False,False,False,False,17613.075018964664,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.955,5.92,5.935,5164.0,,,,,,,,5.795907322277908,5.654237046265691,5.571952770526447,,,,,5.9653425764743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80074764107408,,55.60670558347121,11.392092596191361,False,True,True,False,False,20.0,5.5718000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530848.0,93453.33782922398,False,False,False,False,17420.066103941957,False,False,False,False
2025-01-14 18:00:00+00:00,5.935,5.955,5.915,5.955,6983.0,,,,,,,,5.796934971777194,5.655762086755665,5.573664074236351,,,,,5.9648824044350075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8017568416705165,,56.18398301639202,11.392092596191361,False,True,True,False,True,20.0,5.584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537831.0,100342.91398691043,False,False,False,False,17258.251125586266,False,False,False,False
2025-01-14 19:00:00+00:00,5.955,5.97,5.88,5.885,25634.0,,,,,,,,5.79982944357072,5.660651140108196,5.579311340929193,,,,,5.960942173597813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.803417287502914,,53.58995283824071,10.929548659831703,False,True,True,False,True,20.0,5.5962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512197.0,106728.24865378003,False,False,False,False,17388.107697282605,False,False,False,False
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,,,,,,,,5.808547364794402,5.673929410932098,5.594373941154423,,,,,5.967847059198679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.810961164336909,,55.16666534092258,10.929548659831703,False,True,True,False,True,20.0,5.6108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578740.0,114046.26030255864,False,False,False,False,18150.19905081311,False,False,False,False
2025-01-15 15:00:00+00:00,5.915,5.955,5.88,5.925,9910.0,,,,,,,,5.8095583086736475,5.675648889634749,5.596377377057322,,,,,5.966673699923646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811590814880762,,54.05479296729513,10.587400020684399,False,True,True,False,True,20.0,5.624300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568830.0,121097.17099554223,False,False,False,False,18022.444026769495,False,False,False,False
2025-01-15 16:00:00+00:00,5.925,5.935,5.865,5.9,26889.0,,,,,,,,5.811730745523605,5.679823434960501,5.60136279089081,,,,,5.962291310362808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812430064224598,,52.383447888129766,8.555249224731227,False,True,False,False,True,18.851431740698622,5.636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541941.0,127621.88152274312,False,False,False,False,18159.910010850588,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,5.945,5.885,5.89,24679.0,,,,,,,,5.81377856412614,5.683632386810135,5.605895482985797,,,,,5.959550326917215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39370125180862237,5.813504553962077,0.19429820374334728,50.88257292934732,6.726674049618772,False,True,False,False,False,18.31137898747098,5.649,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,517262.0,133662.81359215794,False,False,False,False,18260.981173473057,False,False,False,False
2025-01-15 18:00:00+00:00,5.885,5.965,5.885,5.955,26949.0,,,,,,,,5.816568180058567,5.688158372274194,5.611145835738278,,,,,5.958932350473569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39358238030949844,5.815758899025311,0.35377879686889246,52.44373435433795,6.726674049618772,False,True,True,False,False,20.0,5.6636,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,544211.0,140027.90175351984,False,False,False,False,18395.6791397758,False,False,False,False
2025-01-15 19:00:00+00:00,5.955,5.995,5.955,5.975,19713.0,,,,,,,,5.819190994782922,5.6918872092095425,5.6153429738122265,,,,,5.960320358436907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39335112572370845,5.818397722853307,0.39812337350901783,54.20379560965866,6.726674049618772,False,True,True,False,True,20.0,5.6788,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,563924.0,146599.934284473,False,False,False,False,18416.10271900408,False,False,False,False
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,,,,,,,,5.82616700804142,5.701616051825583,5.62625810569608,,,,,5.964207282208828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39327072719039924,5.825487182924428,0.39289173180887627,55.567051415036445,6.726674049618772,False,True,True,False,True,20.0,5.694,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,615680.0,153872.49344285327,False,False,False,False,18933.000351267583,False,False,False,False
2025-01-16 15:00:00+00:00,6.015,6.15,5.99,6.06,31910.0,,,,,,,,5.832188769925495,5.708896106872121,5.63409777441334,,,,,5.987742272123701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949730062620435,5.871455029671897,0.4773616610220017,59.18953790166347,4.072295056874992,False,True,True,False,True,20.0,5.7109000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,647590.0,161527.02842823538,False,False,False,False,19134.194144271187,False,False,False,False
2025-01-16 16:00:00+00:00,6.055,6.1,6.04,6.08,26960.0,,,,,,,,5.837184376508796,5.7149347716392755,5.640605804717535,,,,,5.992759675372996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39607838881980256,5.876658708516636,0.5133864841484057,62.18680002660844,6.965077574060288,False,True,True,False,True,20.0,5.7287,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,674550.0,169480.87294872786,False,False,False,False,19255.524467615818,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,6.06,6.065,10835.0,,,,,,,,5.839161766611035,5.717327710034711,5.643187053000954,,,,,5.994649298367085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39557461910400654,5.878675207271676,0.4710231236532777,63.228995942038196,8.045055847082807,False,True,True,False,True,20.0,5.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663715.0,177143.41755417394,False,False,False,False,19124.973700676037,False,False,False,False
2025-01-16 18:00:00+00:00,6.065,6.105,6.02,6.04,43958.0,,,,,,,,5.8461577119101475,5.7261533685803165,5.652845007279821,,,,,5.9988040154956765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39487245061190684,5.883849360014185,0.39544576924482533,62.33225275816493,8.045055847082807,False,True,True,False,True,20.0,5.7642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619757.0,184005.64363860534,False,False,False,False,19509.981860355478,False,False,False,False
2025-01-16 19:00:00+00:00,6.035,6.05,5.97,5.975,29528.0,,,,,,,,5.849400397820813,5.730849554217838,5.658203297604672,,,,,5.997621679667114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39233060842395007,5.884045134955834,0.23183219226647944,58.179599940594116,8.045055847082807,False,True,True,False,False,18.319303027864503,5.780600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590229.0,190303.68017134012,False,False,False,False,19665.299971047643,False,False,False,False
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,,,,,,,,5.851222397389206,5.736509250385237,5.665615232671502,,,,,5.9842519766288715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877946424135914,5.875749174500416,-0.06639899494267403,50.82361341195487,6.596067971711264,False,True,False,False,False,11.991999292312961,5.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527803.0,195536.2277655829,False,False,False,False,20328.256560643804,False,False,False,False
2025-01-17 15:00:00+00:00,5.775,5.95,5.77,5.9,33819.0,,,,,,,,5.851726978645186,5.739069111540282,5.669127410090934,,,,,5.9650754959458085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383670607598674,5.8723866837537235,0.071971414279305,48.27198400428402,4.457560396128962,False,True,False,True,False,13.688762330611645,5.810500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561622.0,201211.97617231807,False,False,False,False,20537.415373657077,False,False,False,False
2025-01-17 16:00:00+00:00,5.9,5.925,5.875,5.885,13370.0,,,,,,,,5.852113889834424,5.740213981706278,5.670627242982624,,,,,5.964175098043626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37959132837378823,5.872630027441743,0.0325876057581479,46.05373253731426,2.4781089927190436,False,True,False,True,False,12.96361915465489,5.8264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548252.0,206592.44165801856,False,False,False,False,20426.29265468565,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.84,5.845,5240.0,,,,,,,,5.852129788149533,5.74054811946731,5.671110141035028,,,,,5.96295920573966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37444983065248705,5.871840896278919,-0.07168088774976517,43.22473905880473,-0.17212815547742366,False,True,False,True,False,11.049167085950579,5.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543012.0,211808.24876409577,False,False,False,False,20190.846256938585,False,False,False,False
2025-01-17 18:00:00+00:00,5.845,5.85,5.82,5.82,13105.0,,,,,,,,5.851938194391226,5.741185451726912,5.672134948317139,,,,,5.959028694723032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36871947881018524,5.869005416639159,-0.1329070457500474,40.53669478390486,-2.741089262915658,False,True,False,True,False,9.871139707750615,5.8502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529907.0,216740.01234914854,False,False,False,False,20080.98817543566,False,False,False,False
2025-01-17 19:00:00+00:00,5.825,5.855,5.8,5.835,13200.0,,,,,,,,5.851748536445221,5.7418182887151685,5.673153907139217,,,,,5.95561915032116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626913660773133,5.866717084143894,-0.08744923951989826,39.6403561893063,-3.7404694090060957,False,True,False,True,False,10.412495011196086,5.8607000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543107.0,221799.96564606097,False,False,False,False,19974.306188219605,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,,,,,,,,5.851222632923659,5.743170906534917,5.6753940673264065,,,,,5.9284036130872435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561945768489145,5.862258558148185,-0.09056442810994311,38.849737084838786,-4.7827401720491665,False,True,False,True,False,10.171694793010019,5.8721000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,226306.71036472666,False,False,False,False,20139.386712433254,False,False,False,False
2025-01-20 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,5.851222632923659,5.743170906534917,5.6753940673264065,,,,,5.9284036130872435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492429005772405,5.862258558148185,-0.09236711210125413,38.32265768186044,-5.672869605942516,False,True,False,True,False,10.171694793010008,5.8834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,230743.5830722503,False,False,False,False,19827.148158752116,False,False,False,False
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,5.851222632923659,5.743170906534917,5.6753940673264065,,,,,5.9284036130872435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34180858401758846,5.862258558148185,-0.09437609134627582,37.971271413208214,-6.461648176003003,False,True,False,True,False,10.171694793010019,5.894500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,235111.66705562628,False,False,False,False,19519.75051287999,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,5.851222632923659,5.743170906534917,5.6753940673264065,,,,,5.9284036130872435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338593867035804,5.862258558148185,-0.09662318758413742,37.73701390077339,-7.175094226527179,False,True,False,True,False,10.171694793010008,5.8998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,239412.02880670183,False,False,False,False,19217.118721982624,False,False,False,False
2025-01-20 18:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,5.851222632923659,5.743170906534917,5.6753940673264065,,,,,5.9284036130872435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33082027455108437,5.862258558148185,-0.09751082575564408,37.58084222581684,-7.825845073273243,False,True,False,True,False,10.171694793010019,5.9041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,243645.71828256693,False,False,False,False,18919.178896835605,False,False,False,False
2025-01-20 19:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,5.851222632923659,5.743170906534917,5.6753940673264065,,,,,5.9284036130872435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32877468392927334,5.862258558148185,-0.09811752463010397,37.4767277758458,-8.419811256228861,False,True,False,True,False,10.171694793010019,5.909299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,247813.76916190697,False,False,False,False,18625.85829378389,False,False,False,False
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,5.851222632923659,5.743170906534917,5.6753940673264065,,,,,5.9284036130872435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325453211372685,5.862258558148185,-0.0991188810585894,37.40731814253178,-8.959923474038625,False,True,False,True,False,10.171694793010019,5.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512485.0,251917.19909738126,False,False,False,False,18337.08529698104,False,False,False,False
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,,,,,,,,5.853840582441841,5.747267249576092,5.6802128274572405,,,,,5.944263690373623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32291879714496396,5.881616745027404,0.366603790238483,48.708723739903675,-5.6076152138486535,False,True,False,False,True,16.617999461724395,5.919100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546608.0,256486.04872377843,False,False,False,False,18581.828160593737,False,False,False,False
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,,,,,,,,5.854744658130289,5.748914348186021,5.682223079582415,,,,,5.942356555775795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191960904274127,5.881639093111016,0.1045153994346021,50.6838523980217,-4.09483742839889,False,True,True,False,True,12.194372031935767,5.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530365.0,260732.23401488262,False,False,False,False,18545.567258879102,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,,,,,,,,5.85537261624296,5.751175245762594,5.685279267762869,,,,,5.928790657510642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606992612110235,5.877280619048406,-0.03885412066600925,49.559863181601536,-4.09483742839889,False,True,False,False,True,9.738512202313562,5.9221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498101.0,264412.3699216286,False,False,False,False,18758.256138586403,False,False,False,False
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,,,,,,,,5.855669902032571,5.752003319362837,5.686367967118088,,,,,5.927010308189011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31158606174518594,5.876815246857806,0.12254961896665817,51.111620640636865,-3.978546757979032,False,True,False,False,True,11.561737446856633,5.924100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509100.0,268205.97658951033,False,False,False,False,18637.95759380212,False,False,False,False
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,,,,,,,,5.855746843532897,5.752484441063132,5.687047110352162,,,,,5.924594602004479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30603585728791144,5.875958529538064,-0.08482185639326253,49.24010284795018,-3.978546757979032,False,True,False,False,False,8.468431446868994,5.924799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501120.0,271817.0467199055,False,False,False,False,18472.71794118503,False,False,False,False
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,,,,,,,,5.854104380225425,5.7555106150850595,5.6923737250474735,,,,,5.894430787917154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29976947599570525,5.862887652641856,-0.17642774490693627,46.47320903263193,-3.978546757979032,False,True,False,True,False,6.636530375741682,5.924699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412562.0,273999.1390188217,False,False,False,False,19559.311461476733,False,False,False,False
