date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_535,Gap_Down_aVWAP_521,aVWAP_OB_bull_579,aVWAP_OB_bear_819,aVWAP_OB_bear_701,aVWAP_OB_bear_519,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,52.32,52.84,52.3,52.81,7130.0,,,,,,51.85773284020258,54.408163835707754,55.01487564293614,55.23669079710856,55.30338067471799,,,,,51.4502842535578,52.067640526238634,52.39496142410298,52.84641009586969,53.14436794858729,53.80681016221914,51.57548479214706,,,54.02081227998496,55.73735569506059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1897618835696546,54.488916220509864,-0.5263453140994309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2882020289358,8.03691877353451,True,False,True,False,False,0.0,0,0.9599554286510197,0.9523643707779091,False,False,False,False,-0.164011415783745,-0.15922613548675316,False,False,False,False,176957.0,228851.58077630698,False,False,False,False,13054.158074232915,False,False,False,False
2025-08-13 19:00:00+00:00,52.815,53.43,52.715,53.405,13940.0,,,,,,51.94927811217623,54.39398330641042,54.99715265581838,55.220168616028836,55.28675075655862,,,,,51.52899966439892,52.09286987425415,52.40934086461446,52.85155803840717,53.14493047062086,53.798793564105154,51.670639511435084,,,54.010413457430246,55.72457770471343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122973544037272,54.48625791902695,-0.3462270505273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920131772879486,8.03691877353451,True,False,True,False,False,0.0,0,0.9662952453456982,0.9441483839712088,False,False,False,False,-0.13109547766952906,-0.14516080657814112,False,False,False,False,190897.0,228263.137663496,False,False,False,False,13067.892057578141,False,False,False,False
2025-08-14 14:00:00+00:00,53.135,53.43,53.05,53.085,6321.0,,,,,,51.98690045122076,54.38768698734938,54.989250660656644,55.21278221898109,55.27931341946242,,,,,51.562484795663295,52.103988518076065,52.41573070551086,52.85387525925216,53.145212742935385,53.79525501308293,51.71030305786628,,,54.005810795529705,55.71883696519112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059820089806254,54.48488629490366,-0.4575060800363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25868904164029,8.03691877353451,True,False,True,False,False,0.0,0,0.9722972505021119,0.945010042246693,False,False,False,False,-0.12018939299980558,-0.13267509978897335,False,False,False,False,184576.0,227585.81769972085,False,False,False,False,12963.28907994127,False,False,False,False
2025-08-14 15:00:00+00:00,53.09,53.56,52.96,53.52,5941.0,,,,,,52.02462922140699,54.38260220951172,54.98253384588558,55.20642781117079,55.27289678184198,,,,,51.59569497097717,52.115731084096666,52.42285291869114,52.85704165039853,53.14643666236142,53.79282431961203,51.74953341753797,,,54.002360393374175,55.71380110769543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984789342129616,54.48435570514713,-0.32161496755695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17173393429854,8.03691877353451,True,False,True,False,False,0.0,0,0.9758627844249256,0.9394840583719483,False,False,False,False,-0.11888912351553793,-0.12578211165225564,False,False,False,False,190517.0,227011.10734778718,False,False,False,False,12854.416381027451,False,False,False,False
2025-08-14 16:00:00+00:00,53.52,53.96,53.44,53.79,10585.0,,,,,,52.1049638409983,54.37697193554715,54.97347435218496,55.19752446598688,55.263823555501475,,,,,51.66420445436415,52.1424587284257,52.440430983518944,52.866922235742884,53.15268580792845,53.792223604328555,51.830662386381526,,,53.9998436849821,55.7063259998595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9470031701178523,54.486787846533886,-0.23643946284116896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56643462351029,9.418317415959201,True,False,True,False,False,0.0,0,0.9809107316395942,0.9428016104400944,False,False,False,False,-0.09037636213904088,-0.10807923689564826,False,False,False,False,201102.0,226609.41576099978,False,False,False,False,12819.231630934002,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.72,53.81,18990.0,,,,,,52.24367535659768,54.36947325423605,54.95953099011648,55.1834766362093,55.24942861766109,,,,,51.78513070049424,52.192726480042296,52.474461278939174,52.88718383805778,53.166489643468786,53.793788284623865,51.97130449725531,,,53.99797089271463,55.694096318941895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8971796366202147,54.49269319182231,-0.2356406151669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5568427936184,10.807738234247012,True,False,True,False,True,0.0,0,0.9925237562884289,0.9371855785354947,False,False,False,False,-0.07601644202746807,-0.09204783946155817,False,False,False,False,220092.0,226508.3705554029,False,False,False,False,12914.902458361381,False,False,False,False
2025-08-14 18:00:00+00:00,53.81,53.81,53.335,53.41,11529.0,,,,,,52.30125499077271,54.3616693507319,54.94840919080602,55.172726665669906,55.238525648659845,,,,,51.84059368506172,52.215542906239136,52.489180137264135,52.89471870869848,53.17047050456815,53.79099650410614,52.03303829065036,,,53.9932688795789,55.68526269579752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850387964742615,54.49204685965442,-0.37961388871922663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60168168137923,10.807738234247012,True,False,True,False,True,0.0,0,0.9799832026875699,0.9447088465845462,False,False,False,False,-0.09862148671528434,-0.09533466308842126,False,False,False,False,208563.0,226230.1477560943,False,False,False,False,12893.415598541824,False,False,False,False
2025-08-14 19:00:00+00:00,53.4,53.59,53.295,53.44,42612.0,,,,,,52.46441764344449,54.331513843622936,54.906624526436254,55.13238378659227,55.19764817739253,,,,,52.009932516733265,52.28887974728852,52.53636063796439,52.91783283002338,53.1813562719031,53.77838301683053,52.214093934595184,,,53.97398123112835,55.65209284048843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.799907717269487,54.48477187071967,-0.37314510913186416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42359583379508,10.807738234247012,True,False,True,False,False,0.0,0,0.9716346827286734,0.9520240930102258,False,False,False,False,-0.10704207221964084,-0.10118836765403105,False,False,False,False,251175.0,226616.88965134864,False,False,False,False,13354.16884507606,False,False,False,False
2025-08-15 14:00:00+00:00,53.465,53.465,52.33,52.56,8041.0,,,,,,52.472845305583355,54.32200710484778,54.89557972839437,55.12210572371063,55.18733525414928,,,,,52.025098852767655,52.29441680060628,52.538663198963185,52.916781920423674,53.178376642702,53.77166029276198,52.227613119884396,,,53.966187413554636,55.64411640429483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751424689105597,54.478903521130476,-0.697421786148997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75374473285056,13.103974225062231,True,False,True,False,False,0.0,0,0.9567956795679565,0.9556186387869555,False,False,False,False,-0.1425231560924757,-0.12185576187325338,False,False,False,False,243134.0,226872.96888156026,False,False,False,False,13271.794134299686,False,False,False,False
2025-08-15 15:00:00+00:00,52.56,52.65,52.42,52.47,11218.0,,,,,,52.474277680715176,54.30662786934204,54.8784030740192,55.106266863453556,55.17148366883098,,,,,52.038072978971876,52.297773138606594,52.53834012305253,52.9123775250166,53.17147423288628,53.75989110908046,52.236750393404485,,,53.95302155868341,55.63201200773756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.691644826843596,54.468341717553415,-0.7424239994906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.558181226343784,9.22722918297957,True,False,False,False,False,0.0,0,0.9556544102314588,0.9717800792382013,False,False,False,False,-0.16631643234004262,-0.144086097106648,False,False,False,False,231916.0,226951.1554105283,False,False,False,False,13239.952364775658,False,False,False,False
2025-08-15 16:00:00+00:00,52.425,53.06,52.405,52.525,10539.0,,,,,,52.480359087917,54.293604649763765,54.863499468624134,55.092411649911405,55.1575925717667,,,,,52.053302471989056,52.302963758362736,52.539820147818574,52.90984923430717,53.16656736031002,53.75033966838439,52.2491928828223,,,53.9421344131282,55.62126808873133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615014931140952,54.45972934499349,-0.7398540337011975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09261896713356,6.985505048656378,True,False,False,False,False,0.0,0,0.9539931165273581,0.983072276462738,False,False,False,False,-0.15333174583205797,-0.148708921469353,False,False,False,False,242455.0,227191.52509408598,False,False,False,False,13198.07713431402,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,52.525,52.365,52.43,3768.0,,,,,,52.47990020589482,54.288367406544246,54.857683595921046,55.08704412284126,55.15222201010138,,,,,52.05664089850982,52.30365592089713,52.5393993460301,52.90815002401082,53.16406752621015,53.74627165514683,52.25116214861501,,,53.93761438863667,55.61715706761094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5439764521687738,54.456013053915775,-0.7963961506752835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.925108241385274,4.942286352149708,True,False,False,True,False,0.0,0,0.9425254813137033,0.9997876557191395,False,False,False,False,-0.1722517290655918,-0.1604803252674724,False,False,False,False,238687.0,227369.74951123193,False,False,False,False,13051.874388045586,False,False,False,False
2025-08-15 18:00:00+00:00,52.42,52.725,52.325,52.47,26472.0,,,,,,52.481880142099634,54.25368893609231,54.81870352926046,55.05087303978596,55.115994386340994,,,,,52.08237509936751,52.310612946419134,52.53845780066898,52.898202031207234,53.14855192650201,53.71981182225627,52.26843578172606,,,53.9079902131379,55.589171822785616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464612750313738,54.2774534751873,-0.7333620565572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77320190245719,3.7444304213984836,False,False,False,True,False,0.0,0,0.9392758449656344,0.9968823070927514,False,False,False,False,-0.1669753292320903,-0.16372782724978135,False,False,False,False,265159.0,227955.62936377098,False,False,False,False,13259.938351021623,False,False,False,False
2025-08-15 19:00:00+00:00,52.47,53.3,52.375,52.86,86141.0,,,,,,52.55232757973509,54.16978292947368,54.71766874064654,54.95464305670065,55.019115579638914,,,,,52.202019937384925,52.364225795042856,52.564694790991844,52.89423246837313,53.1269018525633,53.66299492101932,52.372403549059676,,,53.84089967868967,55.511116500211216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3772057088064606,54.238436090372446,-0.5798556200946222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700119515779335,3.7444304213984836,True,False,False,False,False,0.0,0,0.9399099352659726,0.9892344497607658,False,False,False,False,-0.14644959641320585,-0.1550887118314936,False,False,False,False,351300.0,229867.94518758846,False,False,False,False,14389.877291315861,False,False,False,False
2025-08-18 14:00:00+00:00,66.48,67.33,66.33,66.915,75003.0,,,,,66.85833333333333,54.61969239488904,54.79538769010298,55.23570721149707,55.390244848565274,55.4431153815668,,,,,53.96346328628748,53.52862605392302,53.55602742426218,53.74607752267101,53.929772010488755,54.369250931919616,54.338161521384755,,,54.518997716861676,55.78535251891905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757722397163982,55.13203803578408,4.272715040619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2584492612644,7.191141097639843,True,False,True,False,True,20.0,0,0.9514813728366088,0.9767673804634791,False,False,False,False,0.3428282500256613,0.09386976909708386,False,False,False,False,426303.0,232913.44991336227,False,False,False,False,15329.615627884608,False,False,False,False
2025-08-18 15:00:00+00:00,66.915,67.275,66.505,67.125,29492.0,,,,,66.88937902929965,55.283651320767106,55.02689790635283,55.429311133491865,55.55447992616032,55.60316117158511,,,,,54.55030654483213,53.940173106414974,53.91208529452624,54.05580832338495,54.222802638139875,54.628944307342714,54.97795826970962,,,54.768878652504135,55.890623991426985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108451317713473,55.410773215320965,3.7685090057308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99537494795727,15.48721389396809,True,False,True,False,True,20.0,0,0.9509946910915346,0.9801645178227639,False,False,False,False,0.3428282500412163,0.2183490095691501,False,False,False,False,455795.0,236368.97782168223,False,False,False,False,15549.187478615078,False,False,False,False
2025-08-18 16:00:00+00:00,67.125,67.24,66.395,66.675,38028.0,,,,,66.8575263056957,56.0283688015208,55.307981086629724,55.66558402793073,55.75593397089546,55.799595332174434,,,,,55.222220769856605,54.42751263316137,54.33765381387268,54.428580271138024,54.57616707682518,54.94327424131123,55.70096414162342,,,55.07164731262549,56.02109576665664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394828329590086,55.728698801945846,3.224404928709865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45494239357987,19.81900518735462,True,False,True,False,True,20.0,0,0.9562638129580084,0.9788879841805281,False,False,False,False,0.3396602760883415,0.2790046428287458,False,False,False,False,417767.0,239181.35025855538,False,False,False,False,15897.69619987686,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,67.35,66.59,67.15,23925.0,,,,,66.88231743046877,56.45954205844773,55.4818858790239,55.81261691297999,55.881915044566874,55.92252328244724,,,,,55.61704174277714,54.72165591282462,54.596557833795444,54.65681639706313,54.792987396692624,55.1369920116866,56.12174554556482,,,55.25848729969864,56.10353627745507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67859432980089,55.917837817734075,3.053384302605036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21605358543303,22.867666010840395,True,False,True,False,True,20.0,0,0.956252172905319,0.9797774944953065,False,False,False,False,0.34282825006178563,0.3109164464452657,False,False,False,False,441692.0,242321.05025454678,False,False,False,False,16022.150522359389,False,False,False,False
2025-08-18 18:00:00+00:00,67.15,68.29,67.1,67.56,33731.0,,,,,67.01167515906597,57.04549457381429,55.731184288341396,56.02467255003805,56.06443866813379,56.10075544734115,,,,,56.15876319545286,55.13352754226283,54.96146764985794,54.98034084972893,55.10101027832252,55.41349227697002,56.69538369698999,,,55.525564772766735,56.224168042642816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.961163796363593,56.75969867813022,2.72654751913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83286663644641,25.180765023981024,True,False,True,False,True,20.0,0,0.9626668200644268,0.9702600092038656,False,False,False,False,0.3428282502397343,0.3268723483425,False,False,False,False,475423.0,245935.03397153053,False,False,False,False,16296.706328214283,False,False,False,False
2025-08-18 19:00:00+00:00,67.53,67.98,66.455,66.6,154373.0,,,,,67.01167146144995,58.97208766402358,56.69821933912496,56.857190792387534,56.7900046790912,56.81030354047355,,,,,58.01285386793799,56.64499999862618,56.32828746959317,56.21111814383739,56.27790346194549,56.47868298502124,58.60892418318402,,,56.55683418829268,56.71642445637341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184311338605001,57.66597155483714,2.135125166890987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98569246255853,25.180765023981024,True,False,True,False,True,20.0,0,0.952443107655638,0.9750865444639919,False,False,False,False,0.323017220106091,0.3249447842242955,False,False,False,False,321050.0,247099.60708825098,False,False,False,False,18437.424059559795,False,False,False,False
2025-08-19 14:00:00+00:00,66.16,66.55,65.3,65.46,26690.0,,,,,66.9247444929992,59.191942739245526,56.830712866096775,56.972444292150946,56.89174141193157,56.90992104018914,,,,,58.23540119916888,56.84143139299735,56.509885295195765,56.377243633821394,56.43733861754595,56.62391099550743,58.83144004978194,,,56.69766439298921,56.78729325674746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360073920771824,57.777254761674115,1.762067657092812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57837369805839,25.180765023981024,True,False,True,False,False,20.0,0,0.9383173373744174,0.9918055789414605,False,False,False,False,0.27055321880944133,0.29774900151686845,False,False,False,False,294360.0,247832.32635820057,False,False,False,False,18565.37097336507,False,False,False,False
2025-08-19 15:00:00+00:00,65.27,66.11,65.16,65.905,31312.0,,,,,66.83368635378642,59.43076040063852,56.98054233292411,57.10324124110891,57.007605964219096,57.0234227890274,,,,,58.47927464817293,57.0602559212041,56.713229696239345,56.56402481699253,56.61681853154292,56.78779518403715,59.073899144966965,,,56.85669825995013,56.86862372003965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540042862043174,57.90362882339066,1.762399919944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66876970283639,25.180765023981024,True,False,True,False,False,20.0,0,0.9363352304430309,0.9987724584309788,False,False,False,False,0.25898810943930467,0.2783685554780866,False,False,False,False,325672.0,249039.14300380988,False,False,False,False,18762.99312881677,False,False,False,False
2025-08-19 16:00:00+00:00,65.88,65.985,65.31,65.44,13844.0,,,,,66.79292840648095,59.52853845888718,57.04410485721356,57.15886981567167,57.057024144502996,57.071848639158866,,,,,58.58002574322521,57.15202506206178,56.79888406705407,56.64296335151284,56.69273689657805,56.85722819486428,59.17349784832537,,,56.924105899162555,56.903524716754525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70181041612581,57.956832844583026,1.591550167516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17844115309468,25.180765023981024,True,False,True,False,False,20.0,0,0.9375488335751757,1.0036276370130597,False,False,False,False,0.2594851897415252,0.26892687260980586,False,False,False,False,311828.0,250012.61365491358,False,False,False,False,18686.72966945527,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.015,65.21,65.655,21384.0,,,,,66.73723313278931,59.67476323007331,57.14100564028539,57.24386029828787,57.13267403502165,57.14600000067557,,,,,58.731187119907254,57.29074411318485,56.92869493661428,56.76285924506196,56.808132477625776,56.96293017540933,59.32260281805091,,,57.026773080438346,56.957185206440705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875225198771715,58.038469146398214,1.5622931337655395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74463716556988,25.180765023981024,True,False,True,False,False,20.0,0,0.9366154187711604,0.9991674529610924,False,False,False,False,0.2580936801215408,0.26351027636567337,False,False,False,False,333212.0,251302.52662150408,False,False,False,False,18728.54781411488,False,False,False,False
2025-08-19 18:00:00+00:00,65.64,66.07,65.475,66.025,16804.0,,,,,66.70538318703821,59.78909399609802,57.21765318120144,57.31125974635608,57.19277512275249,57.204929856740975,,,,,58.84931070071507,57.39952735090793,57.030682287552466,56.8572408667832,56.89905316099344,57.046379938712455,59.43912576630691,,,57.10787967075797,56.99999822073939,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049173572552812,58.104214927136105,1.5687290125895257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19709449497108,25.180765023981024,True,False,True,False,False,20.0,0,0.9418694690265486,0.9961283185840709,False,False,False,False,0.26446294165809586,0.26398660901188464,False,False,False,False,350016.0,252832.96806923268,False,False,False,False,18698.70986350845,False,False,False,False
2025-08-19 19:00:00+00:00,66.01,66.075,65.43,65.65,46694.0,,,,,66.61523824518854,60.07891103802119,57.4204283440239,57.49018118291945,57.35291630998602,57.362019351029794,,,,,59.15179803536383,57.68308132928241,57.297966270808686,57.10562832376027,57.13860869892329,57.266737510130994,59.73559296712586,,,57.32218317744324,57.11500567041404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202998288409208,58.276547464983096,1.417154518663374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6223738386262,31.58727415795049,True,False,True,False,False,20.0,0,0.9416909620991256,0.9946641729468069,False,False,False,False,0.26366564611203064,0.26382612756195767,False,False,False,False,303322.0,253615.74375808178,False,False,False,False,19132.745369500568,False,False,False,False
2025-08-20 14:00:00+00:00,67.46,67.64,67.0,67.07,44360.0,,,,67.23666666666666,66.66485052072085,60.396539612451804,57.637951083962925,57.6833348023919,57.52619729230328,57.53213680888063,,,,,59.47644893662796,57.98274294939422,57.5802065392465,57.368420732406165,57.392633775053774,57.501740909458036,60.0576034779641,,,57.551193235190595,57.24028109181775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38915504667634,58.47590952643211,1.594700913062081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27151406407845,31.58727415795049,True,False,True,False,False,20.0,0,0.9444294577825736,0.9846776369031564,False,False,False,False,0.3272487652478201,0.2955374464048889,False,False,False,False,347682.0,255074.13532772393,False,False,False,False,19523.865596330015,False,False,False,False
2025-08-20 15:00:00+00:00,67.06,67.275,66.98,67.03,48086.0,,,,67.16297842344,66.69911137392349,60.7039658642396,57.85978786838107,57.88126749139836,57.70465600278731,57.70744685905894,,,,,59.794238002709356,58.28238092128268,57.864357052271764,57.634433876682806,57.65018250681483,57.740752006951155,60.37052271375247,,,57.78432044028257,57.370747120724715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.563281217132641,58.67581924620399,1.5016642926603339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5672288055249,31.245055373211642,True,False,True,False,False,20.0,0,0.9482246122250447,0.9871372209911906,False,False,False,False,0.31931091870988204,0.30742418255738546,False,False,False,False,299596.0,255764.39679551113,False,False,False,False,19966.689385534202,False,False,False,False
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,,,,67.16604353274386,66.7085439024575,60.77636985960919,57.913313704529685,57.92917388175394,57.74797098542506,57.750014820018585,,,,,59.86934992554099,58.3538513787909,57.9323622217153,57.69828671998319,57.71206787939816,57.79830771627349,60.44430289861436,,,57.84049666175516,57.40261934301721,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.730819283283812,58.72396960195332,1.4685562363823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0,0,0.9509995654063452,0.9874511082138201,False,False,False,False,0.3229141518007325,0.31516916717905896,False,False,False,False,311424.0,256627.33638007686,False,False,False,False,19840.508154750725,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,,,,67.1731355127429,66.71572710138699,60.82529519664998,57.94968460642557,57.96175918189667,57.777457494421775,57.77899662313724,,,,,59.920118539723624,58.40224833739932,57.97845172511104,57.74159794849357,57.75405885860438,57.837389767272505,60.494158717028604,,,57.87865097222335,57.42435845891147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88974352980219,58.75672862755715,1.4267635474995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0,0,0.9452233452885556,0.9883164873383332,False,False,False,False,0.32714542261024304,0.321157294894651,False,False,False,False,319474.0,257601.70325790512,False,False,False,False,19657.70957870808,False,False,False,False
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,,,,67.16346799722713,66.72395096980027,60.90713399676144,58.0116762470079,58.0173580520216,57.827842419734665,57.828526114661024,,,,,60.00549669899977,58.48430706728461,58.05677716963907,57.815321004861495,57.82555869891863,57.90397408377243,60.577722947242975,,,57.943663465614954,57.461622133495304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.036819310480254,58.81205206763607,1.3613042746032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0,0,0.9412276409503616,0.9923884086337195,False,False,False,False,0.318796827217638,0.31997706105614454,False,False,False,False,305335.0,258341.75437018563,False,False,False,False,19572.148189890897,False,False,False,False
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,,,,67.20317648191508,66.75718282658485,61.11582185391073,58.171238108713816,58.160817597026664,57.95808872173182,57.956602552297326,,,,,60.2229896372958,58.69386253886331,58.257123682164796,58.00423211851709,58.00892536516576,58.07505216334661,60.790676935771565,,,58.11080414381247,57.55838273407552,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.185945660261784,58.955340423594876,1.3683695333409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0,0,0.9389979394859563,0.9916494957163002,False,False,False,False,0.3265255083953172,0.32325128472573084,False,False,False,False,341595.0,259632.50236444632,False,False,False,False,19830.87457454375,False,False,False,False
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,,,68.695,67.64357524727745,66.93514656074177,61.55132462128206,58.4990060728526,58.456905710685795,58.2274555601975,58.22164783050703,,,,,60.67018748918988,59.11969276405836,58.66397830565495,58.38841243357859,58.382447413897296,58.424988084631025,61.232318307080426,,,58.4531873366844,57.75969015488873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3633822264861815,59.25988474707981,1.5070782976077464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0,0,0.9429904537166148,0.9868068218384641,False,False,False,False,0.3428282504461676,0.3330397675859492,False,False,False,False,409753.0,261959.95194019133,False,False,False,False,20580.132333077956,False,False,False,False
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,,,68.73292249191675,67.81949710355524,67.03394589124579,61.79696923383913,58.691244806824486,58.63141938702852,58.38696851292884,58.37870453499797,,,,,60.92399587255642,59.36497303352999,58.89960412344606,58.61195813827429,58.60013914594513,58.62961029277724,61.48193136964243,,,58.653595436494456,57.88021710967875,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530355650952541,59.43705874419423,1.435288023622205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0,0,0.943908193908194,0.9867009867009869,False,False,False,False,0.34282825048200244,0.33793400903397586,False,False,False,False,368116.0,263605.78214266896,False,False,False,False,20906.595397681398,False,False,False,False
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,68.73788487392545,67.87796051242142,67.07265792640233,61.89710986852951,58.771461498504095,58.70442957326118,58.453879296972154,58.44460799664418,,,,,61.027912534736586,59.46631816623141,58.99726924476586,58.70486200769248,58.6906856941666,58.71486481723753,61.58384108073915,,,58.73713637769327,57.93108534436167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.687374999757919,59.51056551953818,1.3861095692700602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,350222.0,264948.6692412322,False,False,False,False,20859.88849229099,False,False,False,False
