date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_138,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_690,Gap_Down_aVWAP_426,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_473,aVWAP_OB_bull_446,aVWAP_OB_bear_739,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,,3.5871741221741225,,,,,,,,,3.657127232590808,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5867302428513193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739960605430646,19.720038344663905,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,-115.73470114374288,False,False,False,False,125.55427995767353,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01512791527709,19.15913590786242,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-102.54501585469261,False,False,False,False,125.15808957073286,False,False,False,False
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53190612184139,18.50339133621219,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-89.5598218104338,False,False,False,False,123.2176540735122,False,False,False,False
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.209758259550924,17.784184273518648,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,-76.77594860407049,False,False,False,False,121.30730284756626,False,False,False,False
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,3.658087862848236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66826384763059,17.784184273518648,True,False,True,False,False,1.2519960248228585,0,,,False,False,False,False,,,False,False,False,False,735.0,-64.19027498230196,False,False,False,False,119.42656947008462,False,False,False,False
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,3.7633333333333336,3.5955614854347346,,,,,,,,,3.65848617176128,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5952215390703075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62727071054358,17.60482800564735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,-52.001278470948435,False,False,False,False,117.77654513721508,False,False,False,False
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,3.6709236947791157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51225648610456,17.60482800564735,True,False,True,False,False,3.1519935694683987,0,,,False,False,False,False,,,False,False,False,False,1022.0,-35.35009585899574,False,False,False,False,120.60171498004894,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,3.6709236947791157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76891366981188,17.60482800564735,True,False,True,False,False,3.1519935694683987,0,,,False,False,False,False,,,False,False,False,False,1022.0,-18.957071116995806,False,False,False,False,118.7319209493505,False,False,False,False
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,3.6709236947791157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60668512561676,17.60482800564735,True,False,True,False,True,3.1519935694683987,0,,,False,False,False,False,,,False,False,False,False,1022.0,-2.8182017973524616,False,False,False,False,116.89111597339156,False,False,False,False
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,3.6715679473496974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48198936936197,17.60482800564735,True,False,True,False,True,3.651861054917763,0,,,False,False,False,False,,,False,False,False,False,1035.0,13.272002881676258,False,False,False,False,115.2804009970599,False,False,False,False
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,3.6715679473496974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27562769250882,12.85351618123454,True,False,True,False,True,7.4862512097073655,0,,,False,False,False,False,,,False,False,False,False,1035.0,29.112747023045618,False,False,False,False,113.49310795834579,False,False,False,False
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,3.6715679473496974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13805324127338,14.872551960782118,True,False,True,False,True,7.4862512097073655,0,,,False,False,False,False,,,False,False,False,False,1035.0,44.70789823199065,False,False,False,False,111.73352488922414,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,3.6722969858156023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41267638277394,14.872551960782118,True,False,True,False,False,4.163867661167611,0,,,False,False,False,False,,,False,False,False,False,1023.0,59.8752176392466,False,False,False,False,110.1872686893912,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,3.6722969858156023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28841765923903,14.872551960782118,True,False,True,False,False,3.8936566981016725,0,,,False,False,False,False,,,False,False,False,False,1023.0,74.80738480763037,False,False,False,False,108.47893894226885,False,False,False,False
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,3.6722969858156023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87224517688242,18.998072175107822,True,False,True,False,False,3.893656698101683,0,,,False,False,False,False,,,False,False,False,False,1023.0,89.50804550828727,False,False,False,False,106.79709492766003,False,False,False,False
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,3.6800092592592586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44636269970189,13.858430022525063,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,100.88001379498048,False,False,False,False,108.24210120785135,False,False,False,False
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,3.6800092592592586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82910771491487,10.569611651046387,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,112.0756724958335,False,False,False,False,106.56392909610172,False,False,False,False
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,3.6800092592592586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41760439172352,8.379837935246258,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,123.09775509279731,False,False,False,False,104.91177515662727,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,3.6807049673858496,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678715362206785,3.7281347117185604,0.48958840408112725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80993550959596,6.836353548320922,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,133.94895268825783,False,False,False,False,103.6883367821059,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,3.6807049673858496,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14250911145202938,3.7281347117185604,0.328858188812826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06863642467643,4.16920572727377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,144.6319146620833,False,False,False,False,102.08076566920504,False,False,False,False
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.821507304116866,3.8167388792605434,3.6563653255776374,,,,,,,,,3.6809789947486866,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138679031846469,3.7272074947302336,0.23646332710247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29964307483898,1.4805457491944978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,154.94769893088818,False,False,False,False,100.69966852704681,False,False,False,False
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7982858499525163,3.8054037419990157,3.660231930960086,,,,,,,,,3.6824188826543054,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501925121329286,3.7194742983152405,0.07795704383023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732661979639424,-1.9255599855340932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,163.55316096296744,False,False,False,False,100.68882095298407,False,False,False,False
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,3.6920087904360046,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197433547938522,3.72348644523364,0.39033009394774676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27297038822778,-1.9255599855340932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,181.9631894751695,False,False,False,False,109.06573845758896,False,False,False,False
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,3.6920087904360046,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880154439228564,3.72348644523364,0.39994516377433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29984266062002,-1.9255599855340932,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,200.08779118873275,False,False,False,False,107.37479677607595,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7696152570480925,3.7802579514149763,3.6820541947698495,,,,,,,,,3.6922996002524715,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12519653018822552,3.7240096452111087,0.6868429553088253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67263168951817,-1.9255599855340932,False,True,False,False,True,0.6481560811948199,0,,,False,False,False,False,,,False,False,False,False,1364.0,218.13294171293845,False,False,False,False,105.91162163226082,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,3.6948917838433957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12449454563109175,3.7296877151651,1.0467308762349135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87771353112639,-3.5815841980297165,False,True,True,False,True,3.302053733309126,0,,,False,False,False,False,,,False,False,False,False,1447.0,237.1851441670014,False,False,False,False,105.55640269222577,False,False,False,False
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,3.6948917838433957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378625140150311,3.7296877151651,1.052720179822149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347768092198535,-0.37239476095965784,False,False,True,False,True,3.302053733309126,0,,,False,False,False,False,,,False,False,False,False,1447.0,255.94196363728042,False,False,False,False,103.9198693171525,False,False,False,False
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.7764759309718436,3.7848353188507358,3.6875328985009723,,,,,,,,,3.6953880525194185,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12471636288463221,3.730835060616006,1.2762153714443099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23659798778832,3.229404979836147,True,False,True,False,True,4.865994036629914,0,,,False,False,False,False,,,False,False,False,False,1460.0,274.60953009251637,False,False,False,False,102.51025894014238,False,False,False,False
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,3.701071596955613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12825871236410177,3.74499382764965,2.144151982203438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94043180372442,9.359443835428571,True,False,True,False,True,11.035475368870703,0,,,False,False,False,False,,,False,False,False,False,1560.0,294.53806450968665,False,False,False,False,102.47134019688436,False,False,False,False
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,3.701071596955613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13108377075349584,3.74499382764965,1.94536799547742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73402794842943,11.80969110977496,True,False,True,False,True,9.863545167039778,0,,,False,False,False,False,,,False,False,False,False,1560.0,314.15762940100933,False,False,False,False,100.88263724809545,False,False,False,False
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,3.701071596955613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375020417598327,3.74499382764965,1.9065852939919459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59642537823277,13.583078993114626,True,False,True,False,True,9.863545167039778,0,,,False,False,False,False,,,False,False,False,False,1560.0,333.47301499169134,False,False,False,False,99.31856535277613,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,3.7076523403974373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389241805011929,3.760522489564284,2.0837086055960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1973683158232,16.18749538261399,True,False,True,False,True,12.094052966522131,0,,,False,False,False,False,,,False,False,False,False,1660.0,354.0393248367814,False,False,False,False,99.32913023102766,False,False,False,False
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,3.7076523403974373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373298567542273,3.760522489564284,2.013994971825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93133027421682,18.07067907171833,True,False,True,False,True,12.094052966522131,0,,,False,False,False,False,,,False,False,False,False,1660.0,374.28677716489335,False,False,False,False,97.78914371581793,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.8408063450099137,3.835889070146819,3.7278265664160397,,,,,,,,,3.720238864601152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14860916756608522,3.812078987204163,1.668275361852009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36299938377219,19.76910922607297,True,False,True,False,True,12.539466249183302,0,,,False,False,False,False,,,False,False,False,False,1872.0,397.50713720884846,False,False,False,False,99.55985466596029,False,False,False,False
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,3.725892557358701,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143493830863686,3.841510097604896,1.079604906378328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9961476582609,19.76910922607297,True,False,True,False,False,9.193758737583856,0,,,False,False,False,False,,,False,False,False,False,1772.0,418.8171040738276,False,False,False,False,99.56667862462757,False,False,False,False
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,3.725892557358701,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376652478398622,3.841510097604896,1.0632346840430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0849131745867,19.76910922607297,True,False,True,False,False,9.193758737583856,0,,,False,False,False,False,,,False,False,False,False,1772.0,439.7966838556287,False,False,False,False,98.02300918858683,False,False,False,False
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,3.725892557358701,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587012380663462,3.841510097604896,0.8564175041055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55694705662367,23.207095562443882,True,False,True,False,False,7.4050310948863896,0,,,False,False,False,False,,,False,False,False,False,1772.0,460.4509988346112,False,False,False,False,96.50327261201959,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.853669706180344,3.8469541687806528,3.738261498409025,,,,,,,,,3.72711354224612,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708986353430107,3.8398041338833573,0.44685165889978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25481486931649,16.41196522000064,False,True,True,False,False,3.708031548682772,0,,,False,False,False,False,,,False,False,False,False,1740.0,480.2889678449273,False,False,False,False,95.50322187384874,False,False,False,False
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8538404040404037,3.8471136977058027,3.7385095320623916,,,,,,,,,3.727282944300357,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15826332259648598,3.8394908642040617,0.44551785365779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38672674444504,12.028881074301893,False,True,False,False,False,3.708031548682772,0,,,False,False,False,False,,,False,False,False,False,1740.0,499.81937144423074,False,False,False,False,94.1000711471224,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,3.7371454090746683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621164079596197,3.865730235598031,1.1366509209102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329851582471676,12.028881074301893,False,True,True,False,True,10.22527269360107,0,,,False,False,False,False,,,False,False,False,False,1940.0,522.1477532823047,False,False,False,False,95.74193050918252,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,3.7371454090746683,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16543096870116408,3.865730235598031,1.1138770802632205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95860147448943,12.028881074301893,False,False,True,False,True,10.22527269360107,0,,,False,False,False,False,,,False,False,False,False,1940.0,544.1299586577728,False,False,False,False,94.25755949353628,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,3.746250143430865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679955062916155,3.872948086633635,0.6417997708181422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47278398318324,12.028881074301893,False,True,True,False,True,6.353436797274238,0,,,False,False,False,False,,,False,False,False,False,1728.0,562.4845329421485,False,False,False,False,96.08302368743495,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,3.746250143430865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16785485471755768,3.872948086633635,0.6377647733006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81557232231244,12.028881074301893,False,True,True,False,True,6.353436797274238,0,,,False,False,False,False,,,False,False,False,False,1728.0,580.5545401833555,False,False,False,False,94.59336440545921,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,,,,,,,,,3.746690713386006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16891804612387173,3.8731097933337084,0.45519237541917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03706298434935,11.702691364125101,False,True,True,False,False,4.736924231417554,0,,,False,False,False,False,,,False,False,False,False,1716.0,598.1583457619081,False,False,False,False,93.31284712785519,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,,,,,,,,,3.746690713386006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989729276857313,3.8731097933337084,0.4525687573552354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18472342570729,9.549768631971453,False,True,False,False,False,4.736924231417532,0,,,False,False,False,False,,,False,False,False,False,1716.0,615.4892241221886,False,False,False,False,91.86613631967138,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,3.900702140134858,3.889714102564103,3.7822026431718063,,,,,,,,,3.758092549540572,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17488830412271456,3.908856315670452,1.4360233269420182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97955951137711,9.549768631971453,False,True,True,False,True,13.625586836599467,0,,,False,False,False,False,,,False,False,False,False,1916.0,635.652181887736,False,False,False,False,93.54263033021911,False,True,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,,,,,,,,,3.7629151693346388,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17501230329981515,3.9238632539899667,0.4350365350006436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777199508173695,9.549768631971453,False,True,True,False,True,5.68959167336558,0,,,False,False,False,False,,,False,False,False,False,1816.0,653.9521480600191,False,False,False,False,93.64274458866532,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,,,,,,,,,3.7629151693346388,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17653705937658962,3.9238632539899667,0.8561190865178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40867021569875,9.549768631971453,False,True,True,False,True,8.536293830734163,0,,,False,False,False,False,,,False,False,False,False,1816.0,671.9683938265304,False,False,False,False,92.19091909116663,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,3.9110985934726203,3.899548849536201,3.7928227133787913,,,,,,,,,3.7660410944148204,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17710657452149808,3.926382362600033,0.6415212857395964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60552966180034,9.549768631971453,False,True,True,False,True,6.9338325370523215,0,,,False,False,False,False,,,False,False,False,False,1749.0,688.6665582633283,False,False,False,False,91.80036220603228,False,False,False,False
