date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_802,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_564,Gap_Down_aVWAP_520,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,aVWAP_OB_bull_774,aVWAP_OB_bear_725,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,,,,4.462060313710048,4.760551122467976,4.6620784402182345,4.5037926284672,3.719138388823471,3.7179485946629036,3.664453192978027,,,4.461751988931166,3.7179485946629036,3.697317599610553,3.639976243116257,3.637743502733733,3.6328258758066645,3.621135829571611,3.714028656498268,3.673677780776824,3.6388152604205493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224942344200708,3.790968051785845,0.5737507850513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583407260466586,1,1.0378809455995444,0.8894901737396752,False,False,False,False,0.18499618660427591,0.18286797174611993,False,False,False,False,158726.0,66439.02243905173,False,False,False,False,3103.6215228548267,False,False,False,False
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,,,,4.462048568663407,4.758775863817273,4.660981174975055,4.503586706390188,3.7210251980356954,3.7198371982624088,3.6664136198188904,,,4.461733841684822,3.7198371982624088,3.699237296493057,3.6419669253739992,3.6397346467681406,3.6348191834308965,3.6231080293462012,3.7159231980549694,3.6756271856469525,3.6408062787160027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282856205063665,3.792591604183812,0.6136818401580268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287469829243484,8.252586494054569,False,True,True,False,False,16.0435669778502,0,1.0355416548194487,0.8928063690645437,False,False,False,False,0.1776896228729082,0.18027879730951407,False,False,False,False,159507.0,67881.93681984162,False,False,False,False,3067.6118868415733,False,False,False,False
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,,,,4.488091444206848,4.758172099452998,4.662318232335385,4.507510911972315,3.7301920774628976,3.729008957051262,3.6757677255051284,,,4.578216743708269,3.729008957051262,3.7084943262094923,3.6513954969915026,3.6491593479574598,3.6442408270674402,3.6324004981052944,3.7251111925630136,3.68495557495118,3.650233283475281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415240208116888,3.801073442329725,0.9802041282273274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53526862243028,6.416033107055476,False,True,True,False,True,19.836260337803225,0,1.0286111111111111,0.88,False,False,False,False,0.21393363628989026,0.19710621679970217,False,False,False,False,162325.0,69346.1703575185,False,False,False,False,3063.7419351075955,False,False,False,False
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,,,,4.553597885227389,4.766795697129806,4.672532893338078,4.519912634610946,3.7453730532723744,3.7441933623496886,3.691052641328847,,,4.760207371730551,3.7441933623496886,3.723740194626036,3.6667160633185873,3.664466259139763,3.659526511661628,3.647442237607182,3.7403071985619425,3.7002314978726054,3.665547456900875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598093855504041,3.8158313912312254,1.1934449108737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0,0,1.0510989010989014,0.8703296703296703,False,False,False,False,0.2974591797345611,0.24728269826713162,False,False,False,False,165801.0,70841.5940729058,False,False,False,False,3070.133533012904,False,False,False,False
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,,,,4.615263615457962,4.777572319325823,4.684494529861719,4.533538775285126,3.7604456066373357,3.759268269859595,3.7061825823401966,,,4.8772976534387515,3.759268269859595,3.7388580707305863,3.6818620487724525,3.6795973355779017,3.6746333573686067,3.662303954789058,3.755390165131609,3.7153598541926787,3.6806863754244987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1775337373946861,3.9080122933263914,1.1396596666884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0,0,1.0662106703146375,0.86593707250342,False,False,False,False,0.3370198698673093,0.29215128406722046,False,False,False,False,168989.0,72363.2592810778,False,False,False,False,3071.9609200979753,False,False,False,False
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,,,,4.663225374097956,4.785263812933062,4.694676084311556,4.547160496305048,3.7801391050110325,3.778968286240196,3.726106584147836,,,4.910784699812212,3.778968286240196,3.7586731679848477,3.701873838343972,3.6995960584278715,3.6946142297265445,3.682000748276806,3.775112009458463,3.7352559588504035,3.7006922527446475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857516527426715,3.9821693850180813,0.7740496189560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70728406672404,13.596883457021349,False,True,True,False,False,17.6100097330656,0,1.046449546182595,0.8705285638013881,False,False,False,False,0.29643071239699087,0.2942909982321057,False,False,False,False,163860.0,73781.81340075101,False,False,False,False,3103.8529988561463,False,False,False,False
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,,,,4.668161049119981,4.78450907050054,4.695490810907696,4.550127574456869,3.7880846021708092,3.7869185437388353,3.734241117597584,,,4.889390932366459,3.7869185437388353,3.7667063616580307,3.710085050486613,3.7078058686921507,3.702825217276054,3.6901181422066616,3.7830780692672357,3.7433633246742852,3.7089030872801634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903613388871097,3.9800994310483007,0.6803821180120736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39552909704743,16.31421595743369,False,True,True,False,False,16.155036368125327,0,1.0387351778656124,0.8903820816864294,False,False,False,False,0.23076814496286754,0.26252957159748663,False,False,False,False,161182.0,75136.85505345254,False,False,False,False,3097.250626780857,False,False,False,False
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,,,,4.679018351065743,4.785623097330932,4.698098813735607,4.554807603242707,3.797338202351256,3.796176715601762,3.7436719002122834,,,4.883840753017525,3.796176715601762,3.776044444444445,3.719586876787541,3.717304592612442,3.7123220115392424,3.699500276192231,3.7923514483374707,3.75276945247531,3.7184037015868947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195391300102337,3.9852524938232166,0.7568630507009111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183145674232904,15.30392041330451,False,True,True,False,False,17.00032285936215,0,1.0515571839832505,0.8840617639361423,False,False,False,False,0.2507401298885213,0.25663485074300396,False,False,False,False,164054.0,76515.41544022072,False,False,False,False,3093.758369001309,False,False,False,False
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,,,5.185,4.685486361150763,4.787196986117222,4.69988661305852,4.556902054298776,3.799875733868109,3.798714823963718,3.746227771259351,,,4.89123630608876,3.798714823963718,3.7785928605521644,3.7221492880797435,3.719865017706886,3.7148794101473186,3.702020813596709,3.7948915031487656,3.755323533170658,3.720965188307417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052043002766797,3.988691382834002,1.0050649644113592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0104070169966,15.30392041330451,False,True,True,False,False,19.52123123983085,0,1.0619514713474445,0.8742901393908104,False,False,False,False,0.3238994455390558,0.2902671481410299,False,False,False,False,164654.0,77881.90512331807,False,False,False,False,3055.0954485516763,False,False,False,False
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,,,5.111515151515151,4.689047368088201,4.787969931457076,4.7008732846068115,4.55819031073696,3.8017372816453814,3.8005770047615726,3.7481122026892373,,,4.8938853460607765,3.8005770047615726,3.7804662001153844,3.7240425638205106,3.721757206508843,3.7167701848694166,3.703886468143589,3.796755801071435,3.7572050934293304,3.7228579781843276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208369834801272,3.9906055003290097,0.7856820588600076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94316003659396,15.237398703458382,False,True,True,False,False,16.13134710429904,0,1.0491344195519348,0.8780549898167006,False,False,False,False,0.30054826292689324,0.29540770553396156,False,False,False,False,164154.0,79219.45698187128,False,False,False,False,3015.4815656283945,False,False,False,False
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,5.111515151515151,4.689047368088201,4.787969931457076,4.7008732846068115,4.55819031073696,3.8017372816453814,3.8005770047615726,3.7481122026892373,,,4.8938853460607765,3.8005770047615726,3.7804662001153844,3.7240425638205106,3.721757206508843,3.7167701848694166,3.703886468143589,3.796755801071435,3.7572050934293304,3.7228579781843276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097946814113405,3.9906055003290097,0.7723579166184877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939348020631542,0,1.0489171974522293,0.892484076433121,False,False,False,False,0.27192406163239546,0.2836658835831785,False,False,False,False,164154.0,80536.27160230737,False,False,False,False,2968.729913448109,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,,,5.1011195928753175,4.690623543979684,4.788325095939487,4.701315750455973,4.558756294530702,3.8025323451623936,3.8013723255415792,3.748916458005842,,5.046666666666667,4.895161410067747,3.8013723255415792,3.781266062037191,3.7248503483663575,3.7225645061764223,3.717576834575319,3.704682302029682,3.7975519830135753,3.758008217490641,3.723665544400678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2120210505709141,3.9914517849757987,0.8733744471893283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58382714315488,13.664341770031726,False,True,True,False,False,16.97881486102433,0,1.046816008054367,0.8817014850239114,False,False,False,False,0.29643071239699087,0.2900482979900847,False,False,False,False,164364.0,81835.92630614756,False,False,False,False,2925.958907038061,False,False,False,False
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,,,5.0855646036916395,4.692054123495989,4.7886286605825585,4.70171782998566,4.559297190857475,3.803347743591615,3.8021880213901587,3.7497427928352773,,5.0199425287356325,4.8960469226321885,3.8021880213901587,3.7820869907212575,3.7256809506647914,3.723394670633391,3.7184064618241477,3.7055011469938433,3.798368672324948,3.758833142655033,3.7244959536755613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108069604588054,3.9922312831137665,0.8281821542438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257693284030506,0,1.053904282115869,0.887405541561713,False,False,False,False,0.28617908899558364,0.28811369349283417,False,False,False,False,164139.0,83111.94295256387,False,False,False,False,2884.083575145998,False,False,False,False
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,,,5.068520546332274,4.701445147250244,4.790807407982807,4.704429834358655,4.562765019907385,3.8082320500246216,3.8070739195588694,3.754684168751297,,5.041198729058347,4.903448782378239,3.8070739195588694,3.787000977174638,3.7306442864147202,3.7283550811510895,3.7233629818360985,3.7103917752810682,3.8032598974625307,3.763767454609159,3.7294579748287617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209291945317178,3.9973198621486388,0.8787622723912519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23174623250522,12.710996198351012,False,True,True,False,False,16.807879186097228,0,1.053647530709451,0.8824266733517172,False,False,False,False,0.295916707269511,0.29201520038117257,False,False,False,False,165435.0,84388.26941841558,False,False,False,False,2859.4621243685406,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,,,5.039105176494803,4.702544275455865,4.790923816902318,4.704750662964904,4.56337140340629,3.8094986223313345,3.8083411542056456,3.7559767612132307,,5.001867695184665,4.902417196118992,3.8083411542056456,3.788279773938981,3.73194739115178,3.729657869097324,3.7246657226264235,3.7116797331866223,3.8045293331805414,3.7650563606373026,3.73076096826346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054976468565057,3.9980543599003098,0.7813749305574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216094589584419,0,1.028375733855186,0.8867416829745598,False,False,False,False,0.24322846355066938,0.267621831965921,False,False,False,False,165027.0,85638.48229564945,False,False,False,False,2821.454959649648,False,False,False,False
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,,,5.012681861124232,4.706953952528787,4.791790251360511,4.7060725246744335,4.565334191254991,3.8128493148895606,3.811693297423987,3.759382805395464,,4.977992448415231,4.903276861319937,3.811693297423987,3.79165733338502,3.735375473060201,3.7330846050269306,3.7280912173773575,3.715063681073986,3.8078863085377095,3.7684548694320057,3.7341884908747356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989520574385084,4.000730944845915,0.7125131066367921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099510932763913,1,1.0421205519244736,0.8845315904139435,False,False,False,False,0.2795469245523188,0.27358437825911985,False,False,False,False,164032.0,86853.88567091069,False,False,False,False,2793.1378284922894,False,False,False,False
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,,,4.99861498649865,4.706987226193522,4.791686942780571,4.706083733926451,4.565504657149883,3.8134200262885463,3.8122643960536737,3.759969243222551,,4.961476774322169,4.901878617486532,3.8122643960536737,3.792235163756684,3.735968368700711,3.7336775184169215,3.7286844575988827,3.7156511236253675,3.808458690520189,3.7690389831355184,3.734781419663882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883393742818018,4.000894806230648,0.5546439073162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590699039889579,0,1.0338942307692307,0.8966346153846154,False,False,False,False,0.23524556140732084,0.2544149698332203,False,False,False,False,163822.0,88047.18976903611,False,False,False,False,2753.089179988533,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,,,4.98844106047327,4.706762506303084,4.7915486562323295,4.706016040118221,4.565534681872056,3.813708482269675,3.812553095760465,3.7602678041954776,,4.94935864126251,4.900652240260121,3.812553095760465,3.7925280889950717,3.736271119216434,3.7339803620601444,3.7289876500111596,3.715951817640298,3.808748196562431,3.7693360133481777,3.7350842307006085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756736922422935,4.000880254240683,0.5010912038320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.70671387556364,0,1.0326217318301754,0.9028544015351404,False,False,False,False,0.2114682333573942,0.23294160159530725,False,False,False,False,163702.0,89220.13256331462,False,False,False,False,2712.2660919266955,False,False,False,False
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,4.98844106047327,4.706762506303084,4.7915486562323295,4.706016040118221,4.565534681872056,3.813708482269675,3.812553095760465,3.7602678041954776,,4.94935864126251,4.900652240260121,3.812553095760465,3.7925280889950717,3.736271119216434,3.7339803620601444,3.7289876500111596,3.715951817640298,3.808748196562431,3.7693360133481777,3.7350842307006085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1617315827118873,4.000880254240683,0.5071048721806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.70671387556364,0,1.0324441240086517,0.9069935111751983,False,False,False,False,0.20506994415797286,0.21900577287664005,False,False,False,False,163702.0,90374.8901979919,False,False,False,False,2670.2154548425606,False,False,False,False
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,,,4.8852124471086045,4.701505476616226,4.789213613605979,4.704398128363407,4.564904671594722,3.8158577116816987,3.8147048757442596,3.7625253400266137,,4.830765164771071,4.884104445574196,3.8147048757442596,3.794723948451639,3.738574048812241,3.736285278763116,3.731297984494355,3.7182502153688315,3.8109083973731455,3.7715766889488154,3.737388283621051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1447583717666039,4.034648958058731,0.31915122959743525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303242003361628,0,1.0248684839789575,0.9079387852702056,False,False,False,False,0.18548397759302662,0.20224487523483334,False,False,False,False,162594.0,91494.56631895326,False,False,False,False,2645.995060193839,False,False,False,False
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,,4.805,4.87923152227117,4.702406955615699,4.78925933789665,4.7046702715608,4.565494389832726,3.817212571159107,3.816060501674445,3.763910714597279,,4.828423808576921,4.882897892886545,3.816060501674445,3.7960929348997094,3.739971839967265,3.737682859129579,3.732695783089628,3.7196330719711317,3.812266567810883,3.772957664933652,3.7387860214345263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130748687637793,4.040462166065477,0.6893997246753639,0.0,0.0,0.0,0.0,1.0,4.82,4.59,888.0,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271146097643019,0,1.024133083411434,0.8931583880037488,False,False,False,False,0.24622985582260784,0.2242373655287206,False,False,False,False,163051.0,92603.96839152763,False,False,False,False,2612.0571522838572,False,False,False,False
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,,4.853401851851852,4.880856157435585,4.704089285376778,4.78957872749221,4.705189859093951,4.566296853329331,3.8186527779856427,3.817501373578434,3.7653766504321933,,4.834488304093568,4.883195636682563,3.817501373578434,3.797545442610782,3.741448098232146,3.739158635938414,3.7341712283037727,3.7210913538772727,3.8137096528600907,3.7744200306243534,3.740262088967476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165500355926636,4.04535894681661,0.7743863021099984,0.0,0.0,0.0,0.0,1.0,4.89,4.85,888.0,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.07666900562251,0,1.026511627906977,0.887906976744186,False,False,False,False,0.26685928622925287,0.24554832587898673,False,False,False,False,163494.0,93703.0386490233,False,False,False,False,2578.4283592251927,False,False,False,False
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,,4.890266095534787,4.8861452942304,4.70605332782917,4.790031682082128,4.7058039297691705,4.567140042877732,3.8199822803707773,3.8188314025699026,3.766725991380269,,4.8438114754098365,4.884361406129895,3.8188314025699026,3.7988847150041956,3.742805290962901,3.7405152349957658,3.735527194064407,3.7224307421060776,3.8150414379057684,3.775766720243009,3.741619027884955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102178506168332,4.049284476688889,0.8807244179400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.052756417252144,0,1.0295885344429034,0.8867313915857606,False,False,False,False,0.2780198428147257,0.2617840843468562,False,False,False,False,163878.0,94791.02254593768,False,False,False,False,2544.406214120926,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,,4.948992011278196,4.90261282051282,4.7112335987094465,4.79134598298746,4.707448957063367,4.569258419804119,3.8230489323905332,3.821899121643573,3.769831807777009,,4.868315422885572,4.8884695307642865,3.821899121643573,3.8019712227385605,3.7459263947920025,3.7436347234958736,3.738644679765246,3.7255088341670946,3.818112722423017,3.778867504517586,3.7447394179064477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086174803014091,4.056818044774073,0.9466081816414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626575266132363,0,1.0319246669728985,0.8844740468534682,False,False,False,False,0.29027260260272386,0.27602834347479,False,False,False,False,164722.0,95875.22374677585,False,False,False,False,2518.043327080292,False,False,False,False
