date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16070343619141,239.61145586850915,-0.41581296093742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815702006005466,2.444453907731898,False,True,False,True,False,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,82177.0,151484.4685233341,False,False,False,False,15052.78157307996,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.511396694415513,239.5887339939353,0.5200194002211559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91389788549856,2.444453907731898,False,True,False,True,False,2.647453330881607,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,99970.0,150685.79459273978,False,False,False,False,15095.265579698875,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.73915944400702,238.74836440416007,-0.7466542418672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0088869184806,1.5863045787204015,False,True,False,True,False,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,68800.0,149416.24738975154,False,False,False,False,15344.486268385714,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.290202537467394,238.35957619753358,-0.4717299358224112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2038425343691,0.48448811690677474,False,True,False,True,False,0.0,0,0.848558960577895,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,96600.0,148597.3908410732,False,False,False,False,15537.59500841074,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.89559867889089,237.96274013724218,-0.47703394445356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612507615044855,-0.5688732635159255,False,True,False,True,False,0.0,0,0.8487015356695501,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,69969.0,147378.34602183176,False,False,False,False,15709.58578347414,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.475890781097737,237.74012421866342,-0.5708960048654937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.918981124088575,-1.8014888053371507,False,True,False,True,False,0.0,0,0.8523536641345711,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,54208.0,145933.8445331212,False,False,False,False,15710.3829031102,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.247951784768606,237.58317850348766,-0.13235735080849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50000199424026,-1.8014888053371507,False,True,False,True,False,0.0,0,0.8543796519938877,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,79337.0,144901.33531555344,False,False,False,False,15856.407974379808,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.10732081290861,237.02886425400024,-0.7257318746175069,0.0,0.0,0.0,0.0,-1.0,0.0,221.32,289.0,41.42432345017651,-2.2447136010440047,False,True,False,True,False,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,47932.0,143397.93476802547,False,False,False,False,16097.471416637485,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157138875820145,237.02886425400024,-0.7233465592566851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70720442080068,-3.4444606940308162,False,True,False,True,False,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,47932.0,141917.8427561181,False,False,False,False,15847.898216379539,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.125461085072201,237.1406814531888,-0.14152834357568755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119234126140945,-3.4444606940308162,False,True,False,True,False,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,58485.0,140624.3103102868,False,False,False,False,15765.80677116435,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.11183915000067,237.1697193665157,-0.2236471241500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38703543372111,-3.4444606940308162,False,True,False,True,True,0.0,0,0.856785282423603,0.8575118060082505,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,37912.0,139031.87139074746,False,False,False,False,15840.336898743199,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.803813911736759,237.19755922307922,-0.12210091493018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.775344071267455,-3.4444606940308162,False,True,False,True,True,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,57340.0,137765.33074903043,False,False,False,False,15895.959582483614,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.306133499401579,237.32068152368055,0.3270847763663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842090734437775,-6.103384937196594,False,True,False,False,True,1.2725423064026309,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,68813.0,136696.30236532452,False,False,False,False,15827.386565700923,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093364417469697,237.31373514292142,-0.17623436600011866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46366077823015,-6.103384937196594,False,True,False,False,True,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,59168.0,135494.31318136601,False,False,False,False,15731.53561119393,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.73160760947304,237.38182051667005,0.4149681264849832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75873387787807,-3.9038795724660957,False,True,False,False,True,1.5145142834933232,0,0.863843951537006,0.8454523840187034,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,66810.0,134429.4401087867,False,False,False,False,15606.116454431234,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.660740524754944,237.4185390328393,0.037440208035125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571546114023505,-3.8680699548224737,False,True,False,False,True,0.19232967871863949,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,55436.0,133204.73561097606,False,False,False,False,15540.502245835401,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.65186697887898,237.37650326132106,-0.27223406637868114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11010833121024,-3.8680699548224737,False,True,False,False,True,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,46134.0,131854.80172553458,False,False,False,False,15443.78128078369,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.640045329968698,237.40958623282188,0.21117332805702063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33231711861101,-3.773280484411039,False,False,False,False,True,0.8027654752783313,0,0.8630392877725004,0.8537538999622422,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,56887.0,130692.51022591388,False,False,False,False,15371.05598960875,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.655464901814291,238.83158431022483,0.5234838755892823,0.0,0.0,0.0,0.0,0.0,1.0,249.31,306.0,52.81139040212361,-1.2755806877255722,False,False,True,False,True,2.225255121521233,0,0.8623452548129116,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,71348.0,129772.44029993072,False,False,False,False,15356.946594421019,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.679916700328448,239.97971523138426,0.5548487563841301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916930769374744,0.7948054548250596,True,False,True,False,True,2.6209251962877467,0,0.8612937911029981,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,84699.0,129073.62727202482,False,False,False,False,15325.846647220693,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.674445998297614,239.1551623953167,-0.16528365358260658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46796120167212,0.7948054548250596,True,False,True,False,False,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,54616.0,127919.24545385389,False,False,False,False,15554.639722457581,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.536357370942566,238.8339328705456,-0.555831429709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19920090910108,3.647334277120443,False,False,False,False,False,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,42960.0,126602.04784991816,False,False,False,False,15494.195695752813,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.465289661112195,238.649376418337,-0.5302059293202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09914677377764,1.722398560111344,False,True,False,True,False,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,61089.0,125586.34168170238,False,False,False,False,15535.045374888428,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500806932173242,238.1209528663962,-1.143705923947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26038903672037,-1.805337686972372,False,True,False,True,False,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,44505.0,124329.26661686979,False,False,False,False,15551.308237293259,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243129310927356,237.72452523956886,-1.2122909066757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4465101003681,-4.336145907158624,False,True,False,True,False,0.0,0,0.8524599800144994,0.8707359366733938,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,30799.0,122879.18496389507,False,False,False,False,15522.698807257704,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.915285506395476,237.72452523956886,-1.0704002813351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67083716955401,-5.061780046243989,False,True,False,True,False,0.0,0,0.8565043565387372,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,30799.0,121451.58519701297,False,False,False,False,15282.036810245956,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.531972466131949,237.66734007666255,-1.2984659933333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38948094477044,-6.393671133210901,False,True,False,True,False,0.0,0,0.8528346634913448,0.8736185874410776,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,28914.0,120016.89395364842,False,False,False,False,15074.330813187878,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.41806510910824,237.66734007666255,-1.3103764502512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535243461581395,-7.403501096759122,False,True,False,True,False,0.0,0,0.858189898350044,0.8719774727069372,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,28914.0,118604.4459853748,False,False,False,False,14840.620257944654,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.377396021751775,237.45957197780973,-1.0850078606363474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551602183599904,-7.403501096759122,False,True,False,True,False,0.0,0,0.8600221801942748,0.8682555871315266,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,37560.0,117347.94294684185,False,False,False,False,14744.579633790472,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.557502827085074,237.256949818812,-1.4255979126836886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48540813240507,-7.869796891113388,False,True,False,True,False,0.0,0,0.8528397785701619,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,31140.0,116011.38569185205,False,False,False,False,14615.516383654185,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.759575772763696,235.71692057252693,-1.6228533723454557,0.0,0.0,0.0,0.0,0.0,-1.0,215.01,310.0,35.37500157475,-10.093237428723675,False,True,False,True,False,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,25694.0,114611.11614624193,False,False,False,False,14473.353338946368,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.927666082218039,235.40921487627764,-1.1973711865569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98383754327,-10.093237428723675,False,True,False,True,False,0.0,0,0.8521961149976321,0.8674764083011535,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,42481.0,113492.81977188158,False,False,False,False,14509.223829815417,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.067564247416488,235.40921487627764,-1.18455242179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05639485561666,-10.093237428723675,False,True,False,True,True,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,42481.0,112391.86132580589,False,False,False,False,14284.274623151612,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243489501984984,235.25855648812012,-1.1287475620288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.024241515584926,-10.093237428723675,False,True,False,True,True,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,51476.0,111447.42936726626,False,False,False,False,14202.270365428332,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.2602007081272,235.3139157367567,-0.44146509284499963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70191233117198,-9.749151675617128,False,True,False,True,True,0.0,0,0.8599321625377818,0.8624347623259112,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,64951.0,110726.55449335516,False,False,False,False,14190.994855886807,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.256332933275143,235.46839987213036,-0.21751112367528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.797411511966644,-5.177320627718736,True,False,False,False,True,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,78333.0,110224.32884229538,False,False,False,False,14178.452299981584,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.27156041763425,235.46755535846523,-0.49711979231160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057629235541526,-4.179282995967547,True,False,True,False,True,0.0,0,0.8596964129017244,0.8662316318170137,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,69077.0,109586.38575946909,False,False,False,False,14102.135210059389,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.21385353529581,235.50858909358203,-0.14519527467572146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94809034800363,-1.5361867642584457,True,False,True,False,True,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,85889.0,109218.98442986493,False,False,False,False,14144.148617655368,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228618969750551,235.50858909358203,-0.14503321155210555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87506442297837,0.25914746402737165,True,False,True,False,True,0.0,0,0.8620848844404718,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,85889.0,108857.27924490577,False,False,False,False,13924.859491800245,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.286270168184119,235.37407584789707,-0.502328777257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.212685996106444,0.25914746402737165,True,False,True,False,True,0.0,0,0.8563471426038649,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,64394.0,108167.92607831808,False,False,False,False,14042.226011307219,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439583537023976,234.17682429284434,-0.9358046146442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80172190437665,5.67545966007868,True,False,False,False,False,0.0,0,0.8540723925955597,0.878315356349807,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,52781.0,107309.21404609608,False,False,False,False,14004.563592527262,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.464622138193167,234.30151175493648,-0.5155370632530769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829583206755004,5.619618466013016,True,False,False,False,False,0.0,0,0.8636556583750741,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,62444.0,106613.62933220311,False,False,False,False,13937.252529077226,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466830710578662,234.43884232786382,-0.04186896976590836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.538886546281354,5.619618466013016,True,False,True,False,True,0.16100501956102775,0,0.8664397177218963,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,67632.0,106009.2629859674,False,False,False,False,13801.605203045021,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.462378880313626,234.65444677351394,0.03755303806115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82868570614845,5.619618466013016,True,False,True,False,True,0.537423777142866,0,0.8663665986357215,0.8633426314502567,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,76276.0,105548.28216447953,False,False,False,False,13721.642331679983,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.462190554383032,235.0650555809031,0.5262846629956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71434902715925,2.7988853315366313,True,False,True,False,True,2.5598406486407512,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,88503.0,105284.01422394496,False,False,False,False,13698.46958235161,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.461874557229828,235.0650555809031,0.5262970167324774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30479124116645,5.27036746596788,True,False,True,False,True,2.5598406486407512,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,88503.0,105023.84346078303,False,False,False,False,13486.090208981817,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.529038116597853,235.59414608102534,1.2152271120298266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68877588848879,9.38119614863733,True,False,True,False,True,5.345507034569891,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,100374.0,104951.75286449182,False,False,False,False,13461.050050703028,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82812279606528,239.49849383645468,2.0180979425121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11301627113669,14.340495865236647,True,False,True,False,True,9.350938861518184,0,0.886398362211015,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,128228.0,105312.62491310434,False,True,False,False,13684.19656154484,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.100148563845694,240.46116167794256,1.8644369740518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34969206091174,17.22684286599909,True,False,True,False,True,9.14053832050378,0,0.8854168227847469,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,108430.0,105360.9563098004,False,False,False,False,13778.984211753448,False,False,False,False
