date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,,,,,,,,,,,,,,,,,,1.6328177408862896,1.8691622311009328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613788461692045,1.2587310291279754,-1.0321555540457779,0.0,0.0,0.0,0.0,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0,0.7609394124847001,0.9308530531755748,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6692313.0,-4950358.123182929,False,False,False,False,173025.13823292413,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,,,,,,,,,,,,,,,,,,1.6311279135619674,1.8676813771872658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286882602390728,1.2608826907527126,-0.834685132298274,0.0,0.0,0.0,0.0,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0,0.7473441149098315,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6600085.0,-4975935.284063814,False,False,False,False,171772.46942311135,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,,,,,,,,,,,,,,,,,,1.6300500496819366,1.8667316150406743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057245262647912,1.2620466846729297,-0.8480056437041916,0.0,0.0,0.0,0.0,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6540251.0,-5000188.240900034,False,False,False,False,170036.98927701658,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,,,,,,,,,,,,,,,,,,1.6284230158809052,1.865291297671081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178734106628815,1.2635595993456712,-0.7736584231771438,0.0,0.0,0.0,0.0,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0,0.7735230567508172,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6448655.0,-5022645.089878328,False,False,False,False,168820.84990838065,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,,,,,,,,,,,,,,,,,,1.6262619262727611,1.8633141388068462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152272287857964,1.2330180981493533,-0.4321855495427535,0.0,0.0,0.0,0.0,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6313718.0,-5042661.72414378,False,False,False,False,168295.51890204917,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,,,,,,,,,,,,,,,,,,1.6248063514930928,1.8620010519704153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115995270094746,1.233552792595103,-0.6547878180696466,0.0,0.0,0.0,0.0,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6400560.0,-5063714.410591163,False,False,False,False,167032.67364775384,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,,,,,,,,,,,,,,,,,,1.6238641752095866,1.8611665635339474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633900997591462,1.2331365886294505,-0.7663921070858556,0.0,0.0,0.0,0.0,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0,0.781599648680643,0.9156547141711535,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6453453.0,-5085260.745310679,False,False,False,False,165263.0663043778,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,,,,,,,,,,,,,,,,,,,1.6225868110850585,1.8599852234372327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020047444184674,1.202868207294124,-0.261717651465669,0.0,0.0,0.0,0.0,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0,0.7749524486541526,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6371259.0,-5105198.702747723,False,False,False,False,163975.17380353474,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,,,,,,,,,,,,,,,,,,,,1.62164446982648,1.8591151574961553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980865722377559,1.1733944048051879,-0.1433434103302424,0.0,0.0,0.0,0.0,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6431549.0,-5125762.273247759,False,False,False,False,162367.65172906133,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,,,,,,,,,,,,,,,,,,,,1.6206568069694547,1.8582127730580826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19257195873255503,1.1730777628643363,-0.30158992641807736,0.0,0.0,0.0,0.0,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6492682.0,-5146954.827150894,False,False,False,False,160798.12224488982,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,,,,,,,,,,,,,,,,,,,,1.619324379421773,1.8570106084043225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18820754935027242,1.1718286626600642,-0.4613452699416842,0.0,0.0,0.0,0.0,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6571860.0,-5169046.380218322,False,False,False,False,159532.69399303105,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,,,,,,,,,,,,,,,,,,,,1.6186067002626505,1.8563614950898424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18378038257611345,1.1715573002170765,-0.4165694898658184,0.0,0.0,0.0,0.0,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0,0.7877282386274203,0.9061958917047066,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6528910.0,-5190129.537114163,False,False,False,False,157725.2103652321,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,,,,,,,,,,,,,,,,,,,,1.6172594305248633,1.8551650751525162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17908938080500456,1.1696595928428999,-0.640236692580579,0.0,0.0,0.0,0.0,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0,0.7896192194097009,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6604773.0,-5212061.99390309,False,False,False,False,156456.028809182,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.6172594305248633,1.8551650751525162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17481481272922036,1.1696595928428999,-0.6558917465449686,0.0,0.0,0.0,0.0,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0,0.7831231401445374,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6604773.0,-5233654.412602266,False,False,False,False,154030.35394392334,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,,,,,,,,,,,,,,,,,,,,1.6141023671339116,1.8523374503572874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212465473478925,1.167801594734227,-0.568202125865817,0.0,0.0,0.0,0.0,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0,0.7706613655169631,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6422264.0,-5252082.468220836,False,False,False,False,154471.88334014156,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,,,,,,,,,,,,,,,,,0.9907000000000001,,1.613772996518641,1.8520532020064817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682805919017807,1.1670727746179503,-1.0896846305661818,0.0,0.0,0.0,0.0,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6438988.0,-5270484.10437245,False,False,False,False,152336.2572418448,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,,,,,,,,,,,,,,,,0.9459333333333333,0.9690628008279527,,1.6134430759277247,1.851773651397893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334274111167824,1.1661024598137346,-1.3976896570974227,0.0,0.0,0.0,0.0,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6454633.0,-5288843.001979078,False,False,False,False,150217.0129435216,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,,,,,,,,,,,,,,,0.9103666666666668,0.9184230820833575,0.9325124980573171,,1.612259052081974,1.8507829389292134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804396305921448,1.1622330734931734,-1.5618000758478336,0.0,0.0,0.0,0.0,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0,0.7702396920147031,0.9184268995668959,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6508056.0,-5307745.529080178,False,False,False,False,148716.33057230423,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,,,,,,,,,,,,,,,0.9110081993756313,0.91494607392353,0.9230944445159078,,1.6107230091216012,1.8494952807396883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15229475366143017,1.1578176826668567,-1.6068687645727702,0.0,0.0,0.0,0.0,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0,0.762061551564756,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6577744.0,-5327435.427854128,False,False,False,False,147491.08513707473,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,,,,,,,,,,,,,,,0.9125544534821979,0.9158696889475766,0.923051969567405,,1.6103171964041376,1.8491533233590383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14612811547863147,1.156805642784096,-1.6191657711393344,0.0,0.0,0.0,0.0,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0,0.7535891714381945,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6558981.0,-5346529.15765484,False,False,False,False,145495.30087138363,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,,,,,,,,,,,,,,,0.9162834642000449,0.9187315194790115,0.9245682920323942,,1.6096370771881425,1.8485776687165711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392686148846711,1.1552771867694367,-1.5859796333319318,0.0,0.0,0.0,0.0,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0,0.74840142766258,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6527014.0,-5364831.248233834,False,False,False,False,143735.17217570325,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,,,,,,,,,,,,,,0.8745666666666668,0.9046483399701345,0.9071642761710002,0.912273278015279,,1.6080881952342418,1.8472923093106273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333543938952674,1.1509131503824748,-2.174005234579402,0.0,0.0,0.0,0.0,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0,0.7548333660280302,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6594253.0,-5383892.050586798,False,False,False,False,142549.1850101885,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,,,,,,,,,,,,,,,0.8844120068790905,0.9043058907168967,0.906519928200142,0.9110485249698432,,1.6072611487443762,1.8465985414507773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12898756554361293,1.1490272441504605,-1.8879900796958586,0.0,0.0,0.0,0.0,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6556827.0,-5402077.088562197,False,False,False,False,140919.3681883251,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,,,,,,,,,,,,,,,0.8968540407066846,0.906046847893833,0.9076758728260926,0.911148934940844,,1.6053301265904927,1.8449707591013262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618056812748926,1.1451837193734373,-1.75212176212474,0.0,0.0,0.0,0.0,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6467912.0,-5418601.66083255,False,False,False,False,140113.0989140875,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,,,,,,,,,,,,,,,0.9141532570288077,0.9149437732949087,0.9159452950350654,0.9184416014568139,,1.6032615268220551,1.8431987379490729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534975735306178,1.1423829966871906,-1.4805213875641983,0.0,0.0,0.0,0.0,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6366883.0,-5433303.6970987115,False,False,False,False,139507.14389216364,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,,,,,,,,,,,,,,0.8958333333333333,0.9093016213540951,0.9114140147401446,0.9123290190171703,0.9144884836901751,,1.6009331298548495,1.841238334492241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482314056946583,1.1381776571750395,-1.9385640841200877,0.0,0.0,0.0,0.0,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0,0.7574769381966003,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6473009.0,-5449423.159159197,False,False,False,False,138989.60677755647,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,,,,,,,,,,,,,,0.8917318814127503,0.9070179518568572,0.9096760514151714,0.9105885874513765,0.9126874492823551,,1.6002298287884733,1.8406489929270615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490675090492362,1.1368587766151634,-2.0467971087468726,0.0,0.0,0.0,0.0,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6504402.0,-5465779.420257504,False,False,False,False,137321.44233139278,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,,,,,,,,,,,,,0.844,0.8797030454008954,0.9009155655645193,0.9050111761288117,0.9059696774888987,0.908039331356712,,1.5991457968093739,1.8397499680049414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12423485963912291,1.1345560660589968,-2.3283003409769774,0.0,0.0,0.0,0.0,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0,0.7443665842264358,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6550734.0,-5482600.421493822,False,False,False,False,135910.7533029991,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,,,,,,,,,,,,,0.8462522107830625,0.8763157034565968,0.8984929093238581,0.903064656970496,0.9040336635208311,0.9060783775548207,,1.598586059638053,1.8392843981821936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428185783689596,1.133435851263756,-2.2765659943309906,0.0,0.0,0.0,0.0,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0,0.7649221198482455,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6526548.0,-5498785.6552691115,False,False,False,False,134178.58658512315,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,,,,,,,,,,,,0.7994,0.8227745618937791,0.8567799322972324,0.8862540991324818,0.8932395441821129,0.8943200638040475,0.8963873833663594,,1.5968398698634134,1.837853060915991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471847854304964,1.129353713827393,-2.628750107100018,0.0,0.0,0.0,0.0,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0,0.7697643808326712,0.9240492819959446,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6597377.0,-5515818.079218428,False,False,False,False,133196.42245202046,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,,,,,,,,,,,,0.7978383237250957,0.8095639283285594,0.8359230502401553,0.8677876176913825,0.8771848701025825,0.878363220220514,0.8803844362560516,,1.5931608342934465,1.8348318138903164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435388527096787,1.121411137956718,-2.628877555730379,0.0,0.0,0.0,0.0,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0,0.7730579201142924,0.9166378951128042,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6747192.0,-5534909.147757677,False,False,False,False,133454.0748171054,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,0.7978383237250957,0.8095639283285594,0.8359230502401553,0.8677876176913825,0.8771848701025825,0.878363220220514,0.8803844362560516,,1.5931608342934465,1.8348318138903164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12483748147886135,1.121411137956718,-2.618693793594944,0.0,0.0,0.0,0.0,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0,0.7741260003610326,0.9141825621276853,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6747192.0,-5553704.230738179,False,False,False,False,131385.01939358437,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,,,,,,,,,,,,,,0.7886012903846193,0.7958702374630556,0.8147891293990005,0.8443161854521064,0.8550527649718173,0.8562567833374685,0.858134189333055,,1.5865287763861797,1.8293850148204762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217867683796942,1.108307566360336,-2.7501326340760874,0.0,0.0,0.0,0.0,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0,0.7687898554252055,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-7015317.0,-5576364.893827509,False,False,False,False,133505.01909290865,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,,,,,,,,,,,,,,0.7848214422241856,0.7919978753857853,0.8105031344193815,0.8399849184227727,0.8509503018333211,0.8521631203514701,0.854028606407365,0.7431666666666665,1.585391122867045,1.828457134557175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12340712073722389,1.060471604436211,-2.5328490168876336,0.0,0.0,0.0,0.0,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-7059669.0,-5599361.856713904,False,False,False,False,132122.80174263098,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,,,,,,,,,,,,,,0.7859184631420604,0.7924353307437101,0.809712014205807,0.8380711051714762,0.8488720106988149,0.8500634999011358,0.8518850649783147,0.7719052888057706,1.5842137828212464,1.8274809490611603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287754384746263,1.0604183283997954,-2.119332143577615,1.0,0.7916,0.772,408.0,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-7010446.0,-5621239.130253223,False,False,False,False,130837.53349855919,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,,,,,,,,,,,,,,0.7861579390427255,0.7925354970465405,0.8095448357469007,0.8376485181054584,0.8484085182817974,0.8495948869790504,0.8514062305181174,0.7748046060387116,1.583936659617833,1.8272509926897227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12174149432894514,1.060172049227841,-2.137907462550005,0.0,0.0,0.0,0.0,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-7022059.0,-5642957.267768677,False,False,False,False,128989.09111873657,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,,,,,,,,,,,,,,0.7868173539955658,0.7925475049469033,0.8082442529496223,0.835059966923407,0.8456177225064795,0.8467776501153937,0.848534845750485,0.7817523060717488,1.5823314505092563,1.8259200210394577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12170262660487519,1.0581238854953292,-2.1570930128537835,0.0,0.0,0.0,0.0,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0,0.7886291429207205,0.9083457986673426,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-7089018.0,-5665376.814004822,False,False,False,False,128027.38427968639,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,,,,,,,,,,,,,,0.7815367499252767,0.7866696325389648,0.8007431768540696,0.8260316453227572,0.8365258435163068,0.837658876798883,0.8393345409827837,0.7710671440194459,1.5784193667540152,1.822699208450868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12181208755241427,1.0509731562580102,-2.4379613076594415,0.0,0.0,0.0,0.0,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0,0.7884522616794687,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-7246676.0,-5689893.080454359,False,False,False,False,128486.773670699,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,,,,,,,,,,0.8268999999999999,,,,0.7915807826188137,0.7950172732245453,0.8055779675601107,0.8261617220879812,0.8352289964692069,0.836222388089949,0.8376900971945662,0.7941693167907948,1.5731811204171633,1.8182786718264217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086953173113593,1.0465641934092744,-1.7520064020792767,1.0,0.8313,0.7892,0.0,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0,0.7925497437904342,0.8892734410351113,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-7013891.0,-5710420.179982198,False,False,False,False,130103.80043549436,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,,,,,,,,,,0.8346083049801588,,,,0.7992480030485034,0.8017994965998229,0.8104081953820245,0.828062858153976,0.8361131526188741,0.8370076833099653,0.8383343588634539,0.8062819293730479,1.5693360143980888,1.8149995559017136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089484786972778,1.043775472628384,-1.6235222268519163,1.0,0.961,0.8462,0.0,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0,0.793230654577071,0.8944727363060487,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-6836669.0,-5727881.401997978,False,False,False,False,130834.31515742467,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,,,,,,,,,0.9953333333333332,0.9201719014444881,,,,0.8532333132979263,0.8529545277911486,0.8557562036052914,0.8635835328652061,0.8674461415900623,0.8679604664614838,0.8688142665631806,0.8794152277170771,1.5614656389162294,1.8077923048355649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11999856721368185,1.0504959205892779,-0.4208043626000936,1.0,1.025,0.8554,414.0,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6369918.0,-5737835.457780955,False,False,False,False,136042.32577513903,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9953333333333332,0.9201719014444881,,,,0.8532333132979263,0.8529545277911486,0.8557562036052914,0.8635835328652061,0.8674461415900623,0.8679604664614838,0.8688142665631806,0.8794152277170771,1.5614656389162294,1.8077923048355649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11976263877708287,1.0504959205892779,-0.2128870977595454,0.0,0.0,0.0,0.0,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6369918.0,-5747635.187117685,False,False,False,False,133933.14242978804,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9953333333333332,0.9201719014444881,,,,0.8532333132979263,0.8529545277911486,0.8557562036052914,0.8635835328652061,0.8674461415900623,0.8679604664614838,0.8688142665631806,0.8794152277170771,1.5614656389162294,1.8077923048355649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11981467185948465,1.0504959205892779,-0.21279464520988614,0.0,0.0,0.0,0.0,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0,0.793584643556229,0.8956241712445538,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6369918.0,-5757282.9826662475,False,False,False,False,131856.65960141923,False,False,False,False
