date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_641,aVWAP_OB_bull_444,aVWAP_OB_bull_366,aVWAP_OB_bear_807,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,,,,,,,,,,,,,,,,14.759921988701905,14.303335718644338,,14.312496257245224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584689414465929,14.470168098872211,1.6733162396362202,0.0,0.0,0.0,0.0,54.61935965166736,-2.1019664770693254,False,True,True,False,True,6.996531771275581,0,0.994798041615667,0.9427784577723379,False,False,False,False,0.11241649508672276,0.08534001358412695,False,False,False,False,3242056.0,2716083.7982120938,False,False,False,False,77211.21325097528,False,False,False,False
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,,,,,,,,,,,,,,,,14.791787378659892,14.309307605176285,,14.315227045996222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619049947501202,14.475640153429897,1.4074407757809306,0.0,0.0,0.0,0.0,56.70733623923499,-0.2919062628075224,False,False,True,False,True,5.685217647921231,0,0.9951040391676867,0.9433904528763771,False,False,False,False,0.12371411769316883,0.10452706563864789,False,False,False,False,3189867.0,2723429.274208805,False,False,False,False,76823.27196026249,False,False,False,False
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,,,,,,,,,,,,,,,,14.80493120927397,14.312566383382624,,14.316727268818225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634215530552434,14.478357637865253,1.3940900254139088,0.0,0.0,0.0,0.0,58.099320630946735,1.0629829108990165,False,False,True,False,True,5.685217647921231,0,0.9915657107805552,0.9493942646833308,False,False,False,False,0.114566134221697,0.10954659993017243,False,False,False,False,3189867.0,2730660.86685673,False,False,False,False,76098.22898413439,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,,,,,,,,,,,,,,,,14.82382606620564,14.317422228971362,,14.318977354141273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36818238723509095,14.482434874805488,1.4193104920601367,0.0,0.0,0.0,0.0,59.395944294089105,2.487656777005725,False,False,True,False,True,5.955736648580054,0,0.9906225980015375,0.9506533435818604,False,False,False,False,0.12263684367821466,0.11609172180419355,False,False,False,False,3233158.0,2738451.5200837576,False,False,False,False,75589.58977507804,False,False,False,False
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,,,,,,,,,,,,,,,,14.835554929421681,14.320608645926368,,14.320462879197528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738968398458422,14.48510206384169,1.5375843679110544,0.0,0.0,0.0,0.0,61.27944352152791,4.541089712281163,True,False,True,False,True,6.7036921394219,0,0.9898383371824481,0.9504234026173981,False,False,False,False,0.12425286169908988,0.12017229175164171,False,False,False,False,3260966.0,2746552.5197723815,False,False,False,False,74848.78993360397,False,False,False,False
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,,,,,,,,,,,,,,,,14.864349733382936,14.3304269033416,,14.325084789061401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781399831368109,14.492868985627847,1.327897172382538,0.0,0.0,0.0,0.0,60.44048332347242,4.541089712281163,False,False,True,False,True,5.650087705011497,0,0.9890482801172298,0.9514113836186952,False,False,False,False,0.12915003369080377,0.12466116272122274,False,False,False,False,3172484.0,2753156.1086131195,False,False,False,False,75060.15753153259,False,False,False,False
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,,,,,,,,,,,,,,,,14.911115490049172,14.341238875086063,,14.330231268311426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390620815653087,14.50306752624601,2.232171043665935,0.0,0.0,0.0,0.0,65.2216687932688,8.745763718339916,True,False,True,False,True,10.603900964314374,0,0.9897475133894414,0.9395562356541698,False,False,False,False,0.17761396619099065,0.1511375644561067,False,False,False,False,3244337.0,2760771.3162315204,False,False,False,False,75010.43415895068,False,False,False,False
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,,,,,,,,,,,,,,,,14.951176102853346,14.351656762412022,,14.3352436797911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018832020724056,14.512683260582218,2.10836565213075,0.0,0.0,0.0,0.0,67.9863309679047,11.472549816901761,True,False,True,False,True,10.358305079946103,0,0.9932525686244437,0.9404999233246434,False,False,False,False,0.34282822427673354,0.24698289436642012,False,False,False,False,3176967.0,2767223.9624914965,False,False,False,False,74891.97781540106,False,False,False,False
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,,,,,,,,,,,,,,,,14.97552050152391,14.358455537084888,,14.338541462153108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125841437519602,14.518895065689842,2.1355763367383953,0.0,0.0,0.0,0.0,70.25688118904537,13.75235557328108,True,False,True,False,True,10.859037439667976,0,1.0077108433734943,0.9347791164658639,False,False,False,False,0.34282822484822517,0.2949055596073227,False,False,False,False,3219764.0,2774240.0871040314,False,False,False,False,74394.38126012353,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,,,,,,,,,,,,,,,,14.991582701113078,14.363280174872948,,14.340894996063703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42152064914725207,14.523232161246934,2.1155970426529187,0.0,0.0,0.0,0.0,71.93874240976241,15.53213523910972,True,False,True,False,True,11.04859808766528,0,1.0083992892909062,0.9328056856727508,False,False,False,False,0.3428282248777039,0.3188668922425133,False,False,False,False,3250278.0,2781620.5198621084,False,False,False,False,73714.06527159447,False,False,False,False
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,,,,,,,,,,,,,,,,15.01115857277513,14.369359897708147,,14.3438750498164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311418946625311,14.528678392074955,2.102142285742037,0.0,0.0,0.0,0.0,73.29996965048691,17.07617184745932,True,False,True,False,True,11.304711710856225,0,1.0095732597760831,0.9303910433230571,False,False,False,False,0.34282822525564677,0.33084755874908,False,False,False,False,3288103.0,2789472.961414634,False,False,False,False,73157.6456549806,False,False,False,False
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,,,,,,,,,,,15.075510512555969,14.39148268474875,,14.354852913938686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411541680635744,14.548178441807064,2.134903456374487,0.0,0.0,0.0,0.0,74.86863937178757,18.853924504031056,True,False,True,False,True,12.012564835057653,0,1.0129870129870129,0.9228896103896106,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,3423210.0,2799298.3418578175,False,False,False,False,74118.10076110494,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,,,,,,,,,,,15.10956118991302,14.403058496704364,,14.360660994825386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540907854617916,14.55858406935501,2.5466624024730256,0.0,0.0,0.0,0.0,77.93598315980603,21.98893558653144,True,False,True,False,True,14.805042515470276,0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,3486896.0,2809958.770666223,False,False,False,False,73956.36276480874,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,,,,,,,,,,,15.138742130077803,14.413207226740315,,14.365788266437377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4649878909591142,14.567719938655227,2.467333200824475,0.0,0.0,0.0,0.0,79.980879018485,24.110530830741922,True,False,True,False,True,14.805042515470287,0,1.03125,0.9073893229166669,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,3486896.0,2820453.921508607,False,False,False,False,73641.13233434659,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,,,,,,,,,,,15.170056239251752,14.424821803481416,,14.37170222622101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47635082461141537,14.62044362484259,2.3187875785844496,0.0,0.0,0.0,0.0,81.42524247262031,25.69435947371359,True,False,True,False,True,14.928288030986291,0,1.0532041475437703,0.897161312255652,False,False,False,False,0.34282822840459204,0.342079436148679,False,False,False,False,3548192.0,2831736.6824154505,False,False,False,False,73449.73493381408,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,,,,,,,,,,,15.189236791796441,14.432980166041302,,14.375896102118919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48861103010329887,14.626180640112704,2.146532303344774,0.0,0.0,0.0,0.0,80.16459829604175,25.69435947371359,True,False,True,False,True,13.99859814088331,0,1.043305728088337,0.9047619047619051,False,False,False,False,0.3273004633048598,0.33468994972676935,False,False,False,False,3502504.0,2842136.1757113347,False,False,False,False,73019.32043871618,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,,,,,,15.200472182992305,14.438017514669436,,14.378499630287461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000416018727566,14.630066302550395,2.0696951885074544,0.0,0.0,0.0,0.0,78.87150945289775,25.69435947371359,True,False,True,False,False,13.81122231944411,0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,3473957.0,2851931.847405732,False,False,False,False,72329.82709858105,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,,,,,,,,,,,15.27932155252537,14.486258454236177,,14.404098972513221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094492875414058,14.664614445123712,1.7869993680230531,0.0,0.0,0.0,0.0,74.1838865155488,29.62495123475209,True,False,True,False,False,12.126618898069236,0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,3167906.0,2856830.671476961,False,False,False,False,75953.41117457204,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,,,,,,,,,,,15.282969314523937,14.491316635178809,,14.406883436338699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157728216991213,14.667325641668196,1.527173059908337,0.0,0.0,0.0,0.0,67.08134027988211,23.090533163793907,True,False,True,False,False,9.93468441268448,0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,3127912.0,2861033.4827718916,False,False,False,False,75395.90092380348,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,,,,,,,,,,,15.28585645497996,14.495509596547562,,14.409203279649423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196883768268054,14.669650707896642,1.3861177663848872,0.0,0.0,0.0,0.0,60.56828750457337,17.35201997607301,False,False,True,False,False,8.769833363885756,0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,3094369.0,2864651.087690157,False,False,False,False,74747.0187389383,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,,,,,,,,,,,15.288491565167417,14.500222043453626,,14.411829255377139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215133211568189,14.672184763019596,1.309295868925815,0.0,0.0,0.0,0.0,55.313605334919885,12.847162060581113,False,True,True,False,False,8.14330431747462,0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,3055247.0,2867606.0630748053,False,False,False,False,74194.69286701678,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,,,,,,,,,,,15.289654973424627,14.504661189878224,,14.414331735928519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223529751331972,14.674278584320154,1.2266062340632113,0.0,0.0,0.0,0.0,50.78089163890977,8.946264987808974,False,True,False,False,False,7.424393218609026,0,1.0285979572887651,0.9153203342618388,False,False,False,False,0.24251146895121628,0.25537740696649197,False,False,False,False,3015337.0,2869896.4651976763,False,False,False,False,73663.14724117155,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,,,,,,,,,,,15.292781664610093,14.511606075204682,,14.41825325080543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243127032703703,14.678129450865589,1.405402815034278,0.0,0.0,0.0,0.0,50.91428302904953,8.946264987808974,False,True,False,False,False,8.882792177953181,0,1.0263797942001873,0.9066417212347992,False,False,False,False,0.2461999659051743,0.25078868643583313,False,False,False,False,3075482.0,2873083.83783027,False,False,False,False,73453.56356301386,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.42,15.275,15.285,68061.0,,,,,,,,,,,,,,,,,,,,,,15.294036425703268,14.518845049603623,,14.4224015642467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239914121432461,14.681775817092785,1.1512100559814313,0.0,0.0,0.0,0.0,47.72883568554255,6.031877785124983,False,True,False,True,False,6.548163304920902,0,1.0235982631678309,0.910326599962243,False,False,False,False,0.24189735077695132,0.24634301860639224,False,False,False,False,3007421.0,2875166.5845305757,False,False,False,False,73369.95792637799,False,False,False,False
2025-05-07 14:00:00+00:00,15.42,15.435,15.325,15.4,37622.0,,,,,,,,,,,,,,,,,,,,,,15.295894444269686,14.523084740971985,,14.42482947737002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248841399396958,14.684294217714548,1.3635500252830652,0.0,0.0,0.0,0.0,48.74008685441595,6.031877785124983,False,True,False,False,False,8.225740323752564,0,1.0214788063105873,0.9081923588671358,False,False,False,False,0.24989504155657344,0.24811903008148284,False,False,False,False,3045043.0,2877800.3274060707,False,False,False,False,72815.72602054266,False,False,False,False
2025-05-07 15:00:00+00:00,15.395,15.47,15.38,15.42,66835.0,,,,,,,,,,,,,,,,,,,,,,15.300279298763316,14.530830702880854,,14.429275894941819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256427811101451,14.689249182982707,1.3902042285712837,0.0,0.0,0.0,0.0,49.913568975718604,6.031877785124983,False,True,False,False,False,8.51489339635354,0,1.0233180428134558,0.9030963302752296,False,False,False,False,0.2610209344629941,0.2545699822722385,False,False,False,False,3111878.0,2881429.438609077,False,False,False,False,72723.00158611564,False,False,False,False
2025-05-07 16:00:00+00:00,15.415,15.43,15.33,15.39,15969.0,,,,,,,,,,,,,,,,,,,,,,15.300956522160941,14.532579705598051,,14.430289915952958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255248170478808,14.690302080699535,1.33142697852215,0.0,0.0,0.0,0.0,49.84523408564972,6.031877785124983,False,True,False,False,False,7.964999589373537,0,1.0159166830418551,0.9217921006091572,False,False,False,False,0.24989504155657344,0.252232511914406,False,False,False,False,3095909.0,2884754.703126766,False,False,False,False,71843.09458478051,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.275,15.285,41319.0,,,,,,,,,,,,,,,,,,,,,,15.301315564707846,14.53672880561864,,14.432725404040523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148982843660671,14.6925106082202,1.1506921071008458,0.0,0.0,0.0,0.0,47.12755875733213,4.0253953952496175,False,True,False,True,False,6.05884860931296,0,1.0225876758470378,0.9100455716267092,False,False,False,False,0.2388294330419791,0.24553097247819256,False,False,False,False,3054590.0,2887387.8085046452,False,False,False,False,71369.85280827229,False,False,False,False
2025-05-07 18:00:00+00:00,15.285,15.375,15.16,15.35,65075.0,,,,,,,,,,,,,,,,,,,,,,15.301116522674889,14.542982831007917,,14.436433832927673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5022137210605647,14.721574878838709,1.2513101391061068,0.0,0.0,0.0,0.0,47.27823816168136,3.6912253385699074,False,True,False,True,False,7.045085477873194,0,1.0229908036785287,0.9096361455417836,False,False,False,False,0.22233712735844213,0.23393404991831734,False,False,False,False,3119665.0,2890989.005272015,False,False,False,False,71272.25819108977,False,False,False,False
2025-05-07 19:00:00+00:00,15.35,15.35,15.195,15.21,80557.0,,,,,,,,,,,,,,,,,,,,,,15.299259721925717,14.55014533816694,,14.440751101914342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48575104846099815,14.723683300940579,1.0011644866237888,0.0,0.0,0.0,0.0,44.26115112919488,0.409023867198016,False,True,False,True,False,4.54416639891291,0,1.030540486236689,0.8977295559574043,False,False,False,False,0.2235546030331408,0.22874432647572907,False,False,False,False,3039108.0,2893285.4237949294,False,False,False,False,71416.20767649922,False,False,False,False
2025-05-08 14:00:00+00:00,15.545,15.575,15.415,15.445,70015.0,,,,,,,,,,,,,,,,,,,,,,15.30491915189612,14.558227695411176,,14.445504929507596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46852945141871893,14.732676942158687,1.5203378478863634,0.0,0.0,0.0,0.0,47.82395926617663,0.409023867198016,False,True,False,False,True,8.040195168867509,1,1.0334803528468328,0.8847233360064156,False,False,False,False,0.2784554438589887,0.2535998851673589,False,False,False,False,3109123.0,2896631.742805861,False,False,False,False,71394.48352647597,False,False,False,False
2025-05-08 15:00:00+00:00,15.445,15.675,15.425,15.62,101765.0,,,,,,,,,,,,,,,,,,,,,,15.316707392631937,14.57091468480225,,14.452965787349438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45357361808961827,14.785391851934737,1.8400720738135137,0.0,0.0,0.0,0.0,52.975259760424635,-3.3469363787493904,False,True,True,False,True,10.473196263650962,1,1.0483675937122132,0.8686013704151555,False,False,False,False,0.29227021902266825,0.27293505209501356,False,False,False,False,3210888.0,2901503.932839879,False,False,False,False,71865.34424699572,False,False,False,False
2025-05-08 16:00:00+00:00,15.615,15.675,15.595,15.665,29371.0,,,,,,,,,,,,,,,,,,,,,,15.320816567761547,14.574775176769656,,14.455237358589244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407206731157419,14.834908571586926,1.8834864780556255,0.0,0.0,0.0,0.0,57.03085043992414,0.4064594061242346,False,False,True,False,True,11.082586799263513,0,1.0636382238592186,0.8620830775526911,False,False,False,False,0.31383782543895494,0.2933864387669842,False,False,False,False,3240259.0,2906755.949384997,False,False,False,False,71206.51720440664,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,,,,,,,,,,,,15.326681485352735,14.580766511500547,,14.4587873658797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298635023242988,14.839974838847946,1.768061621985934,0.0,0.0,0.0,0.0,58.07984979709891,1.4221297363729661,False,False,True,False,True,9.90079203775339,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,3193072.0,2911194.9579216638,False,False,False,False,70834.12158883444,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,,,,,,,,,,,,15.331858071136178,14.586175799533056,,14.462008475900047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197564716539558,14.844802655794245,1.8229554417366491,0.0,0.0,0.0,0.0,58.951980615059036,2.452025697733454,False,False,True,False,True,10.040792039161971,0,1.0631208609271525,0.8495447019867551,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,3236076.0,2916231.8733027233,False,False,False,False,70402.64683551919,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,,,,,,,,,,,,15.342733818870986,14.599161083021992,,14.469834955266634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40789347885198374,14.853948476717452,1.7554865679585643,0.0,0.0,0.0,0.0,58.41379698887569,2.452025697733454,False,False,True,False,True,9.300815371388385,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,3127435.0,2919506.340383301,False,False,False,False,70995.48952023982,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,,,,,,,,,,,,15.34855266068705,14.611247825385181,,14.4773204202267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39037779114558285,14.857606567912987,1.59433616922871,0.0,0.0,0.0,0.0,55.70676649032551,2.452025697733454,False,True,True,False,False,7.649658874802089,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,3010303.0,2920914.040532397,False,False,False,False,71710.78425636013,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,,,,,,,,,,,,15.35346102943884,14.622053225420837,,14.48409445707332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3769594214305974,14.862422306013082,1.6648415142542405,0.0,0.0,0.0,0.0,54.152699331645636,2.452025697733454,False,True,True,False,False,7.798891683547833,0,0.9949771689497724,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,3117828.0,2923966.9701365456,False,False,False,False,72266.04341517625,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,,,,,,,,,,,,15.355312997869502,14.627321028754338,,14.487440715815103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36367710408537146,14.864567774872985,1.5685128888210398,0.0,0.0,0.0,0.0,51.66050725135348,7.373847899823545,False,True,False,False,False,6.781897868189851,0,1.019052155275066,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,3062679.0,2926117.5442429557,False,False,False,False,72000.6628971115,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.495,15.42,15.465,63084.0,,,,,,,,,,,,,,,,,,,,,,15.357599531826745,14.633349480367642,,14.491286208109473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36467612435634184,14.867460535688071,1.6385483567551722,0.0,0.0,0.0,0.0,50.88591609456509,6.37815121616341,False,True,False,False,False,7.245096225682726,0,1.0201680672268911,0.9034813925570233,False,False,False,False,0.2537776700878449,0.2571066629637231,False,False,False,False,3125763.0,2929212.822626786,False,False,False,False,71862.42006149737,False,False,False,False
2025-05-09 18:00:00+00:00,15.465,15.485,15.425,15.455,64048.0,,,,,,,,,,,,,,,,,,,,,,15.359712567680399,14.639344920590299,,14.495139486060967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36270371101198967,14.870391831264232,1.611806416605544,0.0,0.0,0.0,0.0,50.067464827194875,5.280348133468365,False,True,False,False,False,7.055587937365555,0,1.0323758519961055,0.8958130477117825,False,False,False,False,0.2530286864618505,0.2550676747127868,False,False,False,False,3061715.0,2931267.1199504016,False,False,False,False,71741.2662620943,False,False,False,False
2025-05-09 19:00:00+00:00,15.455,15.515,15.45,15.475,144336.0,,,,,,,,,,,,,,,,,,,,,,15.36531924372003,14.652944876243192,,14.503934375288074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617500007780933,14.878282223593596,1.6495308227309333,0.0,0.0,0.0,0.0,50.2040232112959,5.043261861920662,False,True,False,False,False,7.373596203712719,0,1.034944237918216,0.8959107806691454,False,False,False,False,0.26128300953467887,0.25817534212373283,False,False,False,False,3206051.0,2935527.335144969,False,False,False,False,72866.7660099688,False,False,False,False
2025-05-12 14:00:00+00:00,16.515,16.555,16.355,16.455,116082.0,,,,,,,,,,,,,,,,,,,,,,15.404691674917743,14.676090228142856,,14.517847022834111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38905464078121715,14.915162737906726,3.9578946006177866,0.0,0.0,0.0,0.0,61.62411867615512,6.075572604684609,False,False,True,False,True,20.0,0,1.0236164122137408,0.8931297709923669,False,False,False,False,0.3428282301712831,0.300501786147508,False,False,False,False,3322133.0,2941521.2214217912,False,False,False,False,73536.76963772121,False,False,False,False
2025-05-12 15:00:00+00:00,16.455,16.49,16.385,16.435,48569.0,,,,,,,,,,,,,,,,,,,,,,15.42006047570659,14.68550082725262,,14.523554872612673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40964992745385975,14.929032214679044,3.676231055821625,0.0,0.0,0.0,0.0,68.80077059144658,12.302544421964463,True,False,True,False,True,19.82385334748267,0,1.0299011333494095,0.8922112370388235,False,False,False,False,0.3385914173842477,0.31954660176587785,False,False,False,False,3273564.0,2946669.171477267,False,False,False,False,73149.67243403562,False,False,False,False
2025-05-12 16:00:00+00:00,16.435,16.55,16.43,16.535,56748.0,,,,,,,,,,,,,,,,,,,,,,15.438616109056682,14.696793630988958,,14.53041773056696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43134507830328533,14.94541628068796,3.6851787565647838,0.0,0.0,0.0,0.0,74.03585595041693,16.66625502908964,True,False,True,False,True,20.0,0,1.0464373464373464,0.8862407862407866,False,False,False,False,0.34282823044589283,0.3311874161058853,False,False,False,False,3330312.0,2952617.1223070766,False,False,False,False,72895.38293893429,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.51,16.535,54425.0,,,,,,,,,,,,,,,,,,,,,,15.456524831317246,14.707749664697918,,14.537098609416763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45324285000535086,14.960932160087697,3.47290164620075,0.0,0.0,0.0,0.0,77.52591285639716,19.54441044014402,True,False,True,False,True,20.0,0,1.0486352357320101,0.8784119106699757,False,False,False,False,0.3428282307710976,0.33700782343849145,False,False,False,False,3330312.0,2958472.8568449514,False,False,False,False,72609.02041274925,False,False,False,False
2025-05-12 18:00:00+00:00,16.535,16.555,16.49,16.545,44132.0,,,,,,,,,,,,,,,,,,,,,,15.470390893016921,14.716451376721967,,14.542434503725865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741236391756039,14.972796001788897,3.3160211141229317,0.0,0.0,0.0,0.0,79.90454815475226,21.612825348561202,True,False,True,False,True,20.0,0,1.0458187280921383,0.8795693540310469,False,False,False,False,0.33463477358942095,0.3358212985139562,False,False,False,False,3374444.0,2964922.021855107,False,False,False,False,72167.51622030353,False,False,False,False
