date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,1.4284284148290283,1.42659161243537,1.40220506204501,,,1.381445628059868,1.400581835920657,1.2151012080092585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06686176407705109,1.2902970363842254,-1.649627973577243,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,1.235,1.420225,0.0,0.0,0.0,0.0,0,0.804698972099853,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-119836.0,-31740.91236356212,False,False,False,False,11335.621236374503,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,1.4264252734673193,1.4246062793629835,1.4004407722030283,,,1.3789152758486636,1.3980209108838781,1.2064481505186886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06967278735128257,1.2864239763059884,-3.249819404588816,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,1.2327,1.41695,0.0,0.0,0.0,0.0,0,0.8023171614771901,0.8725561187545255,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-135973.0,-33356.91372226659,False,False,False,False,11410.061217205906,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,1.4255840791826504,1.4237724017323063,1.3996977250384064,,,1.377851307317314,1.3969458111652022,1.2030022056978207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245172359752387,1.2848098521438673,-3.171903175423165,33.36071576581855,-11.407393558111721,False,True,False,True,False,0.0,1.2309,1.4136250000000001,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.8730158730158731,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-142586.0,-35050.38792812292,False,False,False,False,11335.688175078683,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,1.0416666666666667,1.421554197133885,1.4197764293814459,1.3961228262884535,,,1.3727472727570824,1.3917998692416387,1.1664848377051926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578549624724501,1.2564752455768537,-2.9883718757741415,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.228,1.4101,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-173144.0,-37191.37416179543,False,False,False,False,11633.708513449557,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,1.0898886911679255,1.4192866381919418,1.4175320104316234,1.3941670492024694,,,1.3700669943615469,1.3890225658441164,1.1708200280577818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761416413636408,1.2571816182452427,-1.4076609897777195,35.84329795811712,-14.003030453499449,False,True,False,True,True,0.0,1.2275,1.4070250000000002,0.0,0.0,0.0,0.0,0,0.7981520966595592,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-148630.0,-38919.10479494589,False,False,False,False,11833.402955101501,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,1.111941322204961,1.4185945557049329,1.4168487484919257,1.3935942357130902,,,1.369325710530783,1.3882212490356711,1.175097467781393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07604485399959399,1.2585101464113246,-0.3749122381308915,42.5451032472593,-14.103333378076293,False,True,False,True,True,0.0,1.2290999999999999,1.40435,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-138044.0,-40455.9248756444,False,False,False,False,11814.063374402253,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,1.1669384328290473,1.4175950194295774,1.4158681532114048,1.3928519490300257,,,1.3685145064148116,1.387218645271907,1.1902681519101974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07639690102671856,1.2639634234924946,0.4062543910865026,49.06016999239107,-8.439342123738733,False,False,False,False,True,1.0314090542274101,1.2327,1.4015250000000001,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075368,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-111889.0,-41563.41441245611,False,False,False,False,12036.403477124699,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,1.2022445752244353,1.4171173361414864,1.4154046614939333,1.3925677088373696,,,1.3683401027629956,1.3868669021761513,1.2028556665012733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07783107140259231,1.268708110555579,1.0444657638583326,54.88412818725811,-3.4424875778214954,True,False,True,False,True,3.0988855661909724,1.237,1.399275,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434904,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-90195.0,-42317.39248358083,False,False,False,False,12186.133655773929,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,1.223829118930615,1.4164275612946604,1.4147306162396902,1.3920921809656102,,,1.367897508737821,1.3862476891094722,1.2120721313195595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787210836371601,1.27203209441586,0.6728553919338645,57.5131308293079,-1.2726669047013814,True,False,True,False,True,2.0993569373728924,1.2405000000000002,1.396925,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.8557558945908461,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-113639.0,-43423.15384042454,False,False,False,False,12360.6742192503,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,1.2393946484361131,1.4163556202017793,1.4146663366763041,1.3921251864516286,,,1.3680973276127402,1.386329564772742,1.2411327995692374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160175762106227,1.2776388005184462,1.6220385852006436,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.19868020540153,1.2439,1.395,0.0,0.0,0.0,0.0,0,0.8082287308228728,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-100366.0,-44305.988664604,False,False,False,False,12374.818804998356,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,1.2542281768102124,1.4157066748014415,1.4140339929295211,1.3917027965789082,,,1.3677591275855074,1.3857958911762485,1.2438288691750488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199851679607688,1.278255713569122,0.6920160101431603,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.241993862968446,1.2468000000000001,1.392525,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-126346.0,-45577.9268248427,False,False,False,False,12585.751846781326,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2542281768102124,1.4157066748014415,1.4140339929295211,1.3917027965789082,,,1.3677591275855074,1.3857958911762485,1.2438288691750488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263089534105637,1.278255713569122,0.6867199755813829,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2419938629684246,1.2498,1.39005,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850959,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-126346.0,-46830.14501360484,False,False,False,False,12390.623911172313,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,1.2624280035156037,1.415563702628719,1.4138981983614143,1.3916581105827883,,,1.367828427501894,1.3857644820982153,1.2487697412395884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08473955860631172,1.2804658591868585,1.3516018102625635,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.409799227055881,1.2526,1.3875500000000003,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-114057.0,-47872.42183509934,False,False,False,False,12389.048346658015,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,1.2725226600247201,1.415018358922417,1.4133682228834334,1.3913228486760023,,,1.3676055877157145,1.3853547239782187,1.2542734145705086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08566896270628539,1.2827817506835086,0.7262636006205136,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.447613045386163,1.2545,1.3845500000000002,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-139156.0,-49287.671108973766,False,False,False,False,12586.101860663317,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,1.273278612961106,1.4146692935619798,1.413025027163551,1.3910537785381423,,,1.3673031150858987,1.384997281552779,1.2613920669227565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08562346861917078,1.2787465814465058,0.07303393163511754,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1731238240700037,1.2544,1.38155,0.0,0.0,0.0,0.0,0,0.777146912704045,0.8821859474804825,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-147937.0,-50817.11806852456,False,False,False,False,12527.108033366212,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,1.2822954680823688,1.4140878499411,1.4124607132546205,1.390706812743722,,,1.367100758790746,1.3845838924139389,1.272701816450903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666373868927735,1.2843719978511303,0.8726602762895459,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.874881073298017,1.255,1.37905,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-119033.0,-51874.728641105576,False,False,False,False,12781.013335174488,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,1.283951429819644,1.4136938127373022,1.412074589547,1.3904209124703792,,,1.3668151762506942,1.3842152316806797,1.2730138124151655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08716624894392724,1.2844867362098438,0.35005824111789996,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1905973044793434,1.2558,1.3766749999999999,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.8741159830268742,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-131752.0,-53113.135948995405,False,False,False,False,12780.05188811752,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,1.2864425613017223,1.4135244847165112,1.4119106334323583,1.390325215650101,,,1.366773039835073,1.3841055665767066,1.2900358723225556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08851818157004927,1.285608130836347,0.896899007135906,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.957203878237099,1.2575999999999998,1.37475,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-122387.0,-54187.14934513501,False,False,False,False,12727.105347216473,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,1.2874919329163348,1.4134103482109568,1.4117995028568533,1.3902522499324441,,,1.3667197773656115,1.384016730684292,1.290140333463068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945364696285277,1.286016406794631,0.6593760590874853,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.202987131444324,1.2590999999999999,1.3725749999999999,0.0,0.0,0.0,0.0,0,0.7877492877492875,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-127524.0,-55324.154781644545,False,False,False,False,12609.429295321645,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,1.288509180648977,1.4133019214464737,1.4116939910017672,1.3901837579499612,,,1.3666717018978365,1.383933914843433,1.290606385016805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08985458723318795,1.2864237781549461,0.6519001828258203,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.202987131444324,1.2603,1.3704999999999998,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923733,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-127524.0,-56443.53222689037,False,False,False,False,12491.686205471697,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,1.289654400368069,1.4130463093763748,1.411443888620199,1.3900035424718298,,,1.3665034315242472,1.383705671508806,1.290095847294452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896132371495409,1.2867460384974427,0.43000665800712295,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4330259684723785,1.2603,1.36845,0.0,0.0,0.0,0.0,0,0.7908309455587391,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-136710.0,-57687.97358771377,False,False,False,False,12440.435256549654,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,1.2904045519873297,1.4128292816985344,1.4112313236301506,1.3898475789688005,,,1.3663522647625108,1.3835070283858912,1.2989845335609822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087235985218927,1.2869402604657898,0.3216532657227584,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0460754346627823,1.2603,1.3661750000000001,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-144129.0,-59028.144539842244,False,False,False,False,12362.583547145783,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,1.2959993497211717,1.412316456251303,1.4107343489672128,1.3895522853880296,,,1.3662124522056027,1.3831700842926253,1.3071173930356819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599690964487154,1.2895508565629683,0.8192055241049357,54.04425254617593,7.200149740862507,True,False,True,False,False,2.7262009167511145,1.2616999999999998,1.3641999999999999,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.8484195402298851,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-115670.0,-59906.31284155012,False,False,False,False,12612.14039137608,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,1.3265932706763113,1.4145308807535752,1.4129576788242284,1.3918941074909332,,1.6266666666666667,1.3699343916887696,1.3865114430522225,1.4047520473982347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624714807989503,1.3236188773280404,3.2871739992683278,61.79761600619301,7.16697701459514,True,False,True,False,True,11.837113933766744,1.2699,1.36375,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-82170.0,-60251.48628586717,False,True,False,False,12935.983176005908,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,1.3728473261586094,1.4185735743850942,1.4170247670353695,1.3962818376301656,,1.5961724420544934,1.3769395389889503,1.3927238162525097,1.4457438695284255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10222250946558281,1.346773969978939,2.183726766130887,63.920389753426875,8.980466665214522,True,False,True,False,True,9.131573909972111,1.276,1.362475,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-161736.0,-61824.88959926458,False,False,False,False,13969.00669265698,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,1.3751437173495862,1.4187661716286053,1.4172207160516357,1.3965211413280645,,1.5889181538933692,1.3773501498306409,1.3930651331074566,1.4456781873503894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513213479124967,1.347631300979137,1.3541882251658854,62.3377285595084,8.980466665214522,True,False,True,False,True,6.1819022430469275,1.2823,1.3611999999999997,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-170317.0,-63506.93782253179,False,False,False,False,13885.471705173924,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,1.3835650882306019,1.4197113908791614,1.4181710673552217,1.3975391822884922,,1.5899068409842299,1.3789427020732274,1.3944872733558882,1.452788610715248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11174468163574314,1.3524736726744147,2.259850971241312,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54794572975053,1.2915,1.36075,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-152525.0,-64887.062817531296,False,False,False,False,13946.038035326266,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,1.3943485159129245,1.4209302653099585,1.4194025183002534,1.3989343955739864,,1.5782181609208485,1.3811973549078218,1.396438792925707,1.4576193931639998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587065637601575,1.3581824187234113,1.7849004031308668,63.14385425163371,8.980466665214522,True,False,True,False,True,8.105227639984957,1.3000999999999998,1.3604999999999998,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-188837.0,-66808.76726997267,False,False,False,False,14292.797135553765,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,1.3964268004557019,1.4211899814178415,1.4196644706032637,1.3992255609610902,,1.57716331828937,1.3816594166918668,1.3968433945003589,1.4588401227207055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196813712765288,1.3593817866934432,1.6344917443715838,62.4212394722099,8.980466665214522,True,False,True,False,True,7.745035445986478,1.3078999999999998,1.36045,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325842,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-195662.0,-68806.49180842271,False,False,False,False,14177.017335002543,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,1.3970978421891518,1.421216976950367,1.4196960399063319,1.3993158969895645,,1.5692142527758925,1.3818606936401558,1.3969763006819016,1.4568557278843262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011582248317876,1.3594441239441626,0.5041457054029472,57.61704534346385,12.556171766458803,True,False,True,False,False,3.083055048850124,1.3119,1.35975,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-206087.0,-70934.87178038515,False,False,False,False,14118.846523607155,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,1.3911763084039832,1.4200925431662517,1.4185864280077212,1.3983944364363448,,1.534309187190202,1.380733442588166,1.3957439848371995,1.4321065185238973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911978224678814,1.348793063158162,-0.7034353285213579,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,1.3122,1.358225,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-231575.0,-73425.41640394506,False,False,False,False,14295.112468977586,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,1.390559178882151,1.4199637403885288,1.4184595771355302,1.398292412721581,,1.5305010989901904,1.3806138525345713,1.3956086397430454,1.430844572135868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174483593632402,1.3484766716599599,-0.49789262257044586,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,1.3128,1.3579250000000003,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525772,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-228042.0,-75822.57273876762,False,False,False,False,14128.258012094213,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,1.3894404431204463,1.4197286088945644,1.4182279334837418,1.398105129243132,,1.5239110335403512,1.3803931562566292,1.3953602280149027,1.4283787568438329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608865825986736,1.3477838766645427,-0.4977564348723198,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,1.3154,1.3577499999999998,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-228042.0,-78182.5638590968,False,False,False,False,14006.889670821434,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,1.389199622027995,1.4196464512027116,1.4181481507136318,1.3980557111917555,,1.5205220282484182,1.3803573000455844,1.3952980833455755,1.4283727835365134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11529718748278786,1.3481800800127024,0.18924936907550408,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4931877131637776,1.3181,1.357825,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-223171.0,-80430.44658996351,False,False,False,False,13865.247970498622,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,1.3888523396819545,1.4195216662618408,1.4180270666709813,1.3979819596754877,,1.5155323357056059,1.3803062936098227,1.3952058193489056,1.4279855053060106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11547785560502424,1.3485920389138164,0.18538585579045233,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4931877131637776,1.3205,1.3575,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-223171.0,-82643.47842577803,False,False,False,False,13768.810017467636,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,1.3887084908451017,1.4194709164826516,1.4179777827945657,1.3979514240021411,,1.513621215662636,1.3802841928109952,1.395167507030266,1.427708192796949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1150766293850768,1.3486865843716007,0.09831201772987028,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1707809184401974,1.3209,1.35715,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-226200.0,-84869.16093080472,False,False,False,False,13602.301335026277,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,1.3888447413286964,1.4194396073456792,1.4179491890508606,1.3979576871249777,,1.510896592651864,1.3803349870374788,1.3951823823716096,1.4348649157419553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494526703789984,1.3493708167674099,0.44046340086274743,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.419416756180695,1.3220999999999998,1.357025,0.0,0.0,0.0,0.0,0,0.8084370677731672,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-220117.0,-86966.02665280775,False,False,False,False,13485.723019754552,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.3888447413286964,1.4194396073456792,1.4179491890508606,1.3979576871249777,,1.510896592651864,1.3803349870374788,1.3951823823716096,1.4348649157419553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11541140668405563,1.3493708167674099,0.43868439599900116,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.419416756180695,1.3219,1.35625,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-220117.0,-89030.38282873321,False,False,False,False,13276.642042704094,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,1.3884263332509277,1.4192622403267257,1.4177775311609568,1.3978591122575643,,1.5043413283358207,1.3802787891202304,1.3950612289743887,1.430717002450475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552562993193699,1.3495731330182852,0.17681675480799888,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4102378037667869,1.3242000000000003,1.3550499999999999,0.0,0.0,0.0,0.0,0,0.805131761442441,0.8432732316227464,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-232164.0,-91249.50867634975,False,False,False,False,13257.577824987751,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,1.388373466993649,1.4191711325322893,1.4176906422708568,1.3978263240981272,,1.500269454234439,1.3802957118553516,1.3950264711719285,1.4303305691261445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600528102299874,1.3499354270741755,0.3884700121272085,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.216991512304901,1.3256000000000001,1.35405,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666667,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-222909.0,-93290.74109997223,False,False,False,False,13195.522354832901,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,1.3867323852985372,1.4184752017463866,1.417015807891089,1.3974217331901675,,1.4809136242011456,1.3800320130617596,1.3945272442074006,1.4199042807470712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639278018536615,1.3495460485643895,0.34756409608210875,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0446182906083905,1.327,1.3531,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-268204.0,-96002.5745712905,False,False,False,False,13693.188674913012,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,1.3864646215672594,1.4183899429234088,1.416932461148408,1.397362851913171,,1.4791946860415783,1.3799761558022752,1.3944520946689307,1.41876574872665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643070088300504,1.3493732995318626,-0.037561394878633435,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4968631225742648,1.3286000000000002,1.351725,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614526,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-272209.0,-98734.45713607669,False,False,False,False,13542.984199332965,False,False,False,False
