date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,105.04005957338718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6069040318474836,104.79806125201594,-0.38151702893612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1197746.0,892121.7878089184,False,False,False,False,20856.12369001888,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,105.035408890205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6087559599699606,104.78392637835262,-0.4872873188095326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1171727.0,896456.7523390127,False,False,False,False,20936.168283972078,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,105.03255535842463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070569317799892,104.7718404472202,-0.6949601007496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1156720.0,900491.8414500358,False,False,False,False,20844.24319429809,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,105.0240263370203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603690400576443,104.73386128058337,-0.5261996207497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1199516.0,905127.8749159267,False,False,False,False,21184.580509115174,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,105.0208099699041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5972072247892728,104.72681738999935,-0.37366309188721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03140008728713,-2.6623129906027856,False,True,False,True,False,0.0,0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1225615.0,910096.6675528891,False,False,False,False,21260.77305936145,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,105.01682420908344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5992913633434642,104.71145279355365,-0.7387351802386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05426536784801,-3.7940396430739867,False,True,False,True,False,0.0,0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1203351.0,914643.2463505187,False,False,False,False,21276.326965417862,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,105.01266652596973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600007038272849,104.69079926151622,-1.1504944775138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91442723151822,-6.316532584195322,False,True,False,True,False,0.0,0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1189536.0,918905.1495078749,False,False,False,False,21160.647477581926,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,105.00693130053963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6135535178465836,104.66328663039425,-0.9750445913277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51202700148287,-7.194353473665181,False,True,False,True,False,0.0,0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1207717.0,923382.8526162799,False,False,False,False,21114.451392658175,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,105.00227252356252,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136587546865993,104.65147725133816,-0.3262630651053701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12670540148184,-7.194353473665181,False,True,False,True,True,0.0,0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1239273.0,928280.3742811437,False,False,False,False,21276.335867190606,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,104.99595197898412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6213530163427496,104.62936301945462,-0.7335620358220554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66012088459976,-7.194353473665181,False,True,False,True,True,0.0,0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1209275.0,932636.8801062421,False,False,False,False,21411.55546614889,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,104.99445554453956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6198133387067726,104.62818564840929,0.0782894846957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98363776059605,-10.799614865547838,False,True,False,True,True,0.0,0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1224121.0,937156.0137480058,False,False,False,False,21309.76390853418,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,104.99430515151384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186488442776001,104.63165589794255,0.20285073147164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40056938211394,-7.492604825824522,False,True,False,False,True,0.3253835401429761,0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1233098.0,941744.261596874,False,False,False,False,21118.558266541404,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,104.99470173782302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6160080724087431,104.6418990265991,0.3144173485739768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197918878982044,-4.809613122674222,False,False,True,False,True,0.7845023579282255,0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1250863.0,946536.8001767674,False,False,False,False,21066.565115122157,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,104.99650602588997,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6162428821356603,104.65969265251795,0.7086232893218879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7758220843356,-1.4223879457691666,False,False,True,False,True,2.3556449019334025,0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1270422.0,951558.2761430191,False,False,False,False,21043.19201256212,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,104.99860999789394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6137499750525524,104.67679389077567,0.6371532920958491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74781361459074,0.478298894457609,True,False,True,False,True,2.101362875318923,0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1254240.0,956251.0160477785,False,False,False,False,20967.824694537903,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,105.00306473459946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121814916944968,104.71119735902421,0.7187792732676914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531938888390094,2.289157228064198,True,False,True,False,True,2.5026026126366965,0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1290887.0,961439.1708377354,False,False,False,False,21210.912683769875,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,105.0132195155077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554635860340814,104.76682525864307,2.0949870299868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3474851499633,7.7899692881697575,True,False,True,False,True,7.903955725035754,0,0.9979564986143379,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,1312525.0,966882.3619875379,False,False,False,False,21217.534192548635,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,105.01888581850042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6898740637548975,104.79671696417228,1.871904601458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06679158403549,10.298215824367162,True,False,True,False,True,7.177500992196624,0,0.9988784837099757,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,1300461.0,972054.1238171884,False,False,False,False,21075.618933749432,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,105.02482563265633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7251098359078738,104.82722606971492,1.8884443543680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08900440804507,12.253872061722667,True,False,True,False,True,7.452035420112246,0,1.02093470294948,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,1313012.0,977340.2924401778,False,False,False,False,20943.454299117657,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,105.03098242271446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7618678663221394,104.8580248801027,1.9365669725390449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76526021344115,13.993311364973422,True,False,True,False,True,7.862451291344598,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,1325947.0,982745.0475961439,False,False,False,False,20819.292216960795,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,105.04130622400172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79900983276316,104.9078041870218,2.0467902653553587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45692738826634,15.827127214881799,True,False,True,False,True,8.574806951751693,0,1.0146597177775745,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,1345244.0,988365.1863931029,False,False,False,False,20795.690787240474,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,105.05578899786715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238775395512268,104.97469971211537,1.8588420627839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32044207133386,16.033160525244682,True,False,True,False,True,7.9433850833213135,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,1316024.0,993445.1679994114,False,False,False,False,20926.300232399535,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,105.07468191317791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8924065902186205,105.05763075596093,2.495430563626139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66458980887897,18.613596672347896,True,False,True,False,True,11.04417394697624,0,1.0203270812159286,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,1345262.0,998899.6925265522,False,False,False,False,21055.163794687916,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,105.08494416812646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9619138087064283,105.10119954189635,2.5020469484030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54126921299154,20.69587244362762,True,False,True,False,True,11.530959658287909,0,1.024812053336633,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,1359498.0,1004490.3639602491,False,False,False,False,20949.44032500283,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,105.09198744884877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9796098942300495,105.13011511146345,1.3764756866889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10238313946616,25.326270970421064,True,False,True,False,False,5.661257555949593,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,1346121.0,1009786.9629686173,False,False,False,False,20832.03814942139,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,105.09457028648535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022712733924015,105.14046528240081,1.5005632640919189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8580000099875,21.499604920070325,True,False,True,False,False,6.30116704096028,0,1.0099472253318404,0.9156245002398847,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,1351898.0,1015091.0100543752,False,False,False,False,20598.62670524431,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,105.099038596452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036312906272617,105.15832494006577,1.749080433052759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40449460967211,20.19312479402501,True,False,True,False,False,7.560386511649757,0,1.0031169665809767,0.9099614395886891,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,1360715.0,1020449.5215264002,False,False,False,False,20415.965826093234,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,105.1173016856865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0653128768492834,105.22951648594267,1.598054973197258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75029553354477,18.52689659366915,True,False,True,False,False,7.053270123648545,0,1.0030917874396132,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,1327382.0,1025208.1646035103,False,False,False,False,20616.22992181272,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,105.12885591900304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1260582039273235,105.27390669293527,2.159439143568087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58037528206097,18.52689659366915,True,False,True,False,False,9.919357010513902,0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,1343510.0,1030143.0767802001,False,False,False,False,20546.644961784616,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,,,,,,,,,105.14509462249706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212861819552371,105.33523384616362,2.478585018447226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39014869470324,18.52689659366915,True,False,True,False,True,11.863365905115959,0,1.0211317819407526,0.8795618072211058,False,False,False,False,0.3428282491671558,0.3282313237721276,False,False,False,False,1363924.0,1035317.9748146156,False,False,False,False,20544.588450749194,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,,,,,,,,,105.1537426930453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2797123514613875,105.63583960463839,2.0503290217142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33278696675444,18.52689659366915,True,False,True,False,True,10.472095670152267,0,1.019316937170168,0.8955823293172689,False,False,False,False,0.342828249196739,0.3355297864844333,False,False,False,False,1352759.0,1040239.5410965595,False,False,False,False,20399.168474768583,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,,,,,,,,,105.15767747796129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3257510169390465,105.64195768915596,1.8007268535373924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56235721181687,18.52689659366915,True,False,True,False,True,9.177260129788912,0,1.0264707850880128,0.8903687838832742,False,False,False,False,0.3255733041023657,0.3305515452933995,False,False,False,False,1347267.0,1044999.6567384733,False,False,False,False,20168.0495836869,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,,,,,,,,,105.16334822256643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3576287961722837,105.64913224691821,1.7966644112758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51219144771048,18.52689659366915,True,False,True,False,True,9.293644059549624,0,1.029014913259612,0.8891143349903623,False,False,False,False,0.29793939718215834,0.3142454712377789,False,False,False,False,1355798.0,1049818.2357037682,False,False,False,False,19987.630210296407,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,,,,,,,,,105.18838000951409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752507937760137,105.74141641068762,1.936041280930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90874710264725,18.52689659366915,True,False,True,False,True,10.259945777631426,0,1.0393839682485833,0.8710607551138099,False,False,False,False,0.3295780883032899,0.3219117797705344,False,False,False,False,1389485.0,1055084.387088206,False,False,False,False,20200.023540369333,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,,,,,,,,,105.19530121149029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363150205105922,105.76243149207724,1.6450788864470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.434388268127904,16.60612953466554,False,False,True,False,False,8.362848784851586,0,1.0323543376517665,0.8747541205996063,False,False,False,False,0.3244125172001258,0.3231621484853301,False,False,False,False,1379526.0,1060114.4896139703,False,False,False,False,20041.247981603916,False,False,False,False
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,,,,,,,,,,,,,,,,,,,,105.20242252493935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3477662433329307,105.78276929997318,1.642936434144749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74591336240943,14.741453609810065,False,False,True,False,False,8.335426794037623,0,1.046627154064887,0.8699510089417246,False,False,False,False,0.312082514857979,0.31762233167165455,False,False,False,False,1368882.0,1064901.5827982498,False,False,False,False,19895.554214447267,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,,,,,,,,,105.21033500820079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371375365744247,105.80383754574416,1.54298255786069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666722403905105,12.557591485012466,False,False,True,False,False,7.6969900172347465,0,1.074293527803099,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,1356464.0,1069421.9303517654,False,False,False,False,19779.623141355063,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,,,,,,,,,105.23007503588703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352738050300894,106.05498628081955,1.4557565041048353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54527180915191,11.285661640062607,False,False,True,False,False,7.85673778516691,0,1.0735231918793169,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,1389720.0,1074387.7918966992,False,False,False,False,19988.55921668289,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,,,,105.23887818929926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361661548628551,106.08031670256598,1.399304358134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33763784552906,9.912868759439739,False,False,True,False,False,7.585279909681351,0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1375167.0,1079051.0354331846,False,False,False,False,19904.286980765326,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,,,,105.26759561806794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3580742391022094,106.13734962019285,1.1482464525111955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06648596024168,6.68012111924466,False,True,False,False,False,6.045190474700856,0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1322333.0,1082822.8488373214,False,False,False,False,20414.825167110048,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,,,,105.28609002428672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3736916585964694,106.2211449452189,2.1291118568320635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41097329822731,2.422856094926807,False,False,True,False,True,11.484104110962164,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1344998.0,1086887.5798630994,False,False,False,False,20449.71159862772,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,,,,,,,,,105.30531372936946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40682337464907,106.30315379520184,2.1363620857919705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30983011881537,5.891683413237672,False,False,True,False,True,11.839742035288548,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1367377.0,1091236.2530435163,False,False,False,False,20479.62304671101,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,,,,,,,,,105.32668595112413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451058146196543,106.39247744285377,2.2959563672036065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01392506864639,9.166875854851284,True,False,True,False,True,13.037170905373863,0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1390399.0,1095874.4351668726,False,False,False,False,20519.03974366123,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,,,,105.36161549072537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534278799981654,106.53682903456496,2.540435158705365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01846558636842,12.730346684093789,True,False,True,False,True,14.966080956536675,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1424085.0,1100962.9710557582,False,False,False,False,20723.178662364156,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,,,,105.38380051636875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618611476157449,107.05903258207249,2.2152837374866508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12013682386858,14.591090953308012,True,False,True,False,True,14.62325802981379,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1403155.0,1105648.1187913276,False,False,False,False,20726.385194730603,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,,,,105.4693999008941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6881993923393064,107.31706560701357,1.8629326408069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91582899781298,14.591090953308012,True,False,True,False,True,13.030844748343235,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1317361.0,1108930.4890426248,False,False,False,False,21735.185424269665,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,105.49813669974272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717385722006101,107.3466597247818,1.3278719491299718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93418114078601,20.821769494204673,True,False,True,False,False,9.125121408089537,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1278415.0,1111558.1558791732,False,False,False,False,22002.01975877711,False,False,False,False
