date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,3.110075076679883,2.9816105942015496,2.8012021259772273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413902207753496,3.4557997830194305,0.461298463645811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4809594384064901,0,0.9696169088507266,0.9867899603698812,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,732740.0,695032.9380464464,False,False,False,False,26295.88635819214,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,3.110075076679883,2.9816105942015496,2.8012021259772273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242125266699287,3.4557997830194305,0.47224006380874206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4809594384064901,0,0.9654943596549437,0.9900464499004645,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,732740.0,695617.5436581294,False,False,False,False,25888.198197600013,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,3.110075076679883,2.9816105942015496,2.8012021259772273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047950312238947,3.4557997830194305,0.48525054044691807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4809594384064795,0,0.9597544338335607,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,732740.0,696193.085616918,False,False,False,False,25486.830783683734,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,3.110075076679883,2.9816105942015496,2.8012021259772273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06951848545414624,3.4557997830194305,0.4919586029118528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4809594384064795,0,0.9701803051317616,0.9951456310679612,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,732740.0,696759.7044445627,False,False,False,False,25091.686120370807,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,3.110075076679883,2.9816105942015496,2.8012021259772273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06782449529617343,3.4557997830194305,0.5042458013321814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4809594384064795,0,0.9698879551820728,0.9880952380952381,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,732740.0,697317.5384841819,False,False,False,False,24702.66773090769,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,3.110075076679883,2.9816105942015496,2.8012021259772273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654890500057245,3.4557997830194305,0.5139110400129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4809594384064795,0,0.9696755994358253,0.9851904090267983,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,732740.0,697866.7239340395,False,False,False,False,24319.68063430447,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,,,,,,,,,,,,,,,,3.1141614112237286,2.986256541893589,2.8063024388402917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06755378237768768,3.462208925358719,2.261769352706838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184328634773237,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,794830.0,699370.0305397132,False,False,False,False,24905.266981059438,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,,,,,,,,,,,,,,,,3.117323534191641,2.9898202021162192,2.810187563013376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928515304486907,3.466918016610692,2.28161411849569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6053917239021,13.34426621604311,True,False,True,False,True,7.611088928070611,0,0.9765678842177808,0.9676085458304616,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,841197.0,701568.8982832836,False,False,False,False,25238.007027864718,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,,,,,,,,,,,,,3.1187765641336367,2.991468098844263,2.8119948312497502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07045399751457884,3.4687888890545344,1.9333340300141209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563588559245389,0,0.9783972125435543,0.981184668989547,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,819115.0,703391.3184649381,False,False,False,False,25189.076686347435,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,,,,,,,,,,,,,3.121798599281188,2.9948558533810608,2.815674021388203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07263831168428181,3.4729609069027014,2.3684346332973223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289869780070926,0,0.9819318971507993,0.9638637943015983,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,862647.0,705860.398798815,False,False,False,False,25473.463094311042,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,,,,,,,,,,,,,3.1250647998713195,2.998514811345247,2.8196475418040925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750235998906952,3.4771806181646823,2.3701792781789934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716394663817375,0,0.9791811242192924,0.9680777238029147,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,909812.0,709022.4391275155,False,False,False,False,25809.765992073662,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,,,,,,,,,,,,,3.133461484499397,3.007820462960327,2.829665067917584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07807815442373633,3.504321845199138,2.250029551767362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14086450542304,20.103016916404528,True,False,True,False,True,9.780160994348162,0,0.98341395991707,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1025566.0,713930.0912340657,False,False,False,False,27204.250240258567,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,,,,,,,,,,,,,,,,3.1350354223606627,3.0097361922473382,2.8318985844731195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794072591896586,3.5020346195688,-0.4751639034938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0,0.960942760942761,0.9696969696969696,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,991970.0,718240.7874940026,False,False,False,False,27303.347135758435,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,,,,,,,,,,,,,,,,3.1366463067193253,3.011776579940051,2.834350630004745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794182399678944,3.502929797262028,-0.8073944646794532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0,0.9582772543741588,0.984522207267833,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,951902.0,721863.4419514599,False,False,False,False,27501.248730552878,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,,,,,,,,,,,,,,,,3.1382154093140686,3.013737046711238,2.836684636191913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774195013523504,3.5015348930050862,-0.27700479557851987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008763616011616904,0,0.9734151329243353,0.9822767552828902,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,989320.0,726010.055254538,False,False,False,False,27654.99681224973,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,,,,,,,,,,,,,,,,3.1398305710466277,3.015702934448637,2.8389804047559344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07742581453737077,3.5015974741075246,-0.020632319040745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8795435768392821,0,0.9618008185538882,0.9815825375170533,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1024434.0,730636.783080049,False,False,False,False,27770.640272524928,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,,,,,,,,,,,,,,,,3.140542120200568,3.0165726512258155,2.8399997559358034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749176067809764,3.501473034568724,0.17456004758321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5324167947813088,0,0.9565807327001357,0.9810040705563093,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1040223.0,735436.5693888854,False,False,False,False,27584.878407834618,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,,,,,,,,,,,,,,,,3.142708616090803,3.019188912630771,2.8430387293575627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754150298197271,3.5017845576670448,0.17043056717675117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.478539019246895,6.839704780096525,False,True,False,True,False,1.5324167947813088,0,0.9634146341463415,0.9783197831978319,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1040223.0,740161.940406112,False,False,False,False,27871.45393639532,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,,,,,,,,,,,,,,,,,,,3.1453680047467816,3.0222422142858734,2.8464423862994646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855749028130872,3.5051432755850636,1.2074816045581578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500467414561435,6.839704780096525,False,False,True,False,True,5.162010492270401,0,0.9678284182305631,0.967828418230563,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1085923.0,745522.576988963,False,False,False,False,28147.86550327291,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,,,,,,,,,,,,,,,,,,,3.1467316387759228,3.023812727959079,2.8481985871653475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798135213996781,3.5065578728352222,1.358693680757899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77571248957157,6.839704780096525,True,False,True,False,True,5.777830398660761,0,0.9684986595174262,0.9698391420911527,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1109821.0,751170.6145550255,False,False,False,False,28081.976115625268,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,,,,,,,,,,,,,,,,,,,,3.1500713517192214,3.0275443379891884,2.8522623351437772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836193111022085,3.511711287552187,2.371326788442962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.509852719834289,0,0.9932659932659933,0.9494949494949495,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1160377.0,757514.899600684,False,False,False,False,28430.410594452784,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,,,,,,,,,,,,,,,,,,,3.1545416342804695,3.032435388122278,2.8574882033715543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883035815952066,3.5194995745385733,2.6103179655618747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49239639485515,7.086444924981379,True,False,True,False,True,10.992507859502659,0,1.0067024128686328,0.9269436997319034,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1220960.0,764700.0949557121,False,False,False,False,28928.900352678324,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,,,,,,,,,,,,,,,,,,,3.157050772290155,3.035167125977895,2.8603944042770784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937338574691925,3.5237145596175345,2.627497118246863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9446250109396,10.400210730808581,True,False,True,False,True,11.723396593692556,0,1.0087014725568941,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1254150.0,772288.4655765537,False,False,False,False,28994.963913101914,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,,,,,,,,,,,,,,,,,,,,3.1614381420660105,3.039919448295174,2.86542737527847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09981514445755213,3.5309643804699755,2.695338678234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92938557367778,13.339655609913535,True,False,True,False,True,12.810332349390578,0,1.0106809078771697,0.9252336448598132,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1310675.0,780635.5436296304,False,False,False,False,29421.78617801506,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,,,,,,,,,,,,,,,,,,,,3.163178038916774,3.0418114684529325,2.8674395369971726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482108308674586,3.533567303793396,2.398684394422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73601797763203,14.380211934497666,True,False,True,False,True,12.047444546631265,0,1.0060200668896322,0.934448160535117,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1287614.0,788495.6747361476,False,False,False,False,29323.169338045835,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.825,3.775,3.81,34316.0,,,,,,,,,,,,,,,,,,,,,,,3.1658391714324825,3.04469102370364,2.8704880084549904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011153231868431,3.53763369939371,2.4735492720054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9467889225942,15.953849335892116,True,False,True,False,True,12.96404734795934,0,1.0040376850605652,0.940107671601615,False,False,False,False,0.34282811198127144,0.3345525549404922,False,False,False,False,1321930.0,796765.9743526414,False,False,False,False,29400.577565362953,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.785,3.8,16189.0,,,,,,,,,,,,,,,,,,,,,,,3.1670804037257656,3.046036007363054,2.8719141645851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469611239365265,3.5394481755460787,2.2716709312663697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88313677919932,16.435784093742498,True,False,True,False,True,12.44437024046054,0,1.0054127198917457,0.9377537212449256,False,False,False,False,0.34282811198127144,0.33869033346088184,False,False,False,False,1305741.0,804657.0600215928,False,False,False,False,29195.746905434844,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.82,3.77,3.81,26068.0,,,,,,,,,,,,,,,,,,,,,,,3.16906889313743,3.048191701628193,2.874201428464822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856529732492996,3.5422772808946235,2.2580192108967476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16489709965316,17.336438106366188,True,False,True,False,True,12.819221060091554,0,1.009478672985782,0.9289099526066351,False,False,False,False,0.3357229845512586,0.3372066590060702,False,False,False,False,1331809.0,812829.9583158316,False,False,False,False,29147.254705350584,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.9,3.805,3.875,36210.0,,,,,,,,,,,,,,,,,,,,,,,3.172071089635645,3.0514030651066406,2.8775646302843785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12412758620740637,3.547058518655072,2.641970986183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14882776715778,19.791206029840538,True,False,True,False,True,15.196109417630758,0,1.0134138162307178,0.9154929577464788,False,False,False,False,0.342828125042913,0.3400173920244916,False,False,False,False,1368019.0,821437.5403574465,False,False,False,False,29256.754632399414,False,False,False,False
2025-07-10 19:00:00+00:00,3.875,3.92,3.87,3.89,42550.0,,,,,,,,,,,,,,,,,,,,,,,3.1757351006315235,3.05529861729651,2.881620584157018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995383795802096,3.5530193348102452,2.593079746506678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81907786916807,21.850071834963103,True,False,True,False,True,15.729618935138454,0,1.0247657295850068,0.9116465863453816,False,False,False,False,0.34282813398328593,0.34142276300388874,False,False,False,False,1410569.0,830571.361437176,False,False,False,False,29462.85145980407,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.145,4.01,4.11,163295.0,,,,,,,,,,,,,,,,,,,,,,,3.1931865360577154,3.0733220331775613,2.899833134324836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516247498635415,3.5860925114985256,3.6091110223267004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84613208026585,25.961894916311167,True,False,True,False,True,20.0,0,1.0240103828682674,0.8935756002595717,False,False,False,False,0.3428281615429804,0.34212546227343454,False,False,False,False,1573864.0,842095.278314119,False,False,False,False,31537.768491435014,False,False,False,False
2025-07-11 15:00:00+00:00,4.115,4.215,4.11,4.165,103196.0,,,,,,,,,,,,,,,,,,,,,,,3.204770629056466,3.0852092696897357,2.9117705271371297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16093219432789427,3.606953033202936,3.4675906155859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91940812203214,29.01746491741919,True,False,True,False,True,20.0,0,1.0366559485530549,0.8874598070739551,False,False,False,False,0.3428281704881974,0.34247681638081595,False,False,False,False,1677060.0,855040.467797621,False,False,False,False,32648.748824901137,False,False,False,False
2025-07-11 16:00:00+00:00,4.165,4.185,4.125,4.165,62049.0,,,,,,,,,,,,,,,,,,,,,,,3.211567967066639,3.092200172715796,2.9188119450091685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17470974642393494,3.6183579396769643,3.128858415240346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.968258816543,31.086176404642202,True,False,True,False,True,20.0,0,1.0349604221635884,0.9069920844327178,False,False,False,False,0.33654659620048205,0.339511706290649,False,False,False,False,1677060.0,867784.9566689758,False,False,False,False,33104.566672577086,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,,,,,,,,,,,,,,,,,,3.216860396677962,3.0976418423232355,2.9242930837462366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878561362531133,3.626990376847567,2.9704093477179923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0,1.02832674571805,0.9018445322793148,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1725393.0,881081.2054027901,False,False,False,False,33340.66641408752,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,,,,,,,,,,,,,,,,,,3.2222045924963836,3.10309904906164,2.929749057663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20247177536595162,3.6360002799733215,3.057214858258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0,1.0321522309711286,0.8956692913385828,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1771277.0,894882.6905903437,False,False,False,False,33535.1367022412,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,,,,,,,,,,,,,,,,,,3.2391663567143896,3.1204518546842896,2.947143838677374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144256943055079,3.6628992403543394,2.5514701557461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0,1.0338983050847457,0.891786179921773,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1622407.0,906162.1372478576,False,False,False,False,35323.27411771033,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,,,,,,,,,,,,,,,,,,3.2437575738799307,3.1251641418388982,2.951887280924331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257213062786254,3.6696964063734123,2.3936756460183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0,1.0309877340219498,0.8921885087153002,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1622407.0,917266.7087633947,False,False,False,False,35422.51017790086,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,,,,,,,,,,,,,,,,,,3.2480229314711737,3.129537403957815,2.9562852189888926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23668426530182046,3.6759768974145572,2.3618938161038088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0,1.0366088631984587,0.8914579319203597,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1660866.0,928795.3799453577,False,False,False,False,35469.58753948379,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,,,,,,,,,,,,,,,,,,3.251577938748152,3.1331758426692953,2.9599374622504895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24855905455972613,3.6812295131632196,2.429082649619191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0,1.0621321124918246,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1692431.0,940634.6918841894,False,False,False,False,35409.05129856156,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,,,,,,,,,,,,,,,,,,3.2560778927771885,3.1377639902426164,2.964523952572088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26067906815967806,3.688018425339718,2.424366402419254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0,1.0689881734559792,0.8738501971090671,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1730990.0,952888.2625526516,False,False,False,False,35457.88771253735,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,,,,,,,,,,,,,,,,,,,3.260848995497187,3.1426252501984844,2.9693805672757776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27274175159495617,3.736859776658482,2.2113967510087367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1771653.0,965582.2894898198,False,False,False,False,35538.58712784684,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,,,,,,,,,,,,,,,,,,,,,3.27306695794113,3.1551123462605797,2.9819043891596237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28277103716519725,3.753006498861543,1.9344042679268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0,1.061397779229262,0.8739386022207709,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1663975.0,976410.0834512179,False,False,False,False,36657.027637492625,False,False,False,False
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,,,,,,,,,,,,,,,,,,,,,,,3.2769192749739737,3.1591393234978775,2.9860482977552123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883697888738645,3.755064981707791,1.4215602122992095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08463206620516,28.982628784189956,True,False,True,False,False,18.424766279346905,0,1.0459183673469392,0.8826530612244898,False,False,False,False,0.19966183678116406,0.26970553912946493,False,False,False,False,1622221.0,986422.6558008114,False,False,False,False,36736.05046481832,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,,,,,,,,,,,,,,,,,,,,,,,3.2783814282500745,3.160673382188155,2.9876335057696295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29210679276319573,3.7558826680695745,1.1780531656769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86864201709434,20.991106071070533,False,True,True,False,False,15.305316656246536,0,1.0469245402663288,0.8826886493341789,False,False,False,False,0.19966183678116406,0.2346836879553145,False,False,False,False,1605858.0,996026.3045480857,False,False,False,False,36420.189217301755,False,False,False,False
