date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,,,,,,,,,,,,,,,,,,,15.49611948580225,15.694611473669005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983585292197392,15.586192899385283,-2.222677501105358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0,0.8038740920096852,0.904600484261501,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-108915.0,36157.74484604628,False,False,False,False,15349.17345995297,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,,,,,,,,,,,,,,,,,,,15.484617058045778,15.654073688211819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955213084990585,15.559133673429692,-2.259252166908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0,0.8005312726394592,0.906866296385736,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-120383.0,33730.756553859515,False,False,False,False,15289.000228015713,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,,,,,,,,,,,,,,,,,,12.658333333333333,15.463879094242447,15.584289731344743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316358609264955,15.345515530051852,-2.6855556645381613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,0,0.7853470437017995,0.9155687660668379,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-136236.0,31095.61304139658,False,False,False,False,15297.744410527097,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,,,,,,,,,,,,,,,,,,13.350260374398095,15.436668261949011,15.49503624259146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0333634055490497,15.331480271795165,-1.4626802765403528,1.0,13.99,12.98,0.0,0.0,0.0,0.0,0.0,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0,0.7951200314836678,0.8905942542306176,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-102801.0,29019.696560134616,False,False,False,False,15578.942171604196,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,,,,,,,,,,,,,,,,,,13.500132633293708,15.430112440817345,15.47419474490933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317357237217317,15.327649158658597,-1.1656562150628427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0,0.8092517219787102,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-91521.0,27150.848551450355,False,False,False,False,15512.291905377775,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,,,,,,,,,,,,,,,,,,13.894893695029763,15.426820195579076,15.463164677696529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186790068117242,15.34601599043597,-0.378937808529231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0,0.8117229129662523,0.8796046026720209,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-71174.0,25626.432294838723,False,False,False,False,15587.248620023081,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,,,,,,,,,,,,,,,,,,14.168590676708646,15.428906908424848,15.468653087978607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944770910808786,15.367365728840964,0.48531461960020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.4058851189057826,0,0.8127292176039119,0.8719437652811733,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-57287.0,24340.952724376104,False,False,False,False,15560.888176301793,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,,,,,,,,,,,,,,,,,,14.340605096740193,15.430609835720851,15.473034146128443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751522957979443,15.381487597032642,0.4343038567332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2377591317272447,0,0.8142452758013926,0.8740723739576161,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-68749.0,22897.697643378026,False,False,False,False,15497.33952240564,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,,,,,,,,,,,,,,,,,,14.447353675255737,15.432356820778445,15.477692310491955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557987933311773,15.42781930730495,0.5777164572164541,0.0,0.0,0.0,0.0,1.0,0.0,16.075,386.0,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.859542665464179,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-61225.0,21593.469772938057,False,False,False,False,15373.7218553916,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,,,,,,,,,,,,,,,,,,14.523663648941616,15.432739869555508,15.47830026617201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949593473948598,15.419223592299378,0.1008604316775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0964054111408892,0,0.8048019956345496,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-69825.0,20176.12915630336,False,False,False,False,15268.702911897155,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,14.523663648941616,15.432739869555508,15.47830026617201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363923342294108,15.419223592299378,0.10228234918159612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0964054111408892,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-69825.0,18780.762812794783,False,False,False,False,15031.97883574371,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,,,,,,,,,,,,,,,,,,14.557301989916914,15.432643043959798,15.477737546173016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245163088909824,15.416113127232435,0.09073595777687507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0385699278857068,0,0.7989036805011746,0.8887235708692244,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-74779.0,17330.22385445688,False,False,False,False,14875.73110185621,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,,,,,,,,,,,,,,,,,,14.626103098919046,15.430424368286273,15.470504743991686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913096281790601,15.401936986557283,-0.3471013877482472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-91939.0,15636.127360589331,False,False,False,False,14911.146123532857,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,,,,,,,,,,,,,,,,,,14.769322140279302,15.431490304817554,15.472135464469636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027331222958924,15.415353968292791,0.17684742895129987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.30637259950878,0,0.8043580131208997,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-64370.0,14395.722285231357,False,False,False,False,15107.39192006723,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,,,,,,,,,,,,,,,,,,14.815788076513678,15.43264628627162,15.474900733943068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922154226196501,15.42229832951777,0.3112495743089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.7768564591427918,0,0.8060553903927399,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-55750.0,13308.191707165754,False,False,False,False,15006.812200376266,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,,,,,,,,,,,,,,,,,,14.848647203485102,15.43292089626596,15.475202510678317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769216633221032,15.424836932234035,0.06860711769628847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.9260941810712957,0,0.8003440994760304,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-64819.0,12096.917417132176,False,False,False,False,14914.753096494462,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,,,,,,,,,,,,,,,,,,14.8706176166757,15.433313110189358,15.475985311446388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523245532918456,15.427244761827726,0.2906818033287847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.6589425603887804,0,0.8046165884194054,0.886541471048513,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-59037.0,10994.065984308421,False,False,False,False,14773.160025230982,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,,,,,,,,,,,,,,,,,,14.89295322904408,15.433436399221392,15.475947752863798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459891699517648,15.42865097991493,0.013415089091171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7135532217394136,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-66584.0,9791.305271373407,False,False,False,False,14661.126536467711,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,,,,,,,,,,,,,,,,,,14.939085028835692,15.433987783152189,15.476637657914646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435766999204333,15.43247462876182,0.1570993737151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2074955011765631,0,0.8086317287170977,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-50269.0,8860.137747786222,False,False,False,False,14686.767985514723,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,,,,,,,,,,,,,,,,,,14.93047758271793,15.431303084115788,15.46907841668318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470442780687495,15.423692390418898,-0.7894420725484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,0,0.8075415490749451,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-59171.0,7805.3914261151185,False,False,False,False,14597.081660157906,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,,,,,,,,,,,,,,,,,,,14.917614748486164,15.428175406797967,15.460449702886558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525165449769638,15.361093283062326,-0.8634357742373389,1.0,14.81,14.795,0.0,0.0,0.0,0.0,0.0,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,0,0.8025078369905957,0.882758620689655,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-67956.0,6630.7962102063575,False,False,False,False,14506.971866977163,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,,,,,,,,,,,,,,,,,,,14.916689172078584,15.42642699977806,15.455581668640217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548672253472892,15.365344938788208,-0.5735919266164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-60217.0,5594.396268962848,False,False,False,False,14402.04207058992,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,,,,,,,,,,,,,,,,,,,14.960741375324147,15.42667130296599,15.455528816869974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542062697916419,15.395146247787807,0.2632312126051695,1.0,15.035,14.98,0.0,0.0,0.0,0.0,0.0,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.4906774984743443,0,0.808420391171157,0.8765218757363913,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-38322.0,4913.521908203735,False,False,False,False,14518.21196096837,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,,,,,,,,,,,,,,,,,,,14.971029052158473,15.425744770032239,15.452811919239078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527680577744222,15.394797612324567,-0.17566044009142817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,0,0.8128451948871709,0.8741518068486664,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-49270.0,4073.4673049757694,False,False,False,False,14462.859837542503,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,,,,,,,,,,,,,,,,,,,15.024500263748902,15.429068466936409,15.460789975489197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517559657702581,15.41830169703994,0.6301080644321806,1.0,16.64,15.385,0.0,0.0,0.0,0.0,0.0,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.723487538740187,0,0.8283237913486006,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-32471.0,3506.8864165265322,False,False,False,False,14499.079064867425,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,,,,,,,,,,,,,,,,,,,15.166400558951528,15.443395051105659,15.495871102704362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652972045790117,15.485539246243281,1.6577665409824374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192100654090289,0,0.8284929356357928,0.8593406593406591,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-7774.0,3331.9889527044156,False,False,False,False,14657.18636618731,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,,,,,,,,,,,,,,,,,,,16.477393316621527,15.700280111932363,16.043021856492192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988853207277441,16.110511984829138,2.035285228253251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578409420712141,0,0.8410308158037726,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,268245.0,7439.16741855396,False,False,False,False,18709.30750779681,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,,,,,,,,,,,,,,,,,,,16.898052510940293,15.872759788197298,16.338072318870417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327193508164106,16.372820139840297,1.7391939587613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67773154338695,11.342011817091205,True,False,True,False,True,9.755082907886258,0,0.840283732169304,0.8589913477278039,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,484964.0,14842.653195010487,False,False,False,False,21779.225220854223,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,,,,,,,,,,,,,,,,,,,16.99222950892362,15.930995446232162,16.424531102838042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651424671943416,16.44539095204893,1.4553385595333463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39955297925749,12.768604576594662,True,False,True,False,True,9.143786881235481,0,0.8416452040895966,0.8599079060329352,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,394771.0,20733.015160979317,False,False,False,False,22839.903899600668,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,,,,,,,,,,,,,,,,,,,17.053780071195106,15.970273142727011,16.48158990770187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498435525384,16.49430655223083,1.4779845550564366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84257449807501,14.143615526762005,True,False,True,False,True,9.542474338255918,0,0.8396367943150416,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,453973.0,27449.914150731576,False,False,False,False,23403.657327513836,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,,,,,,,,,,,,,,,,,,,17.110054240593108,16.014260844974025,16.54120776423856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288187576225631,16.54427643520606,1.2788681728882612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066433942947597,0,0.8371101460718517,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,378659.0,32895.01625692179,False,False,False,False,24208.46884181595,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,,,,,,,,,,,,,,,,,,,17.141359536392827,16.036974576632925,16.572337814083223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063571952101641,16.571189985436952,1.4233263782217347,1.0,18.26,17.88,0.0,0.0,0.0,0.0,0.0,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832321232307947,0,0.8398042929292929,0.857796717171717,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,414704.0,38814.53538472145,False,False,False,False,24391.980952795544,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,,,,,,,,,,,,,,,,,,,17.2115215139336,16.083215056904905,16.637194105256928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063170374659268,16.628908530783242,1.6189676273261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22378505925771,17.352914309710158,True,False,True,False,True,10.962453292684785,0,0.8452258929275409,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,479856.0,45652.38754929941,False,False,False,False,25023.919232597164,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,,,,,,,,,,,,,,,,,,,17.246340500734856,16.105155436191772,16.66827876099025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537310489595618,16.65701670010761,1.731758282568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79335558231838,19.19520526064339,True,False,True,False,True,11.747635925574716,0,0.8475696083058049,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,508249.0,52824.42805241105,False,False,False,False,25076.153042944494,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,,,,,,,,,,,,,,,,,,,17.266084432128032,16.118391761632367,16.68659053374977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933146092949478,16.67346797270138,1.5138774077072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28164185755604,19.19520526064339,True,False,True,False,True,10.946861613537894,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,490127.0,59604.31288880778,False,False,False,False,24968.33671669729,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355686767456318,16.684797330478773,1.582431398852747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493782600634631,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,501952.0,66462.4165649503,False,False,False,False,24764.56405442291,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,17.279848008574152,16.1273819745808,16.69912021567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274397356251816,16.684797330478773,1.534217455748462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493782600634631,0,0.8478743654822337,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,501952.0,73214.19305231542,False,False,False,False,24380.61732489697,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,,,,,,,,,,,,,,,,,,,17.372763448396295,16.191263515472425,16.786135571171698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311333538291706,16.76341481823556,1.4157993580969814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397766392245163,0,0.8460990663079603,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,415387.0,78519.19781119424,False,False,False,False,25344.716281100118,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,,,,,,,,,,,,,,,,,,,17.390280100382704,16.20360438658331,16.80271475646819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458257219543213,16.77844640526111,1.4760853224399255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9250892399503,21.376598019260257,True,False,True,False,True,11.915840530673076,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,432096.0,84001.0086978424,False,False,False,False,25210.829206974537,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,,,,,,,,,,,,,,,,,,,17.40590701278633,16.21488493778373,16.817716228173193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753870053241053,16.792031330225193,1.361775749316061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420456475644212,0,0.8474871388998814,0.8493866244558766,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,416525.0,89156.41941570531,False,False,False,False,25061.374490587335,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,,,,,,,,,,,,,,,,,,,17.428672596955323,16.231590645425683,16.839761255962816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115533358041472,16.812000663293773,1.394208271687502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9055883581628,21.376598019260257,True,False,True,False,True,11.842869445432768,0,0.8443042019491933,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,439798.0,94592.72299065562,False,False,False,False,25033.647754299156,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,,,,,,,,,,,,,,,,,,,17.478802354913743,16.261030544820336,16.88193005291625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753753439058823,16.851396124146188,1.9782110958470758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325594713804275,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,468909.0,100396.07612258343,False,False,False,False,25096.862517798392,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,,,,,,,,,,,,,,,,,,,17.54069519975273,16.29813134677462,16.934541073800222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397386492869831,16.90054452820567,1.9642654766085685,1.0,19.92,19.875,0.0,0.0,0.0,0.0,0.0,79.62909505299521,26.554967041823602,True,False,True,False,True,15.846724684960776,0,0.8574138476130255,0.8442933923490353,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,505663.0,106679.28424471393,False,False,False,False,25277.593331475935,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,,,,,,,,,,,,,,,,,,,17.593944779810894,16.329926960074417,16.979624710589285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608004171143349,16.94277882761032,1.9945353562791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602129427252667,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,535779.0,113331.99301611372,False,False,False,False,25352.607388352277,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,,,,,,,,,,,,,,,,,,,17.827454607583963,16.46209617632332,17.170831203888543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072487297477246,17.12362596291939,2.384757397173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69254244855307,31.166229348813147,True,False,True,False,True,19.934752542631237,0,0.8655095894753528,0.8411000158503724,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,636934.0,121449.8535895073,False,False,False,False,26527.838281556116,False,False,False,False
