date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,105.26579482651903,105.48227423860499,105.51190981855183,,,,,,104.81805826192368,105.31134104482109,104.67182614375756,104.53548986761643,102.40295523998095,,,102.83210598095337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104822149479973,102.38128405089806,1.9720060374671513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.254838463850156,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-796163.0,-589990.0629275637,False,False,False,False,27848.663922035834,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,105.21433329667379,105.45844473794227,105.4903910729302,,,,,,104.7909314741611,105.28842789627416,104.67038170917863,104.53561851318041,102.41705470130925,,,102.84394320394057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0796014529894187,102.39227522684041,2.0310502242173936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3795632835900875,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-762249.0,-592660.7441224852,False,False,False,False,27942.700140298846,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,,,,,,,105.1673888838375,105.43508073889309,105.46919811691619,,,,,,104.76463387739084,105.26588737606053,104.66842141130489,104.53524148518464,102.43030610567624,,,102.85499210796098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599155244256435,102.39654223271148,2.031725847638141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1954647048329932,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-795342.0,-595803.0891748497,False,False,False,False,28022.54975052677,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,105.08310348920904,105.38816243031656,105.42629399485688,,,,,,104.71820377781263,105.22093558535309,104.66385113450775,104.53397061642178,102.45735477423483,,,102.87745188376209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372390239440288,102.40541763613946,2.014562039822849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.902108233365869,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-865081.0,-599977.9405054721,False,False,False,False,28669.316421061238,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,,,,,,,105.074195025356,105.38055567694221,105.41912832024401,,,,,,104.72162643653111,105.21462904830994,104.66470950878369,104.53540675394851,102.46570630931812,,,102.88463786567364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205867063727583,102.41208674015351,2.4132327458975693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569230022131435,-5.030619227734647,False,True,False,True,True,2.860214376668747,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-846264.0,-603796.3290247672,False,False,False,False,28516.567329261838,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,105.06990575669057,105.37318198726172,105.41197088554624,,,,,,104.73564127929201,105.20959081724645,104.66744459288353,104.53874839574736,102.47840525779456,,,102.89572484728079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0077350618860719,102.42380585465446,2.5117654838843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42815193774276,-9.168003298208134,False,False,False,False,True,3.2674324725678865,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-819397.0,-607138.9750863987,False,False,False,False,28490.99264198646,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,105.05028602319996,105.360298834741,105.40002536576569,,,,,,104.72532019004372,105.19750652338804,104.66622802297427,104.53849741258259,102.48677374700954,,,102.9026819386311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820579238340967,102.42691884889538,1.9582156046321821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01268013249177,-9.168003298208134,False,False,False,True,True,0.00038801989764181144,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-841483.0,-610772.2157827335,False,False,False,False,28391.690430482795,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,105.0318814793835,105.34811206965361,105.38871610892409,,,,,,104.71471166468497,105.18598442083514,104.66480413484418,104.53799388586368,102.49423987496918,,,102.90884667914126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954254569694772,102.42939958183715,2.101745678623649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142611158205746,-9.168003298208134,False,True,False,True,False,0.4465363347038078,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-821132.0,-614033.607786102,False,False,False,False,28267.028563343527,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,105.01672159183923,105.33466765243698,105.37597308862358,,,,,,104.71434053918789,105.17446432614713,104.66525892860287,104.53953379298207,102.50765863067878,,,102.92026887743506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921115031307421,102.43793790310231,2.6077764614135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74907660944681,-9.168003298208134,False,False,False,True,False,2.542171027448699,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-788502.0,-616738.5440994957,False,False,False,False,28334.671531353706,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,105.02535548267194,105.32579897566431,105.36652930766589,,,,,,104.75661726312632,105.17178181359824,104.67458001939417,104.54987399523284,102.53918237811399,,,102.94804744727433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870712414383395,102.75601058708335,2.755121909886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76605781204525,-5.350148309757017,True,False,False,False,True,4.3436142338741845,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-722654.0,-618380.6441909764,False,False,False,False,28916.273523115666,False,False,False,False
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,104.97822454123511,105.29862448624012,105.34160407945588,,,,,103.54999999999998,104.71005169562257,105.14352936783476,104.66577885097138,104.54307725418928,102.54382645908369,,,102.95094167341412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660330861496432,102.72699465731155,1.3890985944162728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36852142344089,-5.350148309757017,False,False,False,True,False,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-747808.0,-620387.2698624341,False,False,False,False,28857.943701051856,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,104.95156383105787,105.28144902173848,105.32567404415533,,,,,103.75734543524416,104.68676010253184,105.12633433888159,104.66122978399346,104.53984595257522,102.54962017617834,,,102.95530306701689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379342520809012,102.71866397057701,1.6365675779662379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449688231342186,0.8890642297187412,False,True,False,True,False,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-725862.0,-622022.5369963499,False,False,False,False,28750.78178320609,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,104.92601956870622,105.26550938194437,105.3109381901579,,,,,103.75044434094085,104.66283619033011,105.11005732177168,104.65628386917766,104.53610510317145,102.55333081529137,,,102.957852706491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088874296670966,102.71026678473356,1.2235734899153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57635274048585,-1.8980579518740797,False,True,False,True,False,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-743172.0,-623900.8232444684,False,False,False,False,28573.405321450955,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,104.91753439426698,105.26013250757865,105.30595991992469,,,,,103.74928102345416,104.65494306247417,105.10457894734488,104.65460787697727,104.53483731224631,102.554604154118,,,102.95872939954035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146662777749627,102.70778554929882,1.2793145845532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01802130229889,-3.506403300619297,False,True,False,True,False,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-737232.0,-625657.8957523062,False,False,False,False,28222.49981259125,False,False,False,False
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,,,,,,,104.9058267802547,105.25207502039575,105.2984397952457,,,,,103.78791714212096,104.64512844157183,105.09660434224642,104.65248386960326,104.53334378113267,102.55758188737933,,,102.960991952496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182003047776917,102.70599098612426,1.7954148944919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87550782911584,-3.506403300619297,False,True,False,True,False,0.0,0,0.9544644765908926,0.9924463763984892,False,False,False,False,-0.08538144312096517,-0.09808855979851397,False,False,False,False,-726081.0,-627214.8431049836,False,False,False,False,27957.82539689216,False,False,False,False
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,,,,,,,104.87249113866797,105.22736691175713,105.27521835713226,,,,,103.90641109508175,104.61938806617295,105.07263865710352,104.6465850828458,104.52942833151953,102.56878599415333,,,102.96974601874271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823504743800928,102.70464132455425,1.827990290010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342305468999484,-3.506403300619297,False,True,False,True,True,0.0,0,0.956186119648345,0.9950682581659639,False,False,False,False,-0.05808269102475627,-0.07808562541163512,False,False,False,False,-686970.0,-628141.2796459915,False,False,False,False,28130.74283259926,False,False,False,False
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,,,,,,,104.76845408549839,105.16490779829743,105.2177348356279,,,,102.59833333333333,103.56662092301522,104.51105040576475,105.00642843519819,104.62072120424858,104.50813360340727,102.56900880741625,,,102.96681831551606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8776779458184798,102.66562250820095,-0.23428013564725822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92287770010442,-5.700520215480402,False,True,False,True,False,0.0,0,0.9415135210677099,0.9971350709244637,False,False,False,False,-0.30721925213765633,-0.19265243877464572,False,False,False,False,-729295.0,-629709.5543801622,False,False,False,False,28350.808835194617,False,False,False,False
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,,,,,,,104.70680366978051,105.12595698358905,105.1816941953351,,,,102.66948932219127,103.44484433576561,104.44845583237897,104.96554557666573,104.60460307759551,104.49490026371517,102.57006749604669,,,102.96575289297337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126545383144032,102.81803627397896,0.11172214867781044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96511550542845,-6.701203448617413,False,True,False,True,False,0.0,0,0.9414793681720128,0.9985387238188017,False,False,False,False,-0.3018093943615786,-0.24723091656811216,False,False,False,False,-699820.0,-630796.538033183,False,False,False,False,28368.238155579194,False,False,False,False
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,,,,,,,,104.66388888605144,105.09751512445372,105.1552442800798,,,,102.74759851969006,103.3925228099804,104.40608626604691,104.93601233069501,104.59299643944304,104.48542909722167,102.57181871578996,,,102.96580927677527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418511722295628,102.81039496139363,0.22254581698952458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88998376374318,-7.049638722587389,False,True,False,True,False,0.0,0,0.9567927170868346,0.9894257703081233,False,False,False,False,-0.2555990238405921,-0.2514149702043521,False,False,False,False,-675514.0,-631489.8320171647,False,False,False,False,28305.257719058583,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,,,,,,,,104.62429613924732,105.06999010496459,105.12951893234322,,,,102.83534120906334,103.366747806783,104.3681396892558,104.90774101787252,104.5819433952588,104.4764721256897,102.57452108913114,,,102.9667251012251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9671242175914242,102.80538182983098,0.3046332258153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322439597244184,-7.049638722587389,False,True,False,True,False,0.0,0,0.9578594851043045,0.98318565548036,False,False,False,False,-0.21646073812632133,-0.23393785416533672,False,False,False,False,-649134.0,-631763.3850091466,False,False,False,False,28275.408762173953,False,False,False,False
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,,,,,,,104.59308938018715,105.04786381680945,105.10879478679644,,,,102.88099657359143,103.34825171553533,104.33839006310038,104.88506902863321,104.57292879090852,104.4691482519281,102.57665763464682,,,102.9674089006914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859247042863343,102.79977188907155,0.48708396172714413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738884150218325,-7.049638722587389,False,True,False,True,False,0.0,0,0.9530978977312146,0.9864011656143761,False,False,False,False,-0.23594115760166962,-0.23493950588350315,False,False,False,False,-627543.0,-631697.9526834234,False,False,False,False,28171.77451779916,False,False,False,False
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,,,,,,,104.48531412140723,104.96990048000463,105.0355926187922,,,,102.92216189705317,103.27204831883238,104.23515460230037,104.80515120308148,104.53970674611752,104.44187933925825,102.58213436537942,,,102.96786972015751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009380645217685,102.77289298594992,0.31181451191906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816329372083345,-7.049638722587389,False,True,False,True,False,0.0,0,0.9523085429914291,0.9891484655792095,False,False,False,False,-0.2551601283957898,-0.24504981713964646,False,False,False,False,-702142.0,-632790.1084557734,False,False,False,False,28891.576463259637,False,False,False,False
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,,,,,,,104.45553198595232,104.94679902258389,105.01374077345423,,,,102.94664389710042,103.26416015228564,104.20768057040817,104.78179732375587,104.52987563178193,104.43384416802046,102.58464058090766,,,102.96873433689008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013875656501537,102.7676579004798,0.45601459760415775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.879572771390414,-7.049638722587389,False,True,False,True,True,0.0,0,0.9509763476347632,0.989342684268427,False,False,False,False,-0.22682926541714332,-0.2359395412783949,False,False,False,False,-676852.0,-633473.2385572344,False,False,False,False,28835.738068480416,False,False,False,False
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,,,,,,,104.43101101351408,104.92713491956285,104.99507479795,,,,102.97054036129003,103.26184473623766,104.18548009083638,104.76205051960154,104.52151642835557,104.4270271695432,102.58715395436197,,,102.96978391526726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242881817529952,102.76405107351945,0.49395173691709215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882204381589126,-7.049638722587389,False,True,False,True,True,0.0,1,0.9583447896618089,0.986939785537531,False,False,False,False,-0.21301482598516525,-0.22447718363178007,False,False,False,False,-653941.0,-633790.568192006,False,False,False,False,28743.881664317927,False,False,False,False
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,,,,,,,104.40450124297716,104.90619391922067,104.97521810561399,,,,102.97908726626649,103.25156963203337,104.16094512753658,104.74089589076847,104.51230137366372,104.41944053709038,102.58908027882242,,,102.97022806966636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322773956748255,102.75844199796354,0.4713442375810092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39947143588573,-7.049638722587389,False,True,False,True,True,0.0,0,0.9667035857676863,0.9855323272878305,False,False,False,False,-0.24902560247507302,-0.23675139305342655,False,False,False,False,-676924.0,-634459.303568874,False,False,False,False,28654.565669522297,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,,,,,,,104.38695010855233,104.89207895647054,104.96180703912756,,,,102.98522053309442,103.24577490166281,104.14482327951586,104.72668124058707,104.50605517727679,104.41429610563436,102.59045820875643,,,102.97058613553216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346902831193314,102.75488790503566,0.36253563127457594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.010515974552035,-7.049638722587389,False,True,False,True,True,0.0,0,0.9591299528955387,0.9866999168744806,False,False,False,False,-0.234202634702727,-0.2354770138780768,False,False,False,False,-692876.0,-635364.9887848604,False,False,False,False,28457.62666689404,False,False,False,False
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,,,,,,,104.36657579873237,104.8759122270085,104.94646273881649,,,,102.98449237356142,103.23505111322423,104.12579505425242,104.71032167227818,104.49872180449053,104.40821536134766,102.59158121720345,,,102.97058945576549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398828329700842,102.74990451673959,0.15395530937187007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40426426424014,-7.152646712408917,False,True,False,True,False,0.0,0,0.9613593717423029,0.9868649662936968,False,False,False,False,-0.24771346184653692,-0.24159523786230686,False,False,False,False,-710238.0,-636525.8106641648,False,False,False,False,28285.601447252273,False,False,False,False
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,,,,,,,,104.29421096464925,104.82010132218295,104.89361928588447,,,,102.93672334591002,103.17218700905634,104.05603727373048,104.65326275542881,104.4721057313341,104.38585003764801,102.59205660080168,,,102.96756835675919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549512520224462,102.72678171948817,-0.2718435747039365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98757348436061,-10.488173851938107,False,True,False,True,False,0.0,0,0.9562720542447932,0.9845014875804332,False,False,False,False,-0.2928307576582048,-0.26721299776025587,False,False,False,False,-763157.0,-638489.0849174337,False,False,False,False,28667.514603108826,False,False,False,False
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,,,,,,,,104.24472134449161,104.782051989367,104.85758845041465,,,,102.89269673528833,103.12315228229298,104.00771225467362,104.61420858239612,104.45328611916926,104.36990057647209,102.59098882794108,,,102.96424058852908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071347312062081,102.70938704577586,-0.260781020897973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.664757022227214,-12.66773404458199,False,True,False,True,False,0.0,1,0.9486209505468048,0.9909897517023181,False,False,False,False,-0.34282825441539394,-0.3050206260878249,False,False,False,False,-796993.0,-640946.5099574734,False,False,False,False,28747.646159649772,False,False,False,False
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,,,,,,,,104.19077408964706,104.73849724246476,104.81611582975712,,,,102.86361629735148,103.0826924068426,103.95627204141407,104.56995559349072,104.43171321726395,104.35165162996326,102.59098167622422,,,102.96141995366214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074875018923544,102.6927805336907,-0.08631750860078312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04197466076341,-12.66773404458199,False,True,False,True,False,0.0,1,0.9492788297217851,0.990429967872035,False,False,False,False,-0.30792940630043714,-0.306475016194131,False,False,False,False,-753425.0,-642690.3625162722,False,False,False,False,28977.41908740714,False,False,False,False
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,,,,,,,,104.15566293267644,104.70949678770836,104.78842440030503,,,,102.84700239594923,103.05848225881017,103.92302663421206,104.54059777367274,104.41715286124358,104.33930905108262,102.59100993871664,,,102.95953067741931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764949672032824,102.68223934598578,-0.16928954759466538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7006433120661,-12.772086306802173,False,True,False,True,False,0.0,1,0.9530435974773784,0.9954757334795723,False,False,False,False,-0.2973394845289227,-0.3019072503615269,False,False,False,False,-783522.0,-644873.79875633,False,False,False,False,28994.776931013228,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,,,,,,,,104.14203876278007,104.69718242853683,104.77655812581912,,,,102.85062395784522,103.05601930767435,103.91086369008464,104.52838295454642,104.41112595424353,104.33425039774565,102.5919730715905,,,102.95953645946683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077238816821994,102.67956816680662,0.26960765677771953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22319318893684,-15.536557223159356,False,True,False,True,True,0.0,1,0.9542635130529613,0.9860950173812285,False,False,False,False,-0.2431606945453881,-0.2725339724534575,False,False,False,False,-767750.0,-646778.8561399528,False,False,False,False,28789.772637509148,False,False,False,False
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,,,,,,,,104.13197992617629,104.6879478062921,104.7676443743774,,,,102.85394119598104,103.05474780366988,103.90195714420005,104.51925055909872,104.40659786285661,104.33045085337933,102.59276985213737,,,102.95959998358063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786972164070256,102.67770705494642,0.400754668203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40797097628741,-11.768654417877258,False,True,False,True,True,0.0,1,0.949221670858541,0.9942220107402624,False,False,False,False,-0.24786838491111798,-0.26020117868228776,False,False,False,False,-755575.0,-648465.6180602636,False,False,False,False,28532.1792632842,False,False,False,False
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,,,,,,,,104.10462328877458,104.66272400937834,104.7432770187777,,,,102.860539162611,103.05007995656581,103.87767071541153,104.49430957789887,104.39408648222042,104.31992671433683,102.59478314418831,,,102.95961173009367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805730753497205,102.85580270089345,-0.019251544729376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02781456806845,-11.310530158031554,False,False,False,True,True,0.0,1,0.9469110018190389,0.9908374317860271,False,False,False,False,-0.23164967318386925,-0.2459254259330785,False,False,False,False,-788950.0,-650643.6704934378,False,False,False,False,28607.261755326304,False,False,False,False
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,,,,,,,,104.08220361016501,104.64287031195663,104.72416197505696,,,,102.85535735218784,103.03926332017055,103.85704357908548,104.47447436022112,104.3839195131202,104.31129686246898,102.59533296449618,,,102.9587121286391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0813009223543024,102.84483834707862,-0.22642942590444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821902065780435,-11.310530158031554,False,True,False,True,True,0.0,1,0.9523295799339219,0.9950778774189198,False,False,False,False,-0.26940671419957496,-0.25766607006632675,False,False,False,False,-812740.0,-653156.7918811365,False,False,False,False,28532.575526561555,False,False,False,False
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,,,,,,,104.0643923967151,104.627960227488,104.70988479499582,,,,102.84251897617702,103.02465920607747,103.83998621862098,104.45936517150368,104.37603292485896,104.30453779415812,102.59475645850918,,,102.95717844988712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941189511560698,102.83328607699767,-0.6153682616376044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55169321464942,-6.8755824293840035,False,True,False,True,False,0.0,1,0.9462974193113669,0.9996630954787414,False,False,False,False,-0.3297630832050994,-0.2937145766357131,False,False,False,False,-827924.0,-655866.3609992584,False,False,False,False,28325.62086723502,False,False,False,False
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,,,,,,,103.92675123306772,104.51909095260987,104.60623589038113,,,,102.68061992070126,102.86761132162654,103.70281591657529,104.34722250283903,104.3155765426896,104.2520443310375,102.58079366029393,,,102.93744287041271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1175417520464932,102.74285578762917,-1.2732014575952768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30541578678361,-11.662495139106277,False,True,False,True,False,0.0,1,0.9329052110509062,1.0068900929828082,False,False,False,False,-0.34282825441539394,-0.3182714155255535,False,False,False,False,-914074.0,-659869.5802085721,False,False,False,False,29222.12286929339,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,,,,,,,103.84631670885692,104.45429113727369,104.54438003679698,,,,102.59042984570756,102.77893914147143,103.62278247980719,104.2805975318898,104.27861270710737,104.21978218110883,102.5712675502632,,,102.92450632212746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146691284043128,102.6996538930908,-1.011304358224437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81622171355098,-12.910059948368186,False,True,False,True,False,0.0,0,0.9329354168063841,1.0164978874656296,False,False,False,False,-0.34282825441539394,-0.33054983497047374,False,False,False,False,-862735.0,-663014.780515416,False,False,False,False,29565.020189149305,False,False,False,False
