date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_504,Gap_Down_aVWAP_240,Gap_Down_aVWAP_138,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_862,aVWAP_OB_bear_721,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3847809478718327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89437162855376,12.027167763397777,False,True,True,False,False,10.339334618676336,0,,,False,False,False,False,,,False,False,False,False,3366.0,568.9763307329093,False,False,False,False,60.44748794748074,False,False,False,False
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3847809478718327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.825515365604375,12.027167763397777,False,True,True,False,False,11.157509916577244,0,,,False,False,False,False,,,False,False,False,False,3366.0,612.3410387835619,False,False,False,False,59.51031759170584,False,False,False,False
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3884052858551443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754279363410284,12.027167763397777,False,False,True,False,True,12.449709019603311,0,,,False,False,False,False,,,False,False,False,False,7691.0,722.087689345057,False,False,False,False,125.64194057478016,False,False,False,False
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3884052858551443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04012202861422,12.027167763397777,False,False,True,False,True,12.449709019603311,0,,,False,False,False,False,,,False,False,False,False,7691.0,830.1328414482343,False,False,False,False,123.69400351160527,False,False,False,False
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3884052858551443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89735047208352,12.027167763397777,False,False,True,False,True,12.449709019603311,0,,,False,False,False,False,,,False,False,False,False,7691.0,936.5028749141532,False,False,False,False,121.77626702305325,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3883831554091465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30187780657403,9.486143233399154,False,True,True,False,False,6.7369835053724,0,,,False,False,False,False,,,False,False,False,False,7567.0,1039.3012799542437,False,False,False,False,121.81074350331599,False,False,False,False
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266370862842976,9.486143233399154,False,True,True,False,True,13.372978280122322,0,,,False,False,False,False,,,False,False,False,False,8237.0,1150.8935081720074,False,False,False,False,130.30980174357467,False,False,False,False
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811052055713986,5.242445827739388,False,False,True,False,True,15.54935205585944,0,,,False,False,False,False,,,False,False,False,False,8237.0,1260.7556243243794,False,False,False,False,128.2894947397983,False,False,False,False
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79377900255703,6.198563535855598,False,False,True,False,True,14.099322113269121,0,,,False,False,False,False,,,False,False,False,False,8237.0,1368.914451854234,False,False,False,False,126.30051032522778,False,False,False,False
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37799608330283,7.831137614409705,False,False,True,False,True,15.284205601498126,0,,,False,False,False,False,,,False,False,False,False,8237.0,1475.396398337114,False,False,False,False,124.34236287832502,False,False,False,False
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43414080380003,9.034490680210226,False,False,True,False,True,15.284205601498115,0,,,False,False,False,False,,,False,False,False,False,8237.0,1580.2274619287869,False,False,False,False,122.41457430656804,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.794498931236454,9.034490680210226,False,False,True,False,False,12.067793550967792,0,,,False,False,False,False,,,False,False,False,False,8237.0,1683.4332377128367,False,False,False,False,120.51667392972202,False,False,False,False
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09878455818887,9.034490680210226,False,False,True,False,False,15.487407496400781,0,,,False,False,False,False,,,False,False,False,False,8237.0,1785.038923949847,False,False,False,False,118.64819836492012,False,False,False,False
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8653886329279,10.630727519073353,False,False,True,False,True,18.126042218479842,0,,,False,False,False,False,,,False,False,False,False,8237.0,1885.0693282296943,False,False,False,False,116.808691413526,False,False,False,False
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0449038060174,12.805169020109993,True,False,True,False,True,18.6237184337879,0,,,False,False,False,False,,,False,False,False,False,8237.0,1983.5488735284587,False,False,False,False,114.9977039497504,False,False,False,False
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3885704557755466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04069712464519,13.006883911923033,True,False,True,False,True,17.284688229697796,0,,,False,False,False,False,,,False,False,False,False,8237.0,2080.5016041714284,False,False,False,False,113.21479381099458,False,False,False,False
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01334192430439273,0.3885704557755466,0.9990720918769355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57363093993553,13.006883911923033,True,False,True,False,True,16.87213607014544,0,,,False,False,False,False,,,False,False,False,False,8237.0,2175.9511917036543,False,False,False,False,111.45952568989388,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013616911186839385,0.3885704557755466,1.0890534586717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14632465664005,13.714891747758685,True,False,True,False,True,17.84976142206254,0,,,False,False,False,False,,,False,False,False,False,8237.0,2269.920940669489,False,False,False,False,109.73147102803506,False,False,False,False
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01386682644571847,0.3885704557755466,1.0405801414575786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99007290598072,13.922476674045846,True,False,True,False,True,17.42677294369478,0,,,False,False,False,False,,,False,False,False,False,8237.0,2362.4337943025203,False,False,False,False,108.03020791132134,False,False,False,False
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014066928181677409,0.3885704557755466,1.0257779124264192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88590507220783,14.203451379418823,True,False,True,False,True,17.42677294369477,0,,,False,False,False,False,,,False,False,False,False,8237.0,2453.512340127287,False,False,False,False,106.35532096695977,False,False,False,False
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014276368049496566,0.3885704557755466,1.094784343627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69197182212835,15.322700827112186,True,False,True,False,True,18.234567276438963,0,,,False,False,False,False,,,False,False,False,False,8237.0,2543.178815474151,False,False,False,False,104.70640126204566,False,False,False,False
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014417991138451648,0.3885704557755466,0.9106361696559746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4801605444368,15.322700827112186,False,False,True,False,False,15.534183409410424,0,,,False,False,False,False,,,False,False,False,False,8237.0,2631.4551129086603,False,False,False,False,103.08304620371936,False,False,False,False
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014533232870137998,0.39092140885252924,0.693485836050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39449534186299,15.915119395566094,False,False,True,False,False,14.791140339631063,0,,,False,False,False,False,,,False,False,False,False,8037.0,2715.2620103829445,False,False,False,False,104.58563463466945,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014617124105552335,0.39092140885252924,0.7510773711841515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284314224727936,14.880974434263976,False,True,True,False,False,15.432540217969692,0,,,False,False,False,False,,,False,False,False,False,8037.0,2797.7695761134414,False,False,False,False,102.96415192715519,False,False,False,False
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014584000242151163,0.39175510274495284,0.22249706535718947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47915917393974,7.761131619906244,False,True,False,False,False,8.475744096138325,0,,,False,False,False,False,,,False,False,False,False,7537.0,2871.246016793853,False,False,False,False,109.11974647092022,False,False,False,False
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014467814169626631,0.39175510274495284,0.2242838632707511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27572247341428,3.345359522910158,False,True,False,True,False,8.475744096138325,0,,,False,False,False,False,,,False,False,False,False,7537.0,2943.5832878513124,False,False,False,False,107.42796745586719,False,False,False,False
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014356653729414411,0.39175510274495284,0.22602044433229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80676467306397,0.524617366873855,False,True,False,True,False,8.475744096138325,0,,,False,False,False,False,,,False,False,False,False,7537.0,3014.7990508303615,False,False,False,False,105.76241757283049,False,False,False,False
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014226649526742385,0.39175510274495284,0.22808583629951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49412613949709,-1.3706134087277704,False,True,False,True,False,8.475744096138325,0,,,False,False,False,False,,,False,False,False,False,7537.0,3084.9106934531465,False,False,False,False,104.12269016860056,False,False,False,False
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014142983871616183,0.39175510274495284,0.22943512376899608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.952367117119174,-2.7364659818411425,False,True,False,True,False,8.475744096138325,0,,,False,False,False,False,,,False,False,False,False,7537.0,3153.935333864725,False,False,False,False,102.50838489466877,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014161325076698535,0.3964690664301895,0.6730255479759469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43730521641255,-6.682488946044202,False,True,False,False,True,16.423123907087962,0,,,False,False,False,False,,,False,False,False,False,7737.0,3224.9906000063575,False,False,False,False,104.01988280327855,False,False,False,False
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01414896577253742,0.3964690664301895,0.6736134444759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76059728260813,-1.2242557672768228,False,True,True,False,True,16.423123907087962,0,,,False,False,False,False,,,False,False,False,False,7737.0,3294.944234114786,False,False,False,False,102.4071714419874,False,False,False,False
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014111518137470087,0.3964690664301895,0.6754010076706926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97612532673851,2.335475906481861,False,False,True,False,True,16.423123907087973,0,,,False,False,False,False,,,False,False,False,False,7737.0,3363.813315756417,False,False,False,False,100.8194633576155,False,False,False,False
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014063930607911406,0.3964690664301895,0.6776863336092613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78647735615878,4.790709032732487,True,False,True,False,True,16.423123907087973,0,,,False,False,False,False,,,False,False,False,False,7737.0,3431.614659698178,False,False,False,False,99.25637090245867,False,False,False,False
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013973218012384438,0.3964690664301895,0.6820857988019153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66004537577228,6.609474885293125,True,False,True,False,True,16.423123907087973,0,,,False,False,False,False,,,False,False,False,False,7737.0,3498.364820012935,False,False,False,False,97.71751243885465,False,False,False,False
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013714034765507666,0.3964690664301895,-0.10712138734578136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8563999253673,15.560385528181627,False,True,True,False,False,5.75076959805784,0,,,False,False,False,False,,,False,False,False,False,7737.0,3564.0800941212615,False,False,False,False,96.20251224600419,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013625532074907305,0.39600165800087583,-0.07351331275499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.320636291763975,9.70822450572058,False,True,False,True,False,5.750769598057818,0,,,False,False,False,False,,,False,False,False,False,7737.0,3628.776526770544,False,False,False,False,96.26138802513591,False,False,False,False
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013460567970561036,0.39600165800087583,-0.0744142448570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96346053602843,5.808768468131376,False,True,False,True,False,5.750769598057818,0,,,False,False,False,False,,,False,False,False,False,7737.0,3692.469913952396,False,False,False,False,94.76896340459118,False,False,False,False
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013281993500651738,0.39600165800087583,-0.07541473355085328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.058676698871395,3.053591317019581,False,True,False,True,False,5.750769598057818,0,,,False,False,False,False,,,False,False,False,False,7737.0,3755.1758067593355,False,False,False,False,93.29967715025643,False,False,False,False
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01313701434672086,0.39600165800087583,-0.07624700517479761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1221541407667,0.9666727090683906,False,True,False,True,False,5.750769598057818,0,,,False,False,False,False,,,False,False,False,False,7737.0,3816.9095151816714,False,False,False,False,91.85317052777184,False,False,False,False
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012767582824136096,0.39600165800087583,-0.07845322130844229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83113910203024,-0.725275040428258,False,True,False,True,False,5.750769598057818,0,,,False,False,False,False,,,False,False,False,False,7737.0,3877.6861118455213,False,False,False,False,90.42909036455056,False,False,False,False
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012432569403867647,0.39600165800087583,-0.08056725591768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97046240953927,-2.1742244328583027,False,True,False,True,False,5.750769598057818,0,,,False,False,False,False,,,False,False,False,False,7737.0,3937.5204356928775,False,False,False,False,89.02708896354977,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011936411853146318,0.39600165800087583,-0.08391617290013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39667794787862,-3.4613375026179938,False,True,False,True,False,5.750769598057818,0,,,False,False,False,False,,,False,False,False,False,7737.0,3996.4270956046157,False,False,False,False,87.64682401837845,False,False,False,False
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011429305307840188,0.39856274999999997,0.1345007381109624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71461428223682,-3.4613375026179938,False,True,False,True,True,9.892699567700689,0,,,False,False,False,False,,,False,False,False,False,7937.0,4057.5212491611333,False,False,False,False,89.38873372351988,False,False,False,False
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01085506897824821,0.39856274999999997,0.14161586656707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59323850514229,-9.526263392307186,False,True,False,False,True,9.892699567700689,0,,,False,False,False,False,,,False,False,False,False,7937.0,4117.66820653848,False,False,False,False,88.00286188284515,False,False,False,False
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01038490189589635,0.39856274999999997,0.3309853125678834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8229396177785,-4.498229694667835,False,False,True,False,True,11.369043440418288,0,,,False,False,False,False,,,False,False,False,False,7937.0,4176.882652948736,False,False,False,False,86.63847642729716,False,False,False,False
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009880083342100466,0.39856274999999997,0.3478968629093885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30940702620264,-1.1166294001862553,True,False,True,False,True,11.369043440418288,0,,,False,False,False,False,,,False,False,False,False,7937.0,4235.179045926275,False,False,False,False,85.29524423462588,False,False,False,False
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00938185425111654,0.39856274999999997,0.3663721379588677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63371863181874,1.2851775490005508,True,False,True,False,True,11.369043440418288,0,,,False,False,False,False,,,False,False,False,False,7937.0,4292.57161885765,False,False,False,False,83.97283734726734,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008826672926701163,0.39856274999999997,0.3894162646043212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18325970222946,3.103303175568186,True,False,True,False,True,11.369043440418288,0,,,False,False,False,False,,,False,False,False,False,7937.0,4349.074384456756,False,False,False,False,82.67093289227095,False,False,False,False
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008456971110295025,0.39856274999999997,0.40643984177925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216287082503285,4.568120194821503,True,False,True,False,True,11.369043440418288,0,,,False,False,False,False,,,False,False,False,False,7937.0,4404.701138186108,False,False,False,False,81.3892130024683,False,False,False,False
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008047742227169013,0.39856274999999997,0.42710736787716347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90497200268583,5.810208667439937,True,False,True,False,True,11.369043440418277,0,,,False,False,False,False,,,False,False,False,False,7937.0,4459.465461625083,False,False,False,False,80.12736473886413,False,False,False,False
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007592597627870388,0.39856274999999997,0.452710675379772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36409528280753,6.901388426518267,True,False,True,False,True,11.369043440418277,0,,,False,False,False,False,,,False,False,False,False,7937.0,4513.3807257859335,False,False,False,False,78.88508001423058,False,False,False,False
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070826909936630746,0.39856274999999997,0.48530283236631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67017746955533,7.879886815375109,True,False,True,False,True,11.369043440418277,0,,,False,False,False,False,,,False,False,False,False,7937.0,4566.460094378399,False,False,False,False,77.66205551788592,False,False,False,False
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007063381014171308,0.39856274999999997,0.48662956070242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87423226072053,8.76549412294078,True,False,True,False,True,11.369043440418277,0,,,False,False,False,False,,,False,False,False,False,7937.0,4618.716527023695,False,False,False,False,76.45799264163962,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007034880150986447,0.3989261701261702,0.1526436628318732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325666922461444,14.40871845805961,True,False,True,False,False,8.965239288319687,0,,,False,False,False,False,,,False,False,False,False,7912.0,4669.775185519452,False,False,False,False,75.66019430611031,False,False,False,False
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007002620616276443,0.3989261701261702,0.15334685865087008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95995669695538,10.21981776828401,False,False,True,False,False,8.965239288319687,0,,,False,False,False,False,,,False,False,False,False,7912.0,4720.042236906747,False,False,False,False,74.48716803779853,False,False,False,False
