date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_291,aVWAP_OB_bull_226,aVWAP_OB_bull_133,aVWAP_OB_bear_384,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,,,,,,,,,,,,,,,,,,,82.80612648555058,81.07670833978325,77.89230198068317,,74.06299668598476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39335518940147,81.94947390933719,-0.2385467668888393,0.0,0.0,0.0,0.0,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,249756.0,265706.5981993534,False,False,False,False,8868.304243973702,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,,,,,,,,,,,,,,,,,,,82.80335507396516,81.08456340539756,77.91057469804882,,74.08571002419077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354098591329241,81.97338152259267,0.15551673965570897,0.0,0.0,0.0,0.0,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7572090387669625,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,257383.0,265577.55016525486,False,False,False,False,8849.05921693535,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,,,,,,,,,,,,,,,,,,,82.84301168917956,81.13223246308361,77.97832519594274,,74.15914250049207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3206525503817454,82.12182311841184,0.6122823302770493,0.0,0.0,0.0,0.0,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.156083519052874,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,277724.0,265765.86721695634,False,False,False,False,9027.228841478987,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,,,,,,,,,,,,,,,,,,,82.84395341951598,81.13722938524121,77.98792424990097,,74.17062472187445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2816806216783383,82.1302482879283,0.2558907489426047,0.0,0.0,0.0,0.0,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.311613654648834,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,274029.0,265893.97780273994,False,False,False,False,8944.558626882414,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,,,,,,,,,,,,,,,,,,,82.83020668041715,81.1367076631701,77.99760552463694,,74.18557141170469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264558752242524,82.11014090998873,-0.3369952858814393,0.0,0.0,0.0,0.0,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,267768.0,265923.0324104494,False,False,False,False,8902.95306677571,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,,,,,,,,,,,,,,,,,,,82.81570815877765,81.13909390341561,78.01404637102783,,74.20903611767797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056901155778497,82.09348513242735,-0.255322599165142,0.0,0.0,0.0,0.0,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0,0.8703894389438946,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,276989.0,266094.5977994347,False,False,False,False,8907.884026980739,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,,,,,,,,,,,,,,,,,,,82.84950403703805,81.16783393953163,78.04712680899691,,74.2417835570423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157403414883932,82.1725479763359,1.5400160780033985,0.0,0.0,0.0,0.0,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.54834408500102,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,284636.0,266382.0613994434,False,False,False,False,8888.335437415146,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,,,,,,,,,,,,,,,,,,,82.87430108302121,81.18785121299346,78.06910238544793,,74.26298851748015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109092929914321,82.22672827336383,1.6478348644205199,0.0,0.0,0.0,0.0,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.934898501527982,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,289298.0,266737.34726921946,False,False,False,False,8822.810856990105,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,,,,,,,,,,,,,,,,,,,82.93186407277572,81.23337454315127,78.11796234981536,,74.30954603335964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1244594083762625,82.34539846227707,1.8449916559225543,0.0,0.0,0.0,0.0,64.88464853051224,8.35464064119759,True,False,True,False,True,8.86795287535513,0,0.876932208201079,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,299208.0,267240.7682417897,False,False,False,False,8839.666502618165,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,,,,,,,,,,,,,,,,,,,82.96412213970066,81.26065880357746,78.14890776254065,,74.34001054393636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11620007828834,82.40891301799786,1.4588559360088338,0.0,0.0,0.0,0.0,64.86131292995152,8.35464064119759,True,False,True,False,True,7.096708722509433,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,292192.0,267627.6090442426,False,False,False,False,8811.392603352768,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,,,,,,,,,,,,,,,,,,,82.98837979849328,81.28365006573104,78.17724410271958,,74.36916149069384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786969529208683,82.45510043589499,1.019879387974862,0.0,0.0,0.0,0.0,62.40960883015815,8.35464064119759,True,False,True,False,False,5.065025100335557,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,284809.0,267893.9871985954,False,False,False,False,8789.246981595361,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,,,,,,,,87.07166666666667,,,,,,,,,,,83.00988493926657,81.30184887472504,78.19779569202475,,74.38937557612788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049615874496044,82.49465501206896,1.536372179563536,0.0,0.0,0.0,0.0,62.59952711342401,8.35464064119759,True,False,True,False,False,7.064390140956714,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,289454.0,268228.25096295826,False,False,False,False,8724.995090407836,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,,,,,,,,89.07333333333334,88.26588724851642,,,,,,,,,,,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,74.42385483322633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0064808556069993,83.19015202212796,2.0056166220471843,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522845319029482,0,0.8754759124828673,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,296324.0,268663.8439712845,False,False,False,False,8696.235476603064,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,,,,,,,,88.90083393778207,88.49984842764326,,,,,,,,,,,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,74.47116101836758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897472831763404,83.28235583336014,1.9508877200410732,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.08904203232916,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,286650.0,268942.6991035127,False,False,False,False,8711.394616500691,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,,,,,,,,88.33629109477944,88.16574817094413,,,,,,,,,,,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,74.53031991944952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7647477737125414,83.35003138152892,1.508263668071096,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.95798292630537,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,273395.0,269011.72702438844,False,False,False,False,8781.83811081851,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,,,,,,,,87.2351229545767,87.21939656303292,,,,,,,,,,84.86333333333333,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,74.57857477881072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596040682505074,83.31270850322684,0.4380869315482832,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603911377788762,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,259560.0,268865.1886209095,False,False,False,False,8860.181705999617,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,,,,,,,,86.9378416540091,86.94920971940283,,,,,,,,,,84.87862364316186,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,74.60085622471885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572618683732217,83.30852715603712,0.6166762505437887,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.168348683523945,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,265962.0,268820.17794461636,False,False,False,False,8822.070361720553,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,,,,,,,85.91833333333334,86.70042790341127,86.72510808167549,,,,,,,,,,85.32440218107227,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,74.65846120726582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5584827552682863,83.3515976034393,1.0234199902926948,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.522825173292773,0,0.8491318392893199,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,281151.0,269011.3534803588,False,False,False,False,8920.782449135737,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,85.91833333333334,86.70042790341127,86.72510808167549,,,,,,,,,,85.32440218107227,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,74.65846120726582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5424285811181178,83.3515976034393,1.029882379393787,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522825173292773,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,281151.0,269199.5650543067,False,False,False,False,8782.475744497973,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,,,,,,,85.98735326894501,86.62775288161156,86.65388398872963,,,,,,,,,,85.48274601746691,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,74.69302322404917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765332073,83.38228146539866,0.9865622295192441,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406802544615278,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,272112.0,269244.7190844725,False,False,False,False,8786.452864738314,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,,,,,,,85.63594967098499,86.42596455483329,86.46039913433829,,,,,,,,,84.59666666666668,85.34489612017394,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,74.72005444683889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419465248370847,83.38072971830427,0.3891782427481008,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.222453576576882,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,263920.0,269162.1653002171,False,False,False,False,8777.236541253998,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,,,,,,,85.42941352612809,86.27378362252529,86.31319751077646,,,,,,,,,84.53555886177787,85.24235682240271,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,74.74250256983541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5359303923710432,83.64505764745113,0.3134716768805384,0.0,0.0,0.0,0.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.316410558068732,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,270851.0,269188.34878393466,False,False,False,False,8748.612718908975,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,,,,,,85.72833333333334,85.4723310408868,86.23629471231317,86.27485519416204,,,,,,,,,84.89783939533457,85.29079660547455,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,74.76654105260457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53403539050988,83.700010399175,0.795170268091466,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.01957396204768,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,277448.0,269316.40539193567,False,False,False,False,8715.254382181705,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,,,,,,85.56009757124808,85.46414914391976,86.17567615206225,86.21411310084535,,,,,,,,,85.03253112692522,85.30366373667054,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,74.79348856289428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5305139153286382,83.72131382229469,0.704871120012655,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7095961072884194,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,269799.0,269323.88747888245,False,False,False,False,8698.723306488966,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,,,,,,85.4558423394787,85.43748529082973,86.14112978410972,86.17995265040942,,,,,,,,,85.02663593001502,85.29039807433033,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,74.8037706804574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297964202528487,83.72219234956282,0.5110322870596715,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.981251523466746,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,266742.0,269283.85821564397,False,False,False,False,8611.254728093789,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,,,,,,85.20648071960662,85.31555367674181,85.9377343476539,85.97671825426195,,,,,,,,,85.02594387407105,85.22771713719958,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,74.8834622787977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529775655045535,83.74275034387443,0.47128671419842105,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8612191918519763,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,242967.0,268875.8449099751,False,False,False,False,8846.351554014815,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,,,,,,85.10659327406108,85.24850579977286,85.85421703654339,85.89343486180846,,,,,,,,,84.97431956846948,85.18030380615691,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,74.9124913014587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853454877,83.74215640360023,0.34511156235887736,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3750995404927586,0,0.8439493696728424,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,233881.0,268333.2891749367,False,False,False,False,8850.06703379753,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,,,,,,85.08319332360475,85.22477489226975,85.81080432186549,85.84961384012882,,,,,,,,,84.96816726851853,85.16462752758338,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,74.93438305826484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530710716325738,83.74747046121745,0.5028348481607953,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9559960786401334,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,240594.0,267903.2226761005,False,False,False,False,8816.93421156811,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,,,,,85.69,85.15658820559582,85.25976491373069,85.80466885153699,85.8417445112924,,,,,,,,,85.03893447414795,85.19770767794931,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,74.96177433825295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5344793395328202,83.76984453257354,0.7516950080080868,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.8945864739562737,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,248420.0,267601.157208254,False,False,False,False,8801.570890458528,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,,,,86.69500000000001,86.10813759140427,85.27864720139254,85.3327638268114,85.8357617985879,85.87070028786873,,,,,,,,,85.14706099779086,85.26199577259811,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,74.98302585966637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5193172301841043,84.15427474336539,0.9648349273017007,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.184043793345094,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,253996.0,267390.22453835857,False,False,False,False,8751.562039443666,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,,,,86.0626894969862,85.91918093551139,85.30327612336629,85.34586340574737,85.82402644047991,85.85787090299962,,,,,,,,,85.17752130179225,85.27673846824915,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,75.00673925079673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511214061576445,84.12873339711874,0.3947360036121287,-1.0,86.44,85.33,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.86444095375132,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,247074.0,267075.2443129577,False,False,False,False,8723.196736506556,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,,,,85.65012104508163,85.66106897721029,85.27612761173054,85.32448576315122,85.78638090224733,85.81965637587135,,,,,,,,,85.16469635614105,85.26224676719183,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,75.0332250002128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130037176018827,84.10888196000667,0.3943957715029294,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.833075168684662,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,238891.0,266638.2792848498,False,False,False,False,8714.821593304903,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,,,,85.46949195657116,85.52465773714384,85.2398408557266,85.2983450840457,85.76038788069947,85.79381922451347,,,,,,,,,85.13671682061413,85.24085557292759,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,75.04137142126045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512459139553145,84.0940673432757,-0.09117256462783419,-1.0,84.63,83.97,410.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9064096347043531,1,0.8457946336429312,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,236116.0,266165.06565252657,False,False,False,False,8622.731336044362,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,,,,85.21480102220441,85.32020326124952,85.17393140552663,85.25037730684126,85.7154577877905,85.7492916272808,,,,,,,,,85.08394410111576,85.20080051576737,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,75.05257294376949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096709827062287,84.06982626394014,-0.1652910946489196,-1.0,83.835,83.76,407.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5817819703464018,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,232115.0,265637.15765791375,False,False,False,False,8551.076586648327,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,,,,84.89213659240075,85.04150575317561,85.06553355965411,85.16927141970525,85.63980681530165,85.67431939889576,,,,,,,,,84.99510652911906,85.13210762756843,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,75.0703698319171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510330409679565,84.03441618058785,-0.1730513955106458,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49549495777991126,0,0.8512146013649557,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,225595.0,265016.3490120546,False,False,False,False,8519.587027165408,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,85.56798632381286,85.60298665049761,,,,,,,,,84.91566012427235,85.06837566772047,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,75.08911193146692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504685416580743,84.00693889940175,-0.1724523553107128,0.0,0.0,0.0,0.0,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.45553999953691715,0,0.8511534236543393,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,218749.0,264299.02577155764,False,False,False,False,8493.63994147292,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,84.67460732920168,84.83795011202697,84.9701326845201,85.09488099100157,85.56798632381286,85.60298665049761,,,,,,,,,84.91566012427235,85.06837566772047,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,75.08911193146692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48046949203112,84.00693889940175,-0.17413594514643757,0.0,0.0,0.0,0.0,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.45553999953691715,0,0.8538394987284693,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,218749.0,263592.823821611,False,False,False,False,8361.955601295045,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,,,,,84.54452605703048,84.7118018883768,84.90302134253058,85.04128190238444,85.51610746958212,85.55144034229829,,,,,,,,,84.85877346572076,85.02192524815355,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,75.10239229156907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41196934975144,83.98820112884889,-0.21899164220446013,0.0,0.0,0.0,0.0,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26475379427471424,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,213807.0,262820.9505840666,False,False,False,False,8308.933033833106,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,,,,,84.4770988134244,84.63057698837456,84.84741148939277,84.99229437503296,85.46006111322004,85.49524652653746,,,,,,,,,84.81217612896317,84.97939364709049,83.47765667504521,81.8152922024369,78.8790789058892,85.46006111322004,75.12615667361577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389690177437316,83.97772185691693,0.17670832272320927,1.0,84.52,83.76,412.0,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8083068779710487,0,0.8529074016076833,0.9006681281970982,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,222063.0,262189.0443734609,False,False,False,False,8308.112366641893,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,,,,,84.53524717580545,84.66142834869218,84.84811540347246,84.98439741114977,85.43299637268763,85.46720145838671,,,,,,,,,84.81520360441908,84.97301668571833,83.48991018951315,81.83282606583974,78.90529725501327,85.43299637268763,75.15647304553224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3878024745891158,83.98876355486729,0.3648695628739677,0.0,0.0,0.0,0.0,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.555453267301143,0,0.8583018129646539,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,231836.0,261718.45453821347,False,False,False,False,8330.823802817988,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,,,,,84.26711556025349,84.40678935925578,84.68842380297019,84.85414241303076,85.31549219209786,85.35086178389426,,,,,,,,82.15666666666667,84.67318718075467,84.85666765210594,83.48015716750992,81.8343670304307,78.91708128752153,85.31549219209786,75.1745138580409,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397601160393566,83.9377603294903,-0.8832829932158855,-1.0,84.52,81.28,0.0,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,223731.0,261129.50175467526,False,False,False,False,8327.32265858825,False,False,False,False
