date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,36.29,36.29,35.3,35.6,458.0,,37.041794294294284,40.385064281721625,37.54363012018641,38.271140823521584,37.12091420029895,30.98475239616615,26.09724124313866,20.473611864285207,18.24484030985021,,,37.36642875415707,32.28933287692073,31.323134976942182,22.45152348447912,19.35623786472503,13.302293446957181,8.84888493995242,39.71535406782639,35.294081695331684,26.770753194351055,8.94582784831533,31.77160535987251,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345839009146525,39.54481680012231,-0.7379228580159037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241852784096913,-16.257746304844957,False,True,False,True,False,0.0,0,0.7868480725623582,1.1995464852607711,False,False,False,False,-0.12929324714433066,-0.11523085779889894,False,False,False,False,20458.0,20857.852152397223,False,False,False,False,30.294008391188754,False,False,False,False
2025-09-25 16:00:00+00:00,35.6,35.6,35.35,35.45,10.0,,37.0242538975501,40.357724661849176,37.53601661779081,38.26555533426276,37.11795225305878,30.988004401876864,26.10278790749074,20.480061877106195,18.251150520298992,,,37.35195988829652,32.292954182812856,31.326806367771287,22.457866146848612,19.362680490015737,13.30752434783977,8.852396011132948,39.693074637301166,35.29434631503628,26.776066271562712,8.94936816132922,31.775207135198364,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233116897171364,39.52080768730493,-0.7778935130429259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974636746767043,-18.590315508016808,False,True,False,True,False,0.0,0,0.7882626857495034,1.2083133602684382,False,False,False,False,-0.13810649595398092,-0.12666867687643993,False,False,False,False,20448.0,20851.49785546083,False,False,False,False,29.979372602178074,False,False,False,False
2025-09-25 17:00:00+00:00,35.45,35.8,35.4,35.8,248.0,,36.73046538685281,39.78938935026868,37.380237455197125,38.14323147972417,37.056248357048965,31.070706343549553,26.241168416958395,20.640376778898684,18.407978697651906,,,37.08421311125347,32.385692012118525,31.420120513265132,22.615598356445823,19.522789327103304,13.437629164711407,8.939827335796334,39.22971075019334,35.307985228951246,26.908769786337658,9.037526466114059,31.867058468957204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113585916744619,39.033414419369365,-0.6323183910495054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.810994076752664,-18.590315508016808,False,True,False,True,False,0.0,0,0.790097391541238,1.204454130627256,False,False,False,False,-0.13466135704076018,-0.13066501695860006,False,False,False,False,20696.0,20849.087035996323,False,False,False,False,33.359537368035774,False,False,False,False
2025-09-25 18:00:00+00:00,35.8,35.8,34.5,34.5,6.0,,36.72110532407407,39.77519727228446,37.3753141068634,38.1395804107425,37.05406690643375,31.072357509261913,26.24421011703411,20.644026199696448,18.41157820857233,,,37.075977451606036,32.3873851720573,31.421947140381285,22.619155996277403,19.526449788862504,13.440654881996906,8.94187770108898,39.2177818910998,35.307653482880745,26.911666566391926,9.039593583006273,31.868808459367767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001246748165602,38.77866787255461,-0.8555202508502447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116049324014284,-20.0897578900227,False,True,False,True,False,0.0,0,0.7817038078029847,1.2008967409489395,False,False,False,False,-0.14707933431202205,-0.13887217563531107,False,False,False,False,20690.0,20846.62057032196,False,False,False,False,32.93535849411274,False,False,False,False
2025-09-25 19:00:00+00:00,34.5,35.3,34.5,35.02,235.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973889448233065,38.14789867424446,-0.6288637306475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874181904909598,-20.0897578900227,False,True,False,True,False,0.0,0,0.7978572872447947,1.209015564988882,False,False,False,False,-0.1539974797302514,-0.14643482768278124,False,False,False,False,20925.0,20847.83575527821,False,False,False,False,36.0681436337389,False,False,False,False
2025-09-26 14:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946207726518858,38.14789867424446,-0.6323832008660647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04627029217314,-20.0897578900227,False,True,False,True,False,0.0,0,0.8048649012869753,1.1951350987130245,False,False,False,False,-0.1506749844805671,-0.14855490608167415,False,False,False,False,20925.0,20849.03210015762,False,False,False,False,35.50894760840961,False,False,False,False
2025-09-26 15:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918196105070324,38.14789867424446,-0.6359849439553267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.827662550348833,-20.0897578900227,False,True,False,True,True,0.0,0,0.803381084934483,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.14961494528112063,False,False,False,False,20925.0,20850.209897054403,False,False,False,False,34.95842128889939,False,False,False,False
2025-09-26 16:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889848914374183,38.14789867424446,-0.639671844471451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348590722465964,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.15014496488084386,False,False,False,False,20925.0,20851.36943353418,False,False,False,False,34.416430261164514,False,False,False,False
2025-09-26 17:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.861160283955599,38.14789867424446,-0.6434469327350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.695876170544054,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.1504099746807055,False,False,False,False,20925.0,20852.510992704192,False,False,False,False,33.88284219509995,False,False,False,False
2025-09-26 18:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832124132369905,38.14789867424446,-0.6473133943912953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927399802596113,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.1505424795806363,False,False,False,False,20925.0,20853.634853282423,False,False,False,False,33.35752681223018,False,False,False,False
2025-09-26 19:00:00+00:00,35.02,35.02,35.02,35.02,0.0,,36.41933189137226,39.27857517482517,37.19741581183297,38.003119177253474,36.972274722862466,31.136045827202036,26.361781638954426,20.785576458526453,18.55139243847714,,,36.79742323344432,32.452144373673036,31.492158811040344,22.75697304329891,19.668524089690795,13.558532348755282,9.021950554827436,38.798216471897604,35.29533019540721,27.02359456573328,9.120317661361625,31.935958627961792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802734156538269,38.14789867424446,-0.6512745807481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08174889063082,-20.0897578900227,False,True,False,True,True,0.0,0,0.7957770384954851,1.2042229615045148,False,False,False,False,-0.1506749844805671,-0.1506087320306017,False,False,False,False,20925.0,20854.741289665642,False,False,False,False,32.84035585390102,False,False,False,False
2025-09-29 14:00:00+00:00,34.7,36.13,34.7,36.13,2.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762878599077508,38.146174053423735,-0.42330998186983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.454227388682654,-19.322815020566225,False,True,False,True,True,0.0,0,0.7954045954045954,1.1855477855477856,False,False,False,False,-0.139761315530055,-0.14518502378032835,False,False,False,False,20927.0,20855.861579748344,False,False,False,False,32.362210801902556,False,False,False,False
2025-09-29 15:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.722273726092666,38.146174053423735,-0.4269498488161481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03587972071721,-14.313456895250155,False,False,False,True,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.13263661490965295,False,False,False,False,20927.0,20856.96450099255,False,False,False,False,31.86047109954748,False,False,False,False
2025-09-29 16:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680900037617032,38.146174053423735,-0.4307235867506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756981275406915,-11.116760323690563,True,False,False,True,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12636241047431523,False,False,False,False,20927.0,20858.050322682586,False,False,False,False,31.36651030730643,False,False,False,False
2025-09-29 17:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638736962105588,38.146174053423735,-0.4346385815565974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237715645200055,-8.984768916116103,True,False,False,False,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12322530825664639,False,False,False,False,20927.0,20859.119309927813,False,False,False,False,30.880207821921836,False,False,False,False
2025-09-29 18:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595762773302103,38.146174053423735,-0.4387028123244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89153855839548,-7.470624407607531,True,False,False,False,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12165675714781196,False,False,False,False,20927.0,20860.17172372738,False,False,False,False,30.401444909954055,False,False,False,False
2025-09-29 19:00:00+00:00,36.13,36.13,36.13,36.13,0.0,,36.41822894168466,39.275409024745265,37.19645645645645,38.00226656990807,36.97184057493965,31.136678810808302,26.362850677865357,20.786829218627126,18.55262354677321,,,36.796154841093866,32.452835402050724,31.49286547224817,22.758200625069414,19.66977794773242,13.559563298571419,9.022648606851721,38.795593550180705,35.29543229240933,27.024618380986286,9.121021436213008,31.93665023255814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551954498537714,38.146174053423735,-0.4429249136983719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99408716719243,-6.3132383200497415,True,False,False,False,True,0.0,0,0.8144522144522144,1.1855477855477856,False,False,False,False,-0.12008820603897755,-0.12087248159339475,False,False,False,False,20927.0,20861.20782103393,False,False,False,False,29.930104678791977,False,False,False,False
2025-09-30 14:00:00+00:00,36.13,36.32,35.08,36.32,200.0,,36.35384099014055,39.004827309236944,37.12100809203471,37.92889122315593,36.93789621839812,31.20259448628482,26.47140798877705,20.91316475880125,18.676656303231727,,,36.70738356620093,32.52581651699242,31.566570092677633,22.882178429431274,19.796149809964852,13.663351252815646,9.092931783918504,38.57319733128047,35.312380424234014,27.128757767616378,9.191881056938527,32.00916194824962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505673183647346,37.997688990618386,-0.3723503508215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.418041076210855,-3.844290796036539,True,False,True,False,True,0.0,0,0.8037083142239402,1.1800432418266398,False,False,False,False,-0.131907535668176,-0.12639000863078537,False,False,False,False,21127.0,20865.32863001015,False,False,False,False,32.56684724191148,False,False,False,False
2025-09-30 15:00:00+00:00,36.32,36.92,36.32,36.92,100.0,,36.37552003157687,38.91661003861003,37.10961257933125,37.90809130534526,36.9344787745713,31.240454950936677,26.529365303775766,20.97892792755312,18.740906360906365,,,36.70798320659062,32.56966579543474,31.609241533493417,22.947111194531782,19.861753756896803,13.716768876120755,9.128997510944014,38.504509513219666,35.331628606590996,27.184657302715944,9.228244850422268,32.05179396681749,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453890400841008,37.85897988930251,-0.21082240576131048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93073869762365,1.396426251721536,True,False,True,False,True,0.0,0,0.8213612429305076,1.1708379379834883,False,False,False,False,-0.1066600667249661,-0.11652503767787573,False,False,False,False,21227.0,20870.935938072005,False,False,False,False,33.61232247847099,False,False,False,False
2025-09-30 16:00:00+00:00,36.92,36.92,36.45,36.45,38.0,,36.380606060606056,38.88320903094875,37.104239527691874,37.89963760683761,36.932536638603054,31.254411288298783,26.550974549968974,21.003595787987045,18.76504842170146,,,36.7061858076564,32.5856405984241,31.624916494703537,22.971424422689594,19.886383394619706,13.73690304236785,9.142621616214335,38.478150584795316,35.33821974334557,27.205478211987295,9.241981053604436,32.067404100529096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404395937762357,37.73071939106355,-0.2907820752632461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14107891959979,1.396426251721536,True,False,True,False,True,0.0,0,0.8241261226335853,1.1698003489048265,False,False,False,False,-0.10488176188814223,-0.11070339978300897,False,False,False,False,21189.0,20875.86716383833,False,False,False,False,33.68034848655672,False,False,False,False
2025-09-30 17:00:00+00:00,36.45,36.45,36.13,36.13,10.0,,36.37977739397428,38.87317664897649,37.10180730772825,37.89679977246872,36.93145340390203,31.257818890636766,26.556437125185653,21.009920763439077,18.771259227661066,,,36.70400402726146,32.5894386074413,31.628719999999998,22.977635032851104,19.892709679499585,13.742109995140131,9.146156390519678,38.46998786113134,35.339440293438386,27.210727071951652,9.245544708470847,32.07116086982639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356697636662232,37.72046400573528,-0.3650618285628308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215967428249925,1.396426251721536,True,False,True,False,False,0.0,0,0.8207322566115436,1.1751496042725693,False,False,False,False,-0.11569899919768505,-0.11320119949034702,False,False,False,False,21179.0,20880.56689773231,False,False,False,False,33.31321130071863,False,False,False,False
2025-09-30 18:00:00+00:00,36.1,36.1,36.1,36.1,9.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308313654964147,37.710480621413794,-0.37380765431461943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048640830364846,1.396426251721536,True,False,False,False,False,0.0,0,0.8208014407924358,1.1791985592075642,False,False,False,False,-0.1209116901926699,-0.11705644484150846,False,False,False,False,21170.0,20885.05423265119,False,False,False,False,32.936262288304384,False,False,False,False
2025-09-30 19:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258930503781086,37.710480621413794,-0.37814202884597553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60375643177479,6.992469113789305,True,False,False,False,False,0.0,0,0.8208014407924358,1.1791985592075642,False,False,False,False,-0.1209116901926699,-0.11898406751708918,False,False,False,False,21170.0,20889.471996486052,False,False,False,False,32.425622562904316,False,False,False,False
2025-10-01 14:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21783170352733,37.710480621413794,-0.5714975823710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66837187811191,1.3088210820614137,True,False,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.13095962773760428,False,False,False,False,21170.0,20893.82126785836,False,False,False,False,31.92289973247169,False,False,False,False
2025-10-01 15:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176067380415065,37.710480621413794,-0.5772130576049794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71144884233665,-2.356916244255906,False,False,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.13694740784786183,False,False,False,False,21170.0,20898.103108666754,False,False,False,False,31.427971054448875,False,False,False,False
2025-10-01 16:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1336173620083025,37.710480621413794,-0.5831407240467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073500151819815,-4.821976608204274,False,True,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.1399412979029906,False,False,False,False,21170.0,20902.318564346337,False,False,False,False,30.94071568926362,False,False,False,False
2025-10-01 17:00:00+00:00,35.3,35.3,35.3,35.3,0.0,,36.37833524245895,38.863747638836415,37.099285980611484,37.89404441415346,36.93029017047515,31.260797676008217,26.561278842540407,21.015557700023525,18.77680146884625,,36.1,36.7014885084066,32.59272223376983,31.632036426569968,22.983162049170105,19.89835157680308,13.746765733456737,9.149320853824515,38.46224561403508,35.340369063772044,27.215374382805702,9.248734957782792,32.07442543741184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0620057764519375,37.710480621413794,-0.5934212687209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31486769147526,-6.578278223109592,False,True,False,True,False,0.0,0,0.8226268542687973,1.1773731457312027,False,False,False,False,-0.14293518795811938,-0.14143824293055499,False,False,False,False,21170.0,20906.46866412391,False,False,False,False,30.461014670825424,False,False,False,False
2025-10-01 18:00:00+00:00,35.3,35.3,34.74,34.74,100.0,,36.299696641386774,38.72042470573959,37.040183170112435,37.84433126710225,36.89962089902546,31.28568477031004,26.608170029895376,21.07305825376487,18.833989376770543,34.92666666666666,35.02354740061162,36.62299130178387,32.61672906809298,31.658966541332898,23.038796037513205,19.95625523361846,13.795657471529704,9.18290303417189,38.338407472270866,35.33483087907184,27.2599097121956,9.2825845098582,32.099875970375656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9905870946968873,37.52011277637318,-0.6966676106550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30490339535734,-10.470028511951206,False,True,False,True,False,0.0,0,0.8168025791769392,1.1761173272646819,False,False,False,False,-0.1506749844805674,-0.1460566137055612,False,False,False,False,21070.0,20909.004033672376,False,False,False,False,31.539138474378518,False,False,False,False
2025-10-01 19:00:00+00:00,34.74,34.74,34.38,34.38,7.0,,36.29289800323799,38.709697409828124,37.03535523576794,37.840413877733155,36.897052497451575,31.28721155368575,26.611265385405588,21.07694207988981,18.837871632385745,34.898753894081,34.99195402298851,36.616438859494416,32.618084078528106,31.660591182637585,23.042531936360113,19.96017673946818,13.799002508058875,9.185211604095564,38.3290193337992,35.33404930676296,27.262835507832055,9.284911268991818,32.10137417513822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.854142188478519,37.29701869641285,-0.7568529010509556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35222918192624,-14.240781063090026,False,True,False,True,False,0.0,0,0.8131017557107796,1.1823673777609967,False,False,False,False,-0.1634298159579257,-0.15474321483174344,False,False,False,False,21063.0,20911.391568034047,True,False,False,False,31.158686715085828,True,False,False,False
2025-10-02 14:00:00+00:00,34.38,36.7,34.38,36.7,1.0,,36.29270046745774,38.7086872353297,37.0350542888165,37.84009369248787,36.89690414309738,31.287526349120206,26.611787315105346,21.07755567951738,18.83847658831304,34.90827160493827,34.99994301994302,36.61613486117232,32.618424117848576,31.660939661275396,23.043131868131876,19.960791734072885,13.799513209318073,9.185559949804821,38.328180230527416,35.33412855487207,27.263335642402215,9.285262432941858,32.10171526229752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3347558401649877,37.166471026364164,-0.13988161314415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87696993631631,-18.502644167774143,False,False,False,True,True,0.0,0,0.8184041577499237,1.1532253133598287,False,False,False,False,-0.13631462224119686,-0.14552891853647015,False,False,False,False,21064.0,20913.75759023507,False,False,False,False,30.691110176867443,False,False,False,False
2025-10-02 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,36.29270046745774,38.7086872353297,37.0350542888165,37.84009369248787,36.89690414309738,31.287526349120206,26.611787315105346,21.07755567951738,18.83847658831304,34.90827160493827,34.99994301994302,36.61613486117232,32.618424117848576,31.660939661275396,23.043131868131876,19.960791734072885,13.799513209318073,9.185559949804821,38.328180230527416,35.33412855487207,27.263335642402215,9.285262432941858,32.10171526229752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045477817212943,37.166471026364164,-0.1531684203141069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56013043924302,-11.875094734404783,True,False,False,False,True,0.0,0,0.8467746866401712,1.1532253133598287,False,False,False,False,-0.10447147809635232,-0.12500019831641124,False,False,False,False,21064.0,20916.086929921345,False,False,False,False,30.215279011334616,False,False,False,False
