date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_258,Gap_Up_aVWAP_162,Gap_Up_aVWAP_122,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Up_aVWAP_55,Gap_Up_aVWAP_48,Gap_Down_aVWAP_810,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.911666666666665,20.71473663826491,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76123627820173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81773650538699,8.925768024486402,True,False,True,False,True,3.371465804439474,0,,,False,False,False,False,,,False,False,False,False,1410.0,175.91578400748628,False,False,False,False,51.59291551250772,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,20.92125,20.731649892163908,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80691951688113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35908802138658,13.05860831786805,True,False,True,False,True,7.9822218025625595,0,,,False,False,False,False,,,False,False,False,False,1510.0,196.59926022442446,False,False,False,False,52.34341294642233,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,20.92125,20.731649892163908,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80691951688113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38665569871964,15.853991233133058,True,False,True,False,True,7.9822218025625595,0,,,False,False,False,False,,,False,False,False,False,1510.0,216.96206239148762,False,False,False,False,51.53188716430726,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27699403041714,15.853991233133058,True,False,True,False,True,4.432917936931162,0,,,False,False,False,False,,,False,False,False,False,1489.0,236.6835808040227,False,False,False,False,51.05852457261257,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27487056895088,16.09565333954916,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,256.0993392411696,False,False,False,False,50.26691954047904,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10873291387126,9.166008839365645,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,275.2140781676631,False,False,False,False,49.48758745458014,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75543759839519,3.7971076375509156,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,294.03246455266054,False,False,False,False,48.72033803667967,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40441958002924,0.02953685219858926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,312.5590930092084,False,False,False,False,47.96498395859161,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79088541877513,-3.354242354688161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,330.79848691604235,False,False,False,False,47.2213407964429,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020910059212973,-7.114371896560463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,348.75509952199513,False,False,False,False,46.48922698564534,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5075931528382,-9.884644510745318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,366.433315033282,False,False,False,False,45.76846377656556,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.280485220884255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.236017040059018,-16.19782515870169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,381.7909380560218,False,False,False,False,47.105386818789356,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.280485220884255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05496629820623,-20.49004404093217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,396.9104583962385,False,False,False,False,46.375070744079444,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.280485220884255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26759913697104,-23.56802168232003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,411.7955675683898,False,False,False,False,45.65607739920999,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.280485220884255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409354362814245,-25.91300785358721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,426.44989985415117,False,False,False,False,44.94823123798193,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21282269742856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.430602003053568,-28.47250498286641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,440.4119169106759,False,False,False,False,44.71647571491244,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21282269742856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111433763213117,-30.47530877177787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,454.15746858647935,False,False,False,False,44.023197021657985,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.484300035368314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481958646843706,-32.795893426516145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,461.4883605463789,True,False,False,False,49.542217222872594,True,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942380488481383,19.484300035368314,-2.0371975257116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395641902597432,-34.60477451795947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,468.7055952665901,True,False,False,False,48.774120831820305,True,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497950590865696,19.484300035368314,-1.8862488065622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671430739766582,-36.07898908989107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,475.81093487486,True,False,False,False,48.01793291194712,True,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996951108205379,19.484300035368314,-1.7685490585495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188623297879349,-37.32350117622776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,482.80611417912576,True,False,False,False,47.2734688357929,True,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839056473525929,19.029552671234715,-0.9529187801564658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935172815515763,-37.32350117622776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,490.31299612983696,False,False,False,False,47.16070187709843,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598794279610562,19.029552671234715,-0.3367363630518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170145168817516,-37.48195090461828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,497.70349231387047,False,False,False,False,46.429528204585274,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792454689076296,19.029552671234715,-0.3293194920804712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660126737685353,-30.803889466827876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,504.9794071617174,False,False,False,False,45.709690558002556,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896991658844183,19.029552671234715,-0.32280419598083987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.653447783597244,-26.4909687612162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,512.1425171282024,False,False,False,False,45.001013185010265,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257733557984423,19.029150275766735,-0.7660085174466069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16060971357355,-26.4909687612162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,512.9930207386178,False,False,False,False,50.50487344570777,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526116306863579,19.029150275766735,-0.7444274801219792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83205100022442,-26.4909687612162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,513.8303382465463,False,False,False,False,49.72185215197587,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498125,18.918367700266568,-0.8615459400928308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8626231809857,-26.4909687612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,513.1042864907859,True,False,False,False,50.50135832016229,True,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139191733516497,18.918367700266568,-0.8169957941798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918407652397093,-26.4909687612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,512.3894913513938,False,False,False,False,49.71839152450086,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412233708998808,18.918367700266568,-0.7955715588199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288930633338023,-26.4909687612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,511.68577830718607,False,False,False,False,48.9475637489272,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668583245608048,18.918367700266568,-0.7764552060908216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869279287298642,-26.4909687612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,510.9929755427336,False,False,False,False,48.18868679157949,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873417871866073,18.918367700266568,-0.7618282586286786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589511723272388,-26.4909687612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,510.3109139064121,False,False,False,False,47.44157536845423,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060006760827492,18.918367700266568,-0.7489757630171567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403000013921552,-26.4909687612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,509.6394268691034,False,False,False,False,46.70604706816812,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123174145964091,18.918367700266568,-0.7375238321173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.278658874354328,-26.4909687612162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,508.97835048353585,False,False,False,False,45.98192230742132,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941243932,18.916360967192173,-0.3067331067182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4315389055605,-18.055975105278865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,509.3972907861167,False,False,False,False,46.33879172901169,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137376632256706,18.916360967192173,-0.4627851076453031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29848880597095,-14.61606823979379,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,509.8097358902079,False,False,False,False,45.62036084949213,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14654725310543,18.916360967192173,-0.5593846790483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27849867060867,-13.770784622141484,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,510.21578649656124,False,False,False,False,44.913068433220936,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787254,18.916360967192173,-0.556031865175819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931838580367156,-13.027032169719504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,510.61554174467653,False,False,False,False,44.21674179084542,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563470558242954,18.91594484097667,-0.3424100394275008,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.24509179803768,-8.84888541650794,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,511.16413799669704,False,False,False,False,43.686249670057116,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605268957140453,18.91594484097667,-0.47473681395181194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71277639351733,-8.270678329248156,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,511.70422888046915,False,False,False,False,43.00894347362212,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1635883571370365,18.91594484097667,-0.4734877567288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0245661238371,-7.679994988310469,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,512.2359462621673,False,False,False,False,42.34213814844968,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656891979881727,18.91594484097667,-0.4726344225609463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23242594405028,-7.08624679483723,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,512.759419963529,False,False,False,False,41.68567089033418,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166153575718981,18.91594484097667,-0.4724462133017024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37099915752573,-6.501815434267385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,513.2747777935518,False,False,False,False,41.039381419166205,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165334116725159,18.91594484097667,-0.47277843587463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.463381299842695,-5.938409708369981,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,513.7821455796983,False,False,False,False,40.40311193979929,False,False,False,False
2025-04-11 18:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163711842447371,18.91594484097667,-0.4734375133778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52496939472067,-5.405453689159813,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,514.2816471986176,False,False,False,False,39.77670710352333,False,False,False,False
2025-04-11 19:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609689840740727,18.91594484097667,-0.47455603770162474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566028124639324,-4.909608437305209,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,514.773404606391,False,False,False,False,39.16001397013537,False,False,False,False
2025-04-14 14:00:00+00:00,18.88,19.05,18.88,19.045,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516329690901947,18.91594484097667,0.11206275131675496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.247607320677055,4.233901675645541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,515.2575378683074,False,False,False,False,38.552881970598385,False,False,False,False
2025-04-14 15:00:00+00:00,19.045,19.045,18.895,18.895,100.0,,,,,18.944999999999997,18.480864015709376,19.099839404622013,19.67216920410942,,,,,,,,,18.500926359614887,19.896115702479335,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426675089613942,18.961008608433854,-0.057767117657744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525659673644135,7.000332805941511,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,514.1837775912793,False,False,False,False,39.50555046717826,False,False,False,False
