date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802467465642678,37.49461076644453,-0.414914598988402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97430502169249,-3.86505484188055,False,True,False,True,True,0.0,0,0.9313725490196076,1.0294117647058827,False,False,False,False,-0.18598073726560635,-0.20956608021541168,False,False,False,False,41.0,69.25695368518896,False,False,False,False,19.298468548403893,False,False,False,False
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893716435987985,37.49461076644453,-0.41326084696239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.754220579648695,-3.86505484188055,False,True,False,True,True,0.0,0,0.9334365325077396,1.0041279669762648,False,False,False,False,-0.21339919985977068,-0.21148264003759118,False,False,False,False,41.0,68.81886137999223,False,False,False,False,18.99926748563794,False,False,False,False
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22981145817000526,37.49461076644453,-0.4116886390170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27416428495283,-5.679455600004509,False,True,False,True,True,0.0,0,0.9310160427807483,1.040641711229947,False,False,False,False,-0.21339919985977068,-0.21244091994868092,False,False,False,False,41.0,68.38756120355823,False,False,False,False,18.7047051990389,False,False,False,False
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23061072461233087,37.49461076644453,-0.410261780338178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.620793421822256,-5.223906459108875,False,True,False,True,True,0.0,0,0.9078726968174202,1.0686767169179234,False,False,False,False,-0.21339919985977068,-0.2129200599042258,False,False,False,False,41.0,67.96294785156508,False,False,False,False,18.41470976959644,False,False,False,False
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308450008432768,37.49461076644453,-0.40984542051557976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85187951306854,-4.872432179173202,False,True,False,True,True,0.0,0,0.9070358858434581,1.0423848544786667,False,False,False,False,-0.21339919985977068,-0.21315962988199824,False,False,False,False,41.0,67.544917652316,False,False,False,False,18.129210393323625,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23155613410825784,37.49461076644453,-0.40858674208258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00593690723273,-4.587759615974548,False,True,False,True,True,0.0,0,0.9017704169046257,1.0511136493432325,False,False,False,False,-0.21339919985977068,-0.21327941487088448,False,False,False,False,41.0,67.13336854142737,False,False,False,False,17.84813736396977,False,False,False,False
2025-07-03 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238000875373724,37.49461076644453,-0.4071381482078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108641836675524,-4.347983610365688,False,True,False,True,True,0.0,0,0.8948913681738107,1.0739870816206696,False,False,False,False,-0.21339919985977068,-0.21333930736532758,False,False,False,False,41.0,66.72820003690912,False,False,False,False,17.571422056001246,False,False,False,False
2025-07-03 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318472745236968,37.49461076644453,-0.4057331175938928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17711178963739,-4.140370146072087,False,True,False,True,True,0.0,0,0.8948913681738107,1.0458015267175573,False,False,False,False,-0.21339919985977068,-0.21336925361254913,False,False,False,False,41.0,66.32931321463145,False,False,False,False,17.29899690784619,False,False,False,False
2025-07-04 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397048785927738,37.49461076644453,-0.40437051403438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2227584249453,-3.9575370496142668,False,True,False,True,True,0.0,0,0.8946439081812828,1.0482636845203062,False,False,False,False,-0.21339919985977068,-0.21338422673615992,False,False,False,False,41.0,65.93661068417205,False,False,False,False,17.03079540539896,False,False,False,False
2025-07-04 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347374803575348,37.49461076644453,-0.40304925442851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25318951515057,-3.795137914311205,False,True,False,True,True,0.0,0,0.895235276709085,1.0506066883693403,False,False,False,False,-0.21339919985977068,-0.2133917132979653,False,False,False,False,41.0,65.5499965650376,False,False,False,False,16.76675206578037,False,False,False,False
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23537476347136083,37.49461076644453,-0.4019579883976979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27347690862075,-3.6504866141469776,False,True,False,True,True,0.0,0,0.893148204044672,1.065801388469665,False,False,False,False,-0.21339919985977068,-0.213395456578868,False,False,False,False,41.0,65.16937646325407,False,False,False,False,16.506802421349665,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22641980462814862,37.49461076644453,-0.41785552549129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28700183760087,-3.521762736869981,False,True,False,True,True,0.0,0,0.8732266827648653,1.065801388469665,False,False,False,False,-0.21339919985977068,-0.21339732821931934,False,False,False,False,41.0,64.7946574483199,False,False,False,False,16.250883003964397,False,False,False,False
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665304184447273,37.49461076644453,-0.4366925367816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29601845692095,-3.4075698695930683,False,True,False,True,True,0.0,0,0.8882407123119431,1.0669327602087813,False,False,False,False,-0.21339919985977068,-0.213398264039545,False,False,False,False,41.0,64.42574803051649,False,False,False,False,15.998931329484329,False,False,False,False
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,37.51015532286213,37.54213486213486,37.545706656731255,37.550543551654286,37.3333521539105,37.29495163141499,36.4366813535425,36.471415414724014,,37.542019125683055,37.76898852415265,37.361820796840114,37.31702070393376,37.31491023413585,36.787831002574286,36.4111260029176,36.40827046890187,36.41523123443617,37.692764312096024,37.53391278375148,37.12666666666669,,36.41523123443617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059590180522348,37.49461076644453,-0.459366952412529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30202953646767,-3.306703566248082,False,True,False,True,True,0.0,1,0.8851704022106226,1.0528093337427085,False,False,False,False,-0.21339919985977068,-0.21339873194965786,False,False,False,False,41.0,64.0625581385705,False,False,False,False,15.750885882515579,False,False,False,False
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,,37.51,37.51015516039052,37.54210856519367,37.54568006949616,37.55051619433198,37.333396470981775,37.29500450782723,36.43687048458152,36.47159472836098,,37.5419929019929,37.768884887288245,37.36185895785046,37.317068637191596,37.31495864350703,36.787981705620496,36.41132634457614,36.408471184793854,36.4154259292193,37.69270104995961,37.53390619257625,37.12675616779518,,36.4154259292193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936747063811293,37.489851203545086,0.2589331224090035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83647686407005,5.359355695933573,True,False,True,False,True,0.06957008310302726,0,0.886149162861491,1.0468797564687982,False,False,False,False,-0.1662145121535789,-0.18980662205161838,False,False,False,False,42.0,63.72050297363142,False,False,False,False,15.522189977360298,False,False,False,False
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,37.51,37.51015516039052,37.54210856519367,37.54568006949616,37.55051619433198,37.333396470981775,37.29500450782723,36.43687048458152,36.47159472836098,,37.5419929019929,37.768884887288245,37.36185895785046,37.317068637191596,37.31495864350703,36.787981705620496,36.41132634457614,36.408471184793854,36.4154259292193,37.69270104995961,37.53390619257625,37.12675616779518,,36.4154259292193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18020883781088812,37.489851203545086,0.2782815596843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.192775082471634,10.583340577351194,True,False,True,False,True,0.06957008310302726,0,0.8916286149162853,1.0468797564687982,False,False,False,False,-0.14412955259596535,-0.16696808732379187,False,False,False,False,42.0,63.38375098954411,False,False,False,False,15.28153586918417,False,False,False,False
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,,37.46333333333333,37.5100086986778,37.54194172113289,37.54552292441141,37.55036725067385,37.33344993313274,37.295075776194,36.43722388585523,36.47192900701877,37.44,37.54182611065685,37.768621884579495,37.36189918489919,37.317129675604114,37.31502066798942,36.78825371992771,36.41170129396758,36.40884690098952,36.41579022222225,37.69252623083131,37.53385445362717,37.12690237261768,,36.41579022222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18030659574290192,37.48278167270397,-0.23727181209153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10289212057866,12.741618077353309,True,False,True,False,False,0.0,0,0.8922844175491671,1.04659606656581,False,False,False,False,-0.19342946151652646,-0.18019877442015916,False,False,False,False,40.0,63.02121221451242,False,False,False,False,15.075620584390617,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,,37.46333333333333,37.5100086986778,37.54194172113289,37.54552292441141,37.55036725067385,37.33344993313274,37.295075776194,36.43722388585523,36.47192900701877,37.44,37.54182611065685,37.768621884579495,37.36189918489919,37.317129675604114,37.31502066798942,36.78825371992771,36.41170129396758,36.40884690098952,36.41579022222225,37.69252623083131,37.53385445362717,37.12690237261768,,36.41579022222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18040390119809877,37.48278167270397,-0.23714383347506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.376303479316675,10.800885791005236,True,False,True,False,False,0.0,0,0.8922844175491671,1.04659606656581,False,False,False,False,-0.19342946151652646,-0.1868141179683428,False,False,False,False,40.0,62.664294195682764,False,False,False,False,14.841890032694637,False,False,False,False
2025-07-07 18:00:00+00:00,37.44,37.65,37.44,37.65,203.0,,37.57830097087379,37.52224662647143,37.547355758000464,37.55004414298019,37.553933017190275,37.34539211007716,37.308615012484395,36.47667687074832,36.509437496526054,37.578634146341464,37.547260402057034,37.75446129191321,37.37272953359426,37.32974198377059,37.32772215663125,36.82041791741713,36.453382249560654,36.45060033953872,36.45634179821553,37.68514328808446,37.53629837377162,37.14739676173502,,36.45634179821553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18095716480819712,37.52191051282424,0.7078442420974229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19158850692783,6.859512917800792,True,False,True,False,True,1.9178283560897036,0,0.8895439031957795,1.0732237046230224,False,False,False,False,-0.14168464848240508,-0.16424938322537394,False,False,False,False,243.0,65.46019661125356,False,False,False,False,17.759070032187743,False,False,False,False
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,37.57830097087379,37.52224662647143,37.547355758000464,37.55004414298019,37.553933017190275,37.34539211007716,37.308615012484395,36.47667687074832,36.509437496526054,37.578634146341464,37.547260402057034,37.75446129191321,37.37272953359426,37.32974198377059,37.32772215663125,36.82041791741713,36.453382249560654,36.45060033953872,36.45634179821553,37.68514328808446,37.53629837377162,37.14739676173502,,36.45634179821553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814729026999338,37.52191051282424,0.7058325803470132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06844519200193,9.981171260371937,True,False,True,False,True,1.9178283560897036,0,0.887421383647798,1.0625786163522015,False,False,False,False,-0.04918859260543297,-0.10671898791540346,False,False,False,False,243.0,68.21275170255196,False,False,False,False,17.483735613084058,False,False,False,False
2025-07-08 14:00:00+00:00,38.3,38.3,37.42,37.42,1.0,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.30870972774788,36.476887150711356,36.5096382127376,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18170984692193695,37.530507750318506,-0.6081549909949502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98839570836132,16.02351057029206,True,False,True,False,False,0.0,0,0.902295285359801,1.021401985111663,False,True,False,False,0.06891737991950972,-0.01890080399794687,False,False,False,False,242.0,70.90712764514805,False,False,False,False,17.228173820633142,False,False,False,False
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.30870972774788,36.476887150711356,36.5096382127376,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18194489810344033,37.530507750318506,-0.6073693270348139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26836271926757,12.100694481022941,True,False,True,False,False,0.0,0,0.9279106858054221,1.036044657097289,False,False,False,False,-0.18026808442669387,-0.09958444421232038,False,False,False,False,242.0,73.5597303173163,False,False,False,False,16.961070350545807,False,False,False,False
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.30870972774788,36.476887150711356,36.5096382127376,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217806357180394,37.530507750318506,-0.6065919691530186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121674059871744,9.465600232984244,False,False,False,False,False,0.0,0,0.9240336134453776,1.0618487394957983,False,False,False,False,-0.18026808442669387,-0.1399262643195071,False,False,False,False,242.0,76.17120736666023,False,False,False,False,16.69810801952959,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.30870972774788,36.476887150711356,36.5096382127376,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18148233478155149,37.530507750318506,-0.6089173938142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02388162027452,7.571250413690805,False,True,False,True,False,0.0,0,0.8705882352941171,1.0615126050420172,False,False,False,False,-0.16084661603780437,-0.15038644017865574,False,False,False,False,242.0,78.74219639973526,False,False,False,False,16.43922262387797,False,False,False,False
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,37.57895330112722,37.52241107286288,37.547471988795515,37.550149558855175,37.55402744865719,37.34547988231553,37.30870972774788,36.476887150711356,36.5096382127376,37.57928802588997,37.5473767811259,37.7544460874923,37.372812831173064,37.329832624448656,37.327813188542656,36.820596571962135,36.453603643179314,36.450822066139914,36.45655744267172,37.685152396338175,37.53634454877412,37.14752283359325,37.71333333333333,36.45655744267172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18077904486689894,37.530507750318506,-0.611286282654426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62535332720971,6.100883475190244,False,True,False,True,False,0.0,0,0.9005563282336575,1.0636300417246178,False,False,False,False,-0.16084661603780437,-0.15561652810823007,False,False,False,False,242.0,81.27332513772386,False,False,False,False,16.184350955290714,False,False,False,False
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.30878206627681,36.477222505524416,36.50995611111113,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18074899224649463,37.51354343224152,-0.1579175180273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.758316092549194,6.100883475190244,False,False,False,False,False,0.0,0,0.9010038075458633,1.024575977847006,False,False,False,False,-0.13985208004430405,-0.14773430407626706,False,False,False,False,244.0,83.79621932163512,False,False,False,False,15.96443853737923,False,False,False,False
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.30878206627681,36.477222505524416,36.50995611111113,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18055352828593985,37.51354343224152,-0.1580884766556104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.180291269442186,6.100883475190244,False,False,False,False,False,0.0,0,0.9055036344755966,1.024575977847006,False,False,False,False,-0.11897933908443246,-0.13335682158034975,False,False,False,False,244.0,86.27999886703613,False,False,False,False,15.716927862381102,False,False,False,False
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.30878206627681,36.477222505524416,36.50995611111113,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18035582947371084,37.51354343224152,-0.15826176689054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128274720704184,6.100883475190244,False,False,True,False,True,0.0,0,0.9105207969241519,1.0286613072352326,False,False,False,False,-0.11897933908443246,-0.1261680803323911,False,False,False,False,244.0,88.72527020243092,False,False,False,False,15.473254562189146,False,False,False,False
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.30878206627681,36.477222505524416,36.50995611111113,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801558884523875,37.51354343224152,-0.158437409327664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76026368821218,6.100883475190244,False,False,True,False,True,0.0,0,0.9062957540263538,1.0688140556368964,False,False,False,False,-0.10476944112679627,-0.1154687607295937,False,False,False,False,244.0,91.13263035433123,False,False,False,False,15.233359142620321,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,37.577846889952156,37.52230956471936,37.54735431235431,37.550037610143995,37.55392011834319,37.3455360832936,37.30878206627681,36.477222505524416,36.50995611111113,37.57817307692308,37.54725915558665,37.754231006033734,37.372857084657376,37.329895685718796,37.3278771433066,36.820853666666686,36.453958369928,36.451177520332365,36.456902761104466,37.685009148638464,37.53630648244699,37.14766347509837,37.54666666666666,36.456902761104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789931298694613,37.51354343224152,-0.15946663574370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181589666550835,6.100883475190244,False,False,True,False,True,0.0,0,0.9062957540263538,1.0402635431918013,False,False,False,False,-0.10476944112679627,-0.11011910092819499,False,False,False,False,244.0,93.50266709302377,False,False,False,False,14.99718303188202,False,False,False,False
