date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_394,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,,,,,,2.3786318407960194,1.6105301129215204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143200440475958,2.366928898514569,0.6142500459060614,0.0,0.0,0.0,0.0,58.15264165790626,11.313321197618862,True,False,True,False,False,0.34878321545826907,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,21403.0,20472.584920479825,False,False,False,False,96.76379522728355,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,,,,,2.445,2.37987960947292,1.611449750972522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31348567793483445,2.370041299700055,-0.06393051137800636,0.0,0.0,0.0,0.0,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,21308.0,20485.53709225533,False,False,False,False,96.73644956484505,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,,,,,,,,,,,,,,,,,,2.3946810699588474,2.3791396484374996,1.6120026285996902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31187152298156257,2.3656239988176218,-0.24248446313609887,0.0,0.0,0.0,0.0,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,21241.0,20497.249695476177,False,False,False,False,96.27541933903349,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,2.3946810699588474,2.3791396484374996,1.6120026285996902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441144,2.3656239988176218,-0.2431056709514396,0.0,0.0,0.0,0.0,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0,0.8381808566895821,1.0724484399788472,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,21241.0,20508.780707949412,False,False,False,False,94.7827771787384,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,,,,,2.488866322008862,2.402278464300802,1.6241277990571037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382413735,2.413441742922866,0.2801059570216069,0.0,0.0,0.0,0.0,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,22433.0,20538.613565190506,False,False,False,False,111.79389691240137,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,,,,,2.488874538745387,2.402293943714029,1.6241378133741893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690113441676736,2.4134633082612975,0.23309360480094074,0.0,0.0,0.0,0.0,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0590062111801244,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,22432.0,20567.968393637166,False,False,False,False,110.07616207655018,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.488874538745387,2.402293943714029,1.6241378133741893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044822810270769,2.4134633082612975,0.23494533572658294,0.0,0.0,0.0,0.0,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,22432.0,20596.868108464496,False,False,False,False,108.36955491257265,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,,,,,,,,,,,,,,,,,2.425,2.477935779816513,2.4032582537034224,1.6266935040611492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790061,2.4135206765435795,-0.011658126153452058,0.0,0.0,0.0,0.0,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0,0.8265034592868548,1.0920702501330495,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,22152.0,20620.978680426284,False,False,False,False,111.03049204571106,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,2.45,2.48036023054755,2.4050024901638523,1.6277104509611957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992068042536869,2.4160006827653637,0.2974508466029963,0.0,0.0,0.0,0.0,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0,0.8208000000000001,1.0688000000000004,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,22252.0,20646.265832667737,False,False,False,False,110.8594766651574,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.457785145888594,2.400435725071849,1.6286803508652303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29835650420863286,2.4077114612179105,-0.813494788262396,0.0,0.0,0.0,0.0,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0,0.8223270440251573,1.0618448637316567,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,22102.0,20668.83535464188,False,False,False,False,111.46630648430224,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.457785145888594,2.400435725071849,1.6286803508652303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973790616474177,2.4077114612179105,-0.81616862960472,0.0,0.0,0.0,0.0,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,22102.0,20691.05496154666,False,False,False,False,109.73814669384794,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.378301886792453,2.457785145888594,2.400435725071849,1.6286803508652303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958306674159663,2.4077114612179105,-0.8204405017842008,0.0,0.0,0.0,0.0,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,22102.0,20712.930078421905,False,False,False,False,108.03678007843943,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,,,,,,,,,,,,,,,,1.8417460317460315,1.9464748527412772,2.152806007860752,2.284219679186228,1.6320714118963449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30072821526995386,2.208583711860147,-1.5914160612782473,0.0,0.0,0.0,0.0,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0,0.7872127872127873,1.0394605394605398,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,20425.0,20708.46604619831,False,False,False,False,132.361791240014,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.125208221865525,2.269696987120515,1.6319432886267091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31030209053014696,2.189554881353846,-2.0610717777027383,0.0,0.0,0.0,0.0,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0,0.7804518664047153,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,20249.0,20701.342541606085,True,False,False,False,133.03835261613784,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,1.8175753037110995,1.9184235557420615,2.125208221865525,2.269696987120515,1.6319432886267091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183351681471454,2.189554881353846,-2.0090613458649407,0.0,0.0,0.0,0.0,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0,0.7835305719921105,1.0813609467455623,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,20249.0,20694.329478945525,True,False,False,False,130.9757424980582,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,,,,,,,,,,,,,,,,1.811510341510341,1.9101789345262299,2.115772155217619,2.2643424152606775,1.6319599585562143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233815140103027,2.182934798095493,-1.7407760608033964,0.0,0.0,0.0,0.0,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0,0.7869966035904902,1.066957787481805,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,20325.0,20688.60344051226,False,False,False,False,130.12340540506503,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.103198931569575,2.2568266021674726,1.6320397102704787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463073963675876,2.17397544984216,-1.3984364214865475,1.0,1.72,1.715,0.0,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0,0.7880251086431677,1.0642201834862388,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,20442.0,20684.78013135703,False,False,False,False,129.9199417553741,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,1.8052140255009104,1.9003299689440991,2.103198931569575,2.2568266021674726,1.6320397102704787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749285,2.17397544984216,-1.3969849867917326,0.0,0.0,0.0,0.0,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0,0.8019464720194646,1.0647201946472018,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,20442.0,20681.016098312735,False,False,False,False,127.9056790925001,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.1026481293380734,2.256461892985611,1.632052249060655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3217197594236254,2.1735759246742727,-1.1767257483733906,0.0,0.0,0.0,0.0,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0,0.8033816425120773,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,20449.0,20677.418949501687,False,False,False,False,126.03117243990319,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,1.805176274776819,1.900040005161956,2.1026481293380734,2.256461892985611,1.632052249060655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175741808780307,2.1735759246742727,-1.1920865973032952,0.0,0.0,0.0,0.0,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0,0.8044530493707647,1.0561471442400774,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,20449.0,20673.877570439647,False,False,False,False,124.07720077416825,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,,,,,,,,,,,,,,,,1.8183182236237019,1.9006079305222254,2.087195302746567,2.2437437703141927,1.633060940779016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31212545121679686,2.161696025755832,-0.7743553908007151,0.0,0.0,0.0,0.0,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0,0.8099902056807049,1.0670910871694417,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,20783.0,20675.569391052984,False,False,False,False,127.33181781642921,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.071699715707178,2.2294287244333884,1.634351224159389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30620007590867476,2.148734947176756,-0.8776449397645057,0.0,0.0,0.0,0.0,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,20365.0,20670.754361734333,False,False,False,False,131.8383012611357,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,1.8317586012408342,1.9022028985507242,2.071699715707178,2.2294287244333884,1.634351224159389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718073533,2.148734947176756,-0.8938481334216657,0.0,0.0,0.0,0.0,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0,0.7991071428571429,1.0699404761904763,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,20365.0,20666.013984033023,False,False,False,False,129.79429659042043,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.0711781548250263,2.2287668424135907,1.6344445336298845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463507,2.1293460646010223,-0.5921426438759775,0.0,0.0,0.0,0.0,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0,0.8001958863858961,1.0612144955925567,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,20390.0,20661.734697458865,False,False,False,False,128.16957881382476,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,1.8329463087248317,1.9027321428571424,2.0711781548250263,2.2287668424135907,1.6344445336298845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28826167416565185,2.1293460646010223,-0.604818747083363,0.0,0.0,0.0,0.0,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,20390.0,20657.521756412993,False,False,False,False,126.18245356089724,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.002663655095895,2.1681070086683825,1.6373000501356192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28338999963280903,2.062145704289104,-0.9250351269584973,0.0,0.0,0.0,0.0,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0,0.8037848605577689,1.0816733067729083,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,18796.0,20628.660953987986,False,False,False,False,148.9393147459996,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,1.8696770286637059,2.002663655095895,2.1681070086683825,1.6373000501356192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770582597203535,2.062145704289104,-0.8378949052932707,0.0,0.0,0.0,0.0,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0,0.8012108980827447,1.0837537840565086,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,18796.0,20600.24760586414,False,False,False,False,146.63017808327092,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,,,,,,,,,,,,,,,,1.802666862399687,1.8219350131681968,1.8690740009217195,1.9999293653266854,2.1649791959681197,1.6375408062685766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755780166182251,2.059704807691542,-0.7791071665523511,0.0,0.0,0.0,0.0,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,0,0.7909690512430239,1.0832064941653985,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,18905.0,20573.96469724609,False,False,False,False,146.0467644695768,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,,,,,1.8026832844574783,1.821932764140875,1.8690533070088844,1.9998722741433022,2.1649179703521413,1.6375446781299878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27379625159482895,2.059652976939036,-0.9300820425981526,0.0,0.0,0.0,0.0,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0,0.7944643772424397,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,18903.0,20548.05826783142,False,False,False,False,143.81348129950584,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,1.8026269621421978,1.821509230233368,1.8677486285898675,1.9968323108384458,2.1617532090375793,1.6377218640353248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461659,2.0328446639263325,-0.8479942145401815,0.0,0.0,0.0,0.0,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0,0.7929240374609782,1.0868886576482832,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,18803.0,20521.003100888298,False,False,False,False,143.13420251966852,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,,,,,,,,,,,1.8040122788010113,1.8218787125293545,1.867726981687796,1.996008484478992,2.1606969644355702,1.637822420900419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736240433827199,2.0333165984161483,-0.5603184446832525,0.0,0.0,0.0,0.0,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0,0.781477627471384,1.0889698231009368,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,18844.0,20495.00305281251,False,False,False,False,141.55072651161163,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,1.995822171486555,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27298561160642804,2.033311407416211,-0.7081377156790004,0.0,0.0,0.0,0.0,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0,0.7856772184743125,1.0814737934613392,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,18835.0,20469.266571373555,False,False,False,False,139.49567648817577,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,1.995822171486555,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723820018924642,2.033311407416211,-0.7097069779688663,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.7836014530358071,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,18835.0,20443.92910515071,False,False,False,False,137.33295282169243,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,1.8677136465324382,1.995822171486555,2.160462207957437,1.6378439968924332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273093506079977,2.033311407416211,-0.7078579428380783,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.7836014530358071,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,18835.0,20418.984467861552,False,False,False,False,135.20375975468943,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,1.9957666362345303,2.160401994796184,1.6378477839280388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712903268482546,2.01145179931325,-0.7794299257545028,-1.0,1.84,1.8,405.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,18833.0,20394.395561383077,False,False,False,False,133.13858518484926,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,1.8676927991821606,1.9957666362345303,2.160401994796184,1.6378477839280388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022885,2.01145179931325,-0.7824540802966935,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,18833.0,20370.18787826086,False,False,False,False,131.07442107345625,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,,,,,,,,,,,1.8071426258701635,1.822402593107098,1.8664120071353878,1.9909228914476922,2.154770570519377,1.6382729309546629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460634,1.9690685144543076,-0.4414507560625259,1.0,1.86,1.8,446.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,19035.0,20349.487291000998,False,False,False,False,132.17404245216235,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,,,1.8866666666666665,,,,,,,,1.810825999691215,1.8236531102030225,1.866779005858549,1.9894062166618174,2.152504648411089,1.6385400755709951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032073,1.9723035766271995,-0.2668478955252591,1.0,1.9,1.85,410.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,19135.0,20330.6580306754,False,False,False,False,131.67522008856292,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,,,1.8978062678062677,,,,,,,,1.8120174632352941,1.824113653995345,1.8670755057803468,1.9893418952256567,2.152233240498495,1.6385994476583732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715749527385511,1.9737000384625738,-0.050446620074580485,1.0,1.96,1.9,409.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740895,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,19152.0,20312.384262757954,False,False,False,False,129.89730969959294,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,,,,,,,1.9121461187214612,,,,,,,,1.814095238095238,1.8249296046287364,1.8676118598382747,1.989260838150289,2.1517883201436834,1.6387027576223396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27218306637557915,1.9759346282196537,-0.021803811304942387,0.0,0.0,0.0,0.0,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,0,0.825545171339564,1.043613707165109,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,19181.0,20294.843421474885,False,False,False,False,128.33301032440545,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,,,1.9124263038548752,,,,,,,,1.8141583559987913,1.8249543643141788,1.8676272607497901,1.9892556470644895,2.1517716137722034,1.6387061397285412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727729148267004,1.9759925819163775,-0.021969123731308757,0.0,0.0,0.0,0.0,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,0,0.822314049586777,1.044421487603306,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,19181.0,20277.57453121946,False,False,False,False,126.35885512557745,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,,,,,,,,,,1.9122444444444442,,,,,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,1.9892184190256113,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743338861334348,1.9760492391927595,-0.3865699592837669,0.0,0.0,0.0,0.0,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,0,0.8186475409836066,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,19178.0,20260.52686406877,False,False,False,False,124.44631473603361,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,1.9122444444444442,,,,,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,1.9892184190256113,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744165473170901,1.9760492391927595,0.23304265516228137,0.0,0.0,0.0,0.0,58.39227530143947,4.384860643203375,True,False,True,False,True,0.0,0,0.8197381671701914,1.0352467270896275,False,False,False,False,-0.11343711198330855,-0.13807153458819144,False,False,False,False,19178.0,20243.743501835143,False,False,False,False,122.51691450756798,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,1.9122444444444442,,,,,,,,1.814279462803682,1.8249996788077338,1.8676464954809355,1.9892184190256113,2.151708887392695,1.6387146732451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27449877336077094,1.9760492391927595,0.23297284728915948,0.0,0.0,0.0,0.0,60.51927441729194,4.624263590751696,True,False,True,False,True,0.0,0,0.8143153526970954,1.066390041493776,False,False,False,False,-0.11343711198330855,-0.12575432328574998,False,False,False,False,19178.0,20227.22034676793,False,False,False,False,120.61742746093901,False,False,False,False
